date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-10-15 00:00:00+00:00,11.4785,998.18097,0.0,19.171478,37.079998
2019-10-15 01:00:00+00:00,10.778501,999.2701,0.0,15.192682,36.0
2019-10-15 02:00:00+00:00,10.3285,999.06573,0.0,13.202726,28.44
2019-10-15 03:00:00+00:00,9.6285,999.15753,0.0,8.534353,24.84
2019-10-15 04:00:00+00:00,9.4785,999.754,0.0,7.7879906,15.84
2019-10-15 05:00:00+00:00,9.3285,999.8522,0.0,5.5887027,15.119999
2019-10-15 06:00:00+00:00,9.4285,999.95276,0.0,1.835647,11.159999
2019-10-15 07:00:00+00:00,9.9285,1000.35724,0.1,2.4149535,5.7599998
2019-10-15 08:00:00+00:00,10.5785,1000.3644,0.1,3.563818,8.64
2019-10-15 09:00:00+00:00,11.2285,1000.67065,0.0,2.8799999,10.440001
2019-10-15 10:00:00+00:00,13.028501,1000.8896,0.0,7.0911775,16.919998
2019-10-15 11:00:00+00:00,14.8285,1000.80927,0.0,9.422101,21.96
2019-10-15 12:00:00+00:00,13.8285,1001.1973,0.0,5.904439,21.96
2019-10-15 13:00:00+00:00,14.8285,1000.80927,0.0,6.3690495,15.84
2019-10-15 14:00:00+00:00,15.4285,1000.81586,0.2,9.931042,21.599998
2019-10-15 15:00:00+00:00,15.3285,1000.9143,0.0,10.383987,20.519999
2019-10-15 16:00:00+00:00,14.6785,1000.9074,0.0,9.504273,20.16
2019-10-15 17:00:00+00:00,13.1785,1001.0905,0.0,8.217153,18.0
2019-10-15 18:00:00+00:00,12.4285,1001.58075,0.0,9.693296,17.28
2019-10-15 19:00:00+00:00,11.778501,1002.07227,0.0,9.565437,17.64
2019-10-15 20:00:00+00:00,10.9785,1002.16315,0.0,9.826088,18.0
2019-10-15 21:00:00+00:00,10.528501,1002.35754,0.0,10.009036,18.72
2019-10-15 22:00:00+00:00,10.0785,1002.35254,0.0,8.854829,18.0
2019-10-15 23:00:00+00:00,9.278501,1002.244,0.0,6.87779,16.199999
2019-10-16 00:00:00+00:00,10.4785,1002.05786,0.0,9.693296,14.4
2019-10-16 01:00:00+00:00,11.4285,1000.97186,0.0,11.298495,20.880001
2019-10-16 02:00:00+00:00,12.0785,1000.1813,0.0,12.783802,23.4
2019-10-16 03:00:00+00:00,13.1285,999.2957,0.8,16.62249,30.239998
2019-10-16 04:00:00+00:00,13.0785,998.3979,1.1,19.05281,35.64
2019-10-16 05:00:00+00:00,13.1285,997.30194,2.2,19.694992,37.079998
2019-10-16 06:00:00+00:00,13.3285,996.4069,0.2,16.75064,36.719997
2019-10-16 07:00:00+00:00,14.3785,996.51776,0.4,14.934577,30.960001
2019-10-16 08:00:00+00:00,15.0785,996.82446,0.2,18.584509,33.839996
2019-10-16 09:00:00+00:00,14.528501,997.7157,0.0,17.811815,34.2
2019-10-16 10:00:00+00:00,14.4785,998.3132,0.0,17.25373,34.56
2019-10-16 11:00:00+00:00,14.5785,998.8129,0.0,19.966211,40.32
2019-10-16 12:00:00+00:00,14.028501,999.3055,0.0,17.418196,40.32
2019-10-16 13:00:00+00:00,14.6285,999.61084,0.0,16.676977,36.0
2019-10-16 14:00:00+00:00,14.778501,999.91144,0.0,15.273505,33.48
2019-10-16 15:00:00+00:00,14.3785,1000.00696,0.0,12.758432,30.239998
2019-10-16 16:00:00+00:00,13.6285,1000.19824,0.0,7.69592,24.84
2019-10-16 17:00:00+00:00,11.3785,1000.67224,0.0,6.439876,14.759999
2019-10-16 18:00:00+00:00,10.1785,1001.0578,0.0,6.696387,10.440001
2019-10-16 19:00:00+00:00,10.2285,1001.5566,0.0,6.489992,10.799999
2019-10-16 20:00:00+00:00,9.9285,1002.05194,0.0,7.342588,12.959999
2019-10-16 21:00:00+00:00,9.528501,1002.6456,0.0,7.342588,13.32
2019-10-16 22:00:00+00:00,9.2285,1003.14056,0.0,6.849467,12.959999
2019-10-16 23:00:00+00:00,8.778501,1003.2353,0.0,6.8399997,12.599999
2019-10-17 00:00:00+00:00,8.4785,1003.431,0.0,5.8048253,12.24
2019-10-17 01:00:00+00:00,8.0785,1003.8255,0.0,5.3999996,10.440001
2019-10-17 02:00:00+00:00,7.8285003,1003.82263,0.0,5.692099,9.72
2019-10-17 03:00:00+00:00,7.8785,1003.62384,0.0,4.6938252,7.5599995
2019-10-17 04:00:00+00:00,7.9285,1003.7242,0.0,6.130579,8.28
2019-10-17 05:00:00+00:00,7.5785003,1003.72015,0.0,6.924738,8.64
2019-10-17 06:00:00+00:00,7.3785,1003.21954,0.0,6.725354,10.08
2019-10-17 07:00:00+00:00,8.528501,1003.7309,0.0,6.162207,10.440001
2019-10-17 08:00:00+00:00,10.4785,1003.85223,0.0,9.746631,17.28
2019-10-17 09:00:00+00:00,12.278501,1003.573,0.0,10.594036,20.519999
2019-10-17 10:00:00+00:00,12.7285,1003.0795,0.0,13.627795,24.84
2019-10-17 11:00:00+00:00,13.4285,1002.788,0.0,16.93531,35.28
2019-10-17 12:00:00+00:00,12.1285,1001.6773,0.0,19.296133,42.48
2019-10-17 13:00:00+00:00,13.3285,1001.49115,0.0,17.581125,41.039997
2019-10-17 14:00:00+00:00,14.0785,1001.29956,0.0,17.76081,45.0
2019-10-17 15:00:00+00:00,13.2285,1000.9914,0.5,17.873556,46.079998
2019-10-17 16:00:00+00:00,13.028501,1000.7899,0.0,14.372974,38.519997
2019-10-17 17:00:00+00:00,12.3285,1000.7823,0.0,14.458382,32.760002
2019-10-17 18:00:00+00:00,11.5785,1000.6745,0.0,13.708391,26.64
2019-10-17 19:00:00+00:00,10.9785,1000.3688,0.0,12.979984,24.84
2019-10-17 20:00:00+00:00,10.778501,1000.06757,0.0,13.75558,25.199999
2019-10-17 21:00:00+00:00,10.8785,999.7695,0.0,14.618837,26.64
2019-10-17 22:00:00+00:00,10.778501,999.36975,0.0,15.273505,28.08
2019-10-17 23:00:00+00:00,11.0785,998.7747,0.0,16.862455,31.68
2019-10-18 00:00:00+00:00,11.2285,997.68005,0.1,19.852295,33.48
2019-10-18 01:00:00+00:00,11.3785,996.98376,0.3,16.700275,41.399998
2019-10-18 02:00:00+00:00,11.0785,995.9834,0.2,16.575644,38.88
2019-10-18 03:00:00+00:00,10.9785,994.78625,0.2,17.643673,33.48
2019-10-18 04:00:00+00:00,10.1285,994.2785,0.0,14.458382,33.12
2019-10-18 05:00:00+00:00,10.0785,993.87915,0.3,12.096214,26.64
2019-10-18 06:00:00+00:00,9.9285,994.37604,0.1,15.941944,29.519999
2019-10-18 07:00:00+00:00,9.6285,995.1701,0.0,15.0038395,30.239998
2019-10-18 08:00:00+00:00,9.6785,996.2673,0.0,17.208603,32.039997
2019-10-18 09:00:00+00:00,10.9785,996.4809,0.0,16.641972,32.760002
2019-10-18 10:00:00+00:00,12.4285,996.59625,0.0,24.967497,45.719997
2019-10-18 11:00:00+00:00,13.2285,996.60504,0.2,27.776047,55.079998
2019-10-18 12:00:00+00:00,13.3785,996.40717,0.1,20.456745,60.839996
2019-10-18 13:00:00+00:00,13.3285,996.6063,1.2,17.884428,69.479996
2019-10-18 14:00:00+00:00,14.0785,996.5143,0.0,23.441502,53.639996
2019-10-18 15:00:00+00:00,13.528501,996.8075,0.0,27.567635,54.0
2019-10-18 16:00:00+00:00,12.0785,997.09094,0.4,24.216522,59.76
2019-10-18 17:00:00+00:00,11.778501,996.8884,0.3,20.774214,57.6
2019-10-18 18:00:00+00:00,11.5785,996.98596,0.0,20.288164,38.88
2019-10-18 19:00:00+00:00,11.528501,996.8856,0.0,23.090569,42.839996
2019-10-18 20:00:00+00:00,11.028501,996.4816,0.0,21.794127,43.92
2019-10-18 21:00:00+00:00,10.778501,996.2795,0.0,20.497883,41.399998
2019-10-18 22:00:00+00:00,10.5785,996.2772,0.0,18.892282,38.88
2019-10-18 23:00:00+00:00,10.3785,996.0757,0.0,18.218275,35.64
2019-10-19 00:00:00+00:00,11.1285,995.68494,0.0,15.844089,34.92
2019-10-19 01:00:00+00:00,11.028501,995.2854,0.0,15.463246,30.960001
2019-10-19 02:00:00+00:00,10.5785,995.28033,0.0,14.8257065,28.8
2019-10-19 03:00:00+00:00,10.2285,995.0769,0.0,14.20062,28.08
2019-10-19 04:00:00+00:00,10.2285,994.9772,0.0,14.386494,27.0
2019-10-19 05:00:00+00:00,10.0785,995.2748,0.0,14.081477,27.0
2019-10-19 06:00:00+00:00,9.778501,995.3712,0.0,13.276144,26.28
2019-10-19 07:00:00+00:00,9.6785,995.86847,0.0,13.246826,24.84
2019-10-19 08:00:00+00:00,10.4285,996.1756,0.0,12.738099,25.919998
2019-10-19 09:00:00+00:00,11.3785,996.3856,0.0,15.192682,30.239998
2019-10-19 10:00:00+00:00,12.3285,996.79474,0.0,16.610792,34.2
2019-10-19 11:00:00+00:00,13.1285,997.10254,0.0,19.164717,38.519997
2019-10-19 12:00:00+00:00,13.4285,997.305,0.0,15.978484,39.6
2019-10-19 13:00:00+00:00,13.7285,997.50757,0.0,15.778518,33.12
2019-10-19 14:00:00+00:00,13.8285,997.80786,0.0,15.141414,32.039997
2019-10-19 15:00:00+00:00,13.5785,998.1042,0.0,13.684735,30.239998
2019-10-19 16:00:00+00:00,12.778501,998.5941,0.0,9.178235,26.28
2019-10-19 17:00:00+00:00,10.8785,999.1713,0.0,7.10031,17.28
2019-10-19 18:00:00+00:00,9.7285,999.65717,0.0,7.42159,12.959999
2019-10-19 19:00:00+00:00,8.4285,1000.2409,0.0,6.725354,13.32
2019-10-19 20:00:00+00:00,7.9285,1000.73364,0.0,6.489992,11.5199995
2019-10-19 21:00:00+00:00,7.2285004,1001.4235,0.0,6.28713,11.5199995
2019-10-19 22:00:00+00:00,6.5285,1002.21295,0.0,6.0347,10.799999
2019-10-19 23:00:00+00:00,5.9785004,1002.40594,0.0,5.771239,10.440001
2019-10-20 00:00:00+00:00,6.0785003,1002.9057,0.0,6.87779,10.440001
2019-10-20 01:00:00+00:00,5.6285,1003.0003,0.0,5.937272,11.879999
2019-10-20 02:00:00+00:00,5.1785,1003.49347,0.0,6.489992,10.799999
2019-10-20 03:00:00+00:00,4.2785,1003.38336,0.0,8.913181,11.879999
2019-10-20 04:00:00+00:00,6.5285,1004.00726,0.0,5.692099,12.24
2019-10-20 05:00:00+00:00,4.0785003,1004.677,0.0,7.8954163,11.879999
2019-10-20 06:00:00+00:00,5.2285004,1004.98926,0.0,6.9899354,11.5199995
2019-10-20 07:00:00+00:00,6.3785,1005.5009,0.0,9.3669195,16.56
2019-10-20 08:00:00+00:00,7.9285,1006.5153,0.0,9.3876505,17.64
2019-10-20 09:00:00+00:00,9.278501,1007.22833,0.0,10.594036,21.599998
2019-10-20 10:00:00+00:00,9.9285,1007.435,0.0,12.6462,25.919998
2019-10-20 11:00:00+00:00,11.3785,1007.152,0.0,18.079027,37.079998
2019-10-20 12:00:00+00:00,11.4285,1007.55133,0.0,14.494192,36.36
2019-10-20 13:00:00+00:00,11.7285,1007.55457,0.1,15.629971,32.039997
2019-10-20 14:00:00+00:00,11.5785,1008.05145,0.0,13.5515,32.039997
2019-10-20 15:00:00+00:00,11.3285,1008.248,0.0,11.720751,26.64
2019-10-20 16:00:00+00:00,11.0785,1008.7435,0.0,8.669949,21.96
2019-10-20 17:00:00+00:00,10.3785,1009.23444,0.0,10.086427,18.359999
2019-10-20 18:00:00+00:00,10.3785,1009.53345,0.0,13.849476,25.919998
2019-10-20 19:00:00+00:00,9.9285,1010.1265,0.0,12.7279215,25.919998
2019-10-20 20:00:00+00:00,9.528501,1010.62054,0.0,13.441071,24.119999
2019-10-20 21:00:00+00:00,9.528501,1010.62054,0.0,15.986595,29.519999
2019-10-20 22:00:00+00:00,9.2285,1010.8164,0.0,15.5843,29.88
2019-10-20 23:00:00+00:00,8.8785,1011.21136,0.0,15.876775,29.16
2019-10-21 00:00:00+00:00,9.8785,1011.3221,0.0,18.751125,32.760002
2019-10-21 01:00:00+00:00,9.8785,1011.1227,0.1,18.806337,36.0
2019-10-21 02:00:00+00:00,9.6285,1011.11993,0.2,18.175545,34.92
2019-10-21 03:00:00+00:00,9.6785,1011.3199,0.0,17.731598,34.92
2019-10-21 04:00:00+00:00,9.5785,1011.71735,0.2,16.919998,33.12
2019-10-21 05:00:00+00:00,9.7285,1012.118,0.4,16.93531,32.399998
2019-10-21 06:00:00+00:00,9.778501,1012.2183,0.8,18.359999,33.839996
2019-10-21 07:00:00+00:00,9.8285,1012.8168,0.9,18.486622,35.28
2019-10-21 08:00:00+00:00,10.1785,1013.41895,0.6,18.72346,34.92
2019-10-21 09:00:00+00:00,10.5785,1014.02155,0.4,19.110542,36.719997
2019-10-21 10:00:00+00:00,10.8785,1014.72266,0.2,19.881649,37.44
2019-10-21 11:00:00+00:00,11.528501,1015.22833,0.0,16.09969,37.8
2019-10-21 12:00:00+00:00,11.7285,1015.72906,0.0,15.03835,30.239998
2019-10-21 13:00:00+00:00,12.3785,1016.23474,0.0,15.03835,30.239998
2019-10-21 14:00:00+00:00,11.9285,1016.6284,0.1,14.408997,29.519999
2019-10-21 15:00:00+00:00,12.028501,1016.62976,0.1,12.9249525,27.0
2019-10-21 16:00:00+00:00,11.8285,1016.7272,0.0,13.138765,24.119999
2019-10-21 17:00:00+00:00,10.8285,1017.31415,0.0,8.759178,24.48
2019-10-21 18:00:00+00:00,8.3285,1018.2826,0.0,7.2,15.84
2019-10-21 19:00:00+00:00,9.3285,1018.9919,0.0,8.14587,13.679999
2019-10-21 20:00:00+00:00,9.3285,1019.09155,0.0,10.495713,19.08
2019-10-21 21:00:00+00:00,9.2285,1019.28973,0.0,9.339208,19.44
2019-10-21 22:00:00+00:00,8.7285,1019.58295,0.0,6.9247384,16.919998
2019-10-21 23:00:00+00:00,7.7785,1019.77155,0.0,5.692099,12.599999
2019-10-22 00:00:00+00:00,7.6285,1020.0689,0.0,5.495161,10.440001
2019-10-22 01:00:00+00:00,6.8785,1019.7613,0.0,5.1165614,10.440001
2019-10-22 02:00:00+00:00,6.1785,1019.5539,0.0,5.506941,9.72
2019-10-22 03:00:00+00:00,5.5785003,1019.6466,0.0,5.8048253,7.92
2019-10-22 04:00:00+00:00,5.3785,1019.94305,0.0,5.4477882,7.92
2019-10-22 05:00:00+00:00,4.9785004,1020.2376,0.0,6.130579,8.64
2019-10-22 06:00:00+00:00,5.0785003,1020.0392,0.0,5.4477882,9.0
2019-10-22 07:00:00+00:00,5.5785003,1020.44403,0.0,3.4152596,8.28
2019-10-22 08:00:00+00:00,7.0785003,1021.35846,0.0,3.6,10.08
2019-10-22 09:00:00+00:00,7.9785004,1021.36865,0.0,2.9024127,10.440001
2019-10-22 10:00:00+00:00,9.8285,1021.3898,0.0,5.0911684,14.4
2019-10-22 11:00:00+00:00,11.278501,1021.50586,0.0,6.8777895,18.0
2019-10-22 12:00:00+00:00,13.0785,1021.0275,0.0,6.3690495,18.72
2019-10-22 13:00:00+00:00,13.7285,1020.43646,0.0,7.771331,18.359999
2019-10-22 14:00:00+00:00,14.0785,1019.8421,0.0,6.297428,17.64
2019-10-22 15:00:00+00:00,13.9285,1019.4417,0.0,7.4128532,15.119999
2019-10-22 16:00:00+00:00,12.5785,1019.42706,0.0,4.6800003,15.4800005
2019-10-22 17:00:00+00:00,10.3785,1019.2032,0.0,7.5685663,9.72
2019-10-22 18:00:00+00:00,10.4785,1019.2041,0.0,6.87779,11.159999
2019-10-22 19:00:00+00:00,9.3285,1019.09155,0.0,6.5693827,12.959999
2019-10-22 20:00:00+00:00,7.2785,1019.06793,0.0,7.5599995,11.5199995
2019-10-22 21:00:00+00:00,6.1785,1018.9558,0.0,9.114471,12.24
2019-10-22 22:00:00+00:00,7.4785004,1018.6718,0.0,7.8625183,12.599999
2019-10-22 23:00:00+00:00,8.028501,1018.27905,0.0,5.991594,9.72
2019-10-23 00:00:00+00:00,7.9285,1017.77966,0.0,2.4149535,7.5599995
2019-10-23 01:00:00+00:00,6.3285003,1017.3624,0.0,3.319036,5.04
2019-10-23 02:00:00+00:00,4.9785004,1016.6491,0.0,5.3999996,7.5599995
2019-10-23 03:00:00+00:00,3.7285,1015.83704,0.0,7.491114,10.08
2019-10-23 04:00:00+00:00,4.2285004,1015.14496,0.0,6.193674,10.08
2019-10-23 05:00:00+00:00,5.3285003,1014.7593,0.0,4.379589,9.36
2019-10-23 06:00:00+00:00,6.1285,1013.87134,0.0,5.8048253,10.799999
2019-10-23 07:00:00+00:00,6.4785004,1013.37683,0.0,7.145796,12.24
2019-10-23 08:00:00+00:00,7.6785,1013.09174,0.0,7.10031,13.32
2019-10-23 09:00:00+00:00,8.5785,1012.8028,0.0,6.9247384,12.959999
2019-10-23 10:00:00+00:00,9.4785,1011.7164,0.0,7.5942082,14.4
2019-10-23 11:00:00+00:00,10.4285,1011.02905,0.0,6.1305785,15.119999
2019-10-23 12:00:00+00:00,12.9785,1009.96063,0.0,9.826088,18.359999
2019-10-23 13:00:00+00:00,13.9785,1008.7756,0.0,10.239453,21.24
2019-10-23 14:00:00+00:00,14.6285,1007.5862,0.0,10.308831,22.68
2019-10-23 15:00:00+00:00,13.9785,1007.0808,0.0,9.007196,21.24
2019-10-23 16:00:00+00:00,12.9785,1006.3718,0.2,11.874544,21.24
2019-10-23 17:00:00+00:00,12.2285,1005.66583,0.3,10.308831,21.599998
2019-10-23 18:00:00+00:00,11.8285,1005.06354,0.2,7.8954163,18.72
2019-10-23 19:00:00+00:00,11.0785,1005.25446,0.4,5.0142193,22.68
2019-10-23 20:00:00+00:00,10.7285,1004.4532,0.1,4.1046314,8.64
2019-10-23 21:00:00+00:00,10.8285,1003.75665,0.0,5.0911684,8.28
2019-10-23 22:00:00+00:00,10.9785,1003.25977,0.0,5.4119864,11.5199995
2019-10-23 23:00:00+00:00,9.9285,1002.55035,0.0,5.4833565,9.36
2019-10-24 00:00:00+00:00,10.8285,1002.36096,0.0,3.096837,7.5599995
2019-10-24 01:00:00+00:00,10.9285,1002.06287,0.0,2.3051248,5.04
2019-10-24 02:00:00+00:00,10.9785,1001.46533,0.0,5.8603754,9.72
2019-10-24 03:00:00+00:00,11.028501,1001.2667,0.0,3.8939953,10.799999
2019-10-24 04:00:00+00:00,11.1285,1000.47,0.0,5.315336,9.0
2019-10-24 05:00:00+00:00,10.2285,1000.45996,0.0,1.835647,9.72
2019-10-24 06:00:00+00:00,10.278501,1000.3609,0.0,4.73506,7.2
2019-10-24 07:00:00+00:00,10.3285,999.8632,0.0,8.287822,14.759999
2019-10-24 08:00:00+00:00,10.5785,1000.3644,0.1,4.3498964,15.119999
2019-10-24 09:00:00+00:00,11.1785,1000.27136,0.4,5.154415,12.959999
2019-10-24 10:00:00+00:00,11.9785,1000.3798,0.6,3.9763298,13.679999
2019-10-24 11:00:00+00:00,12.028501,1000.67944,1.0,7.5685663,15.4800005
2019-10-24 12:00:00+00:00,12.0785,1000.48035,1.3,8.707237,16.199999
2019-10-24 13:00:00+00:00,11.9285,1000.97723,1.6,12.594856,23.039999
2019-10-24 14:00:00+00:00,11.3785,1001.2704,1.8,13.570615,25.56
2019-10-24 15:00:00+00:00,11.4285,1001.57,0.8,14.118243,26.28
2019-10-24 16:00:00+00:00,11.778501,1002.07227,0.1,16.071491,29.88
2019-10-24 17:00:00+00:00,11.4285,1002.96564,0.0,13.527572,29.88
2019-10-24 18:00:00+00:00,10.8785,1003.8566,0.0,14.81259,27.0
2019-10-24 19:00:00+00:00,10.3785,1004.84814,0.0,14.986553,28.44
2019-10-24 20:00:00+00:00,9.9285,1006.03937,0.0,12.7279215,27.72
2019-10-24 21:00:00+00:00,9.3285,1006.9299,0.0,11.592894,23.759998
2019-10-24 22:00:00+00:00,9.1285,1007.6251,0.0,12.031756,21.96
2019-10-24 23:00:00+00:00,9.2285,1007.9255,0.0,13.246826,24.119999
2019-10-25 00:00:00+00:00,9.7285,1008.42957,0.0,10.514218,25.199999
2019-10-25 01:00:00+00:00,9.9285,1008.73096,0.0,11.246759,20.16
2019-10-25 02:00:00+00:00,10.1285,1009.13184,0.0,13.044722,23.759998
2019-10-25 03:00:00+00:00,9.778501,1009.3274,0.0,13.044722,24.119999
2019-10-25 04:00:00+00:00,9.5785,1009.923,0.0,12.599998,24.119999
2019-10-25 05:00:00+00:00,9.3285,1010.4189,0.0,12.031756,23.759998
2019-10-25 06:00:00+00:00,8.9285,1010.6136,0.0,11.592894,22.319998
2019-10-25 07:00:00+00:00,8.6785,1010.81006,0.0,9.387651,21.24
2019-10-25 08:00:00+00:00,9.9785,1011.32336,0.0,10.931203,19.08
2019-10-25 09:00:00+00:00,10.9785,1010.93567,0.0,11.183201,20.16
2019-10-25 10:00:00+00:00,12.528501,1010.25507,0.0,14.264361,25.56
2019-10-25 11:00:00+00:00,13.4285,1009.56696,0.0,19.852295,36.0
2019-10-25 12:00:00+00:00,13.2285,1008.9666,0.0,20.5484,43.92
2019-10-25 13:00:00+00:00,14.0785,1007.48035,0.2,24.122683,44.28
2019-10-25 14:00:00+00:00,15.1285,1006.6942,0.1,27.276978,51.12
2019-10-25 15:00:00+00:00,15.278501,1006.3968,0.2,32.55363,60.120003
2019-10-25 16:00:00+00:00,15.278501,1005.8983,0.1,30.7542,62.639996
2019-10-25 17:00:00+00:00,15.278501,1005.5993,0.0,31.716797,59.76
2019-10-25 18:00:00+00:00,15.6285,1005.60297,0.0,32.84494,62.639996
2019-10-25 19:00:00+00:00,15.7285,1005.2055,0.0,35.90808,68.76
2019-10-25 20:00:00+00:00,15.7285,1004.70703,0.2,36.402744,69.479996
2019-10-25 21:00:00+00:00,15.6785,1004.9058,0.1,36.55729,70.2
2019-10-25 22:00:00+00:00,15.6785,1004.9058,0.1,35.756172,69.84
2019-10-25 23:00:00+00:00,15.7285,1005.10583,0.2,35.844864,69.12
2019-10-26 00:00:00+00:00,15.4285,1004.6041,0.2,32.783726,68.03999
2019-10-26 01:00:00+00:00,15.7285,1004.5076,0.1,34.154495,64.799995
2019-10-26 02:00:00+00:00,15.8285,1004.30927,0.1,34.746994,66.24
2019-10-26 03:00:00+00:00,15.778501,1004.10913,0.1,33.3559,66.24
2019-10-26 04:00:00+00:00,15.6285,1004.0079,0.0,30.566095,63.72
2019-10-26 05:00:00+00:00,15.3785,1004.2048,0.0,30.500309,58.32
2019-10-26 06:00:00+00:00,15.528501,1003.80756,0.0,31.367548,59.76
2019-10-26 07:00:00+00:00,15.6785,1003.80927,0.0,32.55363,62.279995
2019-10-26 08:00:00+00:00,15.8785,1003.8114,0.0,31.67386,62.279995
2019-10-26 09:00:00+00:00,16.1785,1004.01385,0.0,31.67386,61.56
2019-10-26 10:00:00+00:00,16.078499,1003.31506,0.3,30.918108,68.03999
2019-10-26 11:00:00+00:00,15.9285,1003.41296,0.5,28.162954,58.679996
2019-10-26 12:00:00+00:00,15.8285,1002.5147,0.1,27.852928,55.079998
2019-10-26 13:00:00+00:00,15.0785,1002.0084,1.0,27.36947,54.0
2019-10-26 14:00:00+00:00,15.028501,1001.8085,1.5,26.749235,52.56
2019-10-26 15:00:00+00:00,15.3785,1001.6128,0.8,26.562046,51.839996
2019-10-26 16:00:00+00:00,15.6785,1001.91504,0.6,24.946726,50.399998
2019-10-26 17:00:00+00:00,9.3285,1004.23834,1.4,25.567604,50.039997
2019-10-26 18:00:00+00:00,8.9285,1006.3271,0.4,18.899143,47.88
2019-10-26 19:00:00+00:00,8.6785,1007.9191,0.2,15.141414,36.719997
2019-10-26 20:00:00+00:00,8.2285,1009.60876,0.0,13.392774,29.16
2019-10-26 21:00:00+00:00,8.028501,1011.10175,0.0,13.044722,26.28
2019-10-26 22:00:00+00:00,7.5785003,1012.29297,0.0,11.457958,23.759998
2019-10-26 23:00:00+00:00,7.2785,1013.48566,0.0,11.983188,21.96
2019-10-27 00:00:00+00:00,7.4785004,1014.7841,0.0,10.636766,21.96
2019-10-27 01:00:00+00:00,6.9785004,1015.4758,0.0,10.365251,20.16
2019-10-27 02:00:00+00:00,6.2285004,1016.1651,0.0,10.495713,19.8
2019-10-27 03:00:00+00:00,5.1785,1016.5517,0.0,9.178235,19.8
2019-10-27 04:00:00+00:00,5.1785,1017.0501,0.0,8.427383,17.64
2019-10-27 05:00:00+00:00,4.8285003,1017.54425,0.0,8.669949,15.84
2019-10-27 06:00:00+00:00,3.9785001,1017.6342,0.0,6.849467,15.84
2019-10-27 07:00:00+00:00,4.0785003,1018.9312,0.0,5.771239,12.959999
2019-10-27 08:00:00+00:00,5.2285004,1020.04114,0.0,7.2805495,12.959999
2019-10-27 09:00:00+00:00,6.5785003,1020.5552,0.0,6.130579,14.759999
2019-10-27 10:00:00+00:00,8.2285,1020.7735,0.0,7.289444,18.0
2019-10-27 11:00:00+00:00,9.4785,1020.78784,0.0,8.4963045,20.519999
2019-10-27 12:00:00+00:00,10.4785,1021.3972,0.0,9.178235,21.599998
2019-10-27 13:00:00+00:00,11.0785,1020.8058,0.0,6.989936,21.24
2019-10-27 14:00:00+00:00,11.278501,1020.9077,0.0,6.989936,18.0
2019-10-27 15:00:00+00:00,11.1285,1020.90607,0.0,6.696387,16.56
2019-10-27 16:00:00+00:00,9.528501,1021.1873,0.0,5.1919937,14.4
2019-10-27 17:00:00+00:00,6.7285004,1021.55365,0.0,8.089993,11.879999
2019-10-27 18:00:00+00:00,6.8285003,1021.854,0.0,6.8777895,11.879999
2019-10-27 19:00:00+00:00,6.0285,1022.14374,0.0,6.763786,12.599999
2019-10-27 20:00:00+00:00,4.3285003,1022.32324,0.0,8.373386,11.879999
2019-10-27 21:00:00+00:00,3.9785001,1022.51855,0.0,7.289444,11.879999
2019-10-27 22:00:00+00:00,4.2785,1022.7214,0.0,6.5693827,11.5199995
2019-10-27 23:00:00+00:00,3.7784998,1022.7156,0.0,6.638072,11.5199995
2019-10-28 00:00:00+00:00,3.3785,1022.611,0.0,9.504273,12.599999
2019-10-28 01:00:00+00:00,3.1785,1022.3094,0.0,8.766573,12.24
2019-10-28 02:00:00+00:00,2.5284998,1022.2021,0.0,9.028754,11.5199995
2019-10-28 03:00:00+00:00,2.3285,1022.1999,0.0,8.4042845,11.5199995
2019-10-28 04:00:00+00:00,2.5785,1021.9036,0.0,7.42159,11.159999
2019-10-28 05:00:00+00:00,4.0285,1022.1204,0.0,5.506941,9.72
2019-10-28 06:00:00+00:00,3.1785,1021.91064,0.0,5.6920996,7.5599995
2019-10-28 07:00:00+00:00,1.0785,1021.78613,0.0,7.9036193,10.799999
2019-10-28 08:00:00+00:00,3.5284998,1022.0147,0.0,6.4096174,12.599999
2019-10-28 09:00:00+00:00,5.4285,1022.03705,0.0,5.6233797,14.4
2019-10-28 10:00:00+00:00,7.2785,1021.95874,0.0,5.4833565,15.119999
2019-10-28 11:00:00+00:00,8.9785,1021.6793,0.0,6.379216,17.64
2019-10-28 12:00:00+00:00,9.8285,1021.48944,0.0,9.360001,18.72
2019-10-28 13:00:00+00:00,10.3285,1021.0966,0.0,9.826088,21.96
2019-10-28 14:00:00+00:00,10.528501,1020.89935,0.0,10.144082,21.96
2019-10-28 15:00:00+00:00,10.278501,1020.5974,0.0,8.587338,20.880001
2019-10-28 16:00:00+00:00,9.6785,1020.4911,0.0,7.4128532,16.199999
2019-10-28 17:00:00+00:00,8.8285,1020.6809,0.0,7.386582,13.679999
2019-10-28 18:00:00+00:00,8.4785,1020.876,0.0,10.514218,18.72
2019-10-28 19:00:00+00:00,8.3785,1020.77545,0.0,13.755579,24.84
2019-10-28 20:00:00+00:00,8.3285,1020.67505,0.0,15.30741,28.44
2019-10-28 21:00:00+00:00,8.1785,1020.77313,0.0,15.530151,29.16
2019-10-28 22:00:00+00:00,7.7785,1020.9677,0.0,14.76439,29.16
