date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-04-15 00:00:00+00:00,7.5285,1010.8967,0.2,5.771239,12.599999
2018-04-15 01:00:00+00:00,7.6785,1010.1012,0.0,7.42159,12.959999
2018-04-15 02:00:00+00:00,6.8285003,1009.6927,0.0,5.4477882,13.32
2018-04-15 03:00:00+00:00,7.0785003,1008.898,0.0,5.6920996,10.08
2018-04-15 04:00:00+00:00,6.4785004,1008.39264,0.0,5.0911684,10.08
2018-04-15 05:00:00+00:00,7.9785004,1007.8116,0.0,8.4042845,14.759999
2018-04-15 06:00:00+00:00,8.9785,1007.6236,0.0,8.707238,15.84
2018-04-15 07:00:00+00:00,10.1785,1007.2384,0.0,9.957108,19.8
2018-04-15 08:00:00+00:00,10.9785,1006.54944,0.0,11.525623,23.4
2018-04-15 09:00:00+00:00,11.6785,1006.25806,0.0,13.797913,29.519999
2018-04-15 10:00:00+00:00,11.778501,1005.8605,0.1,11.177405,28.08
2018-04-15 11:00:00+00:00,12.3285,1005.5674,0.1,15.484185,32.039997
2018-04-15 12:00:00+00:00,12.9785,1005.47455,0.2,12.904882,32.039997
2018-04-15 13:00:00+00:00,13.5785,1005.1822,0.8,16.167967,42.48
2018-04-15 14:00:00+00:00,13.8785,1004.2885,0.1,17.81909,35.64
2018-04-15 15:00:00+00:00,12.9285,1003.979,0.0,20.16,39.6
2018-04-15 16:00:00+00:00,11.7285,1003.6667,0.2,18.486622,39.239998
2018-04-15 17:00:00+00:00,11.0785,1003.46,0.1,15.84409,34.92
2018-04-15 18:00:00+00:00,11.2285,1003.6613,0.0,14.154915,29.88
2018-04-15 19:00:00+00:00,10.2285,1003.94904,0.0,12.429127,26.28
2018-04-15 20:00:00+00:00,9.5785,1004.3405,0.0,13.896187,25.919998
2018-04-15 21:00:00+00:00,8.8785,1004.4327,0.0,14.241629,26.64
2018-04-15 22:00:00+00:00,9.028501,1004.6336,0.0,14.587776,27.0
2018-04-15 23:00:00+00:00,9.4785,1004.9377,0.0,15.137133,28.44
2018-04-16 00:00:00+00:00,9.278501,1005.43396,0.0,15.463246,28.08
2018-04-16 01:00:00+00:00,8.778501,1005.8271,0.0,15.876775,29.519999
2018-04-16 02:00:00+00:00,8.4785,1006.12256,0.0,15.696165,29.519999
2018-04-16 03:00:00+00:00,8.278501,1006.51917,0.0,15.629971,29.16
2018-04-16 04:00:00+00:00,7.9785004,1007.1138,0.0,15.30741,29.16
2018-04-16 05:00:00+00:00,7.6785,1007.7088,0.0,14.003028,28.44
2018-04-16 06:00:00+00:00,7.9285,1008.50903,0.0,13.755579,25.919998
2018-04-16 07:00:00+00:00,9.1785,1009.22076,0.0,13.237038,25.919998
2018-04-16 08:00:00+00:00,10.5785,1009.83466,0.0,15.349684,32.039997
2018-04-16 09:00:00+00:00,11.8285,1010.34705,0.0,17.373497,35.64
2018-04-16 10:00:00+00:00,12.7285,1010.7557,0.0,16.78156,37.44
2018-04-16 11:00:00+00:00,13.7285,1010.9658,0.0,17.174677,36.36
2018-04-16 12:00:00+00:00,13.1285,1011.25854,0.1,18.335276,41.039997
2018-04-16 13:00:00+00:00,13.2285,1011.65826,0.1,20.929594,41.760002
2018-04-16 14:00:00+00:00,14.028501,1011.6672,0.0,18.723461,42.839996
2018-04-16 15:00:00+00:00,13.528501,1011.8608,0.0,22.065973,44.639996
2018-04-16 16:00:00+00:00,13.2285,1012.2565,0.0,22.218153,44.28
2018-04-16 17:00:00+00:00,12.2285,1012.6441,0.0,19.969458,44.28
2018-04-16 18:00:00+00:00,11.3285,1012.9333,0.0,15.141414,38.519997
2018-04-16 19:00:00+00:00,9.6285,1013.61206,0.0,10.538843,29.16
2018-04-16 20:00:00+00:00,9.028501,1013.60535,0.0,10.182337,19.08
2018-04-16 21:00:00+00:00,8.8285,1013.4038,0.0,14.205182,25.199999
2018-04-16 22:00:00+00:00,9.1285,1014.00507,0.0,14.77755,27.359999
2018-04-16 23:00:00+00:00,9.5785,1014.20953,0.0,14.77755,27.359999
2018-04-17 00:00:00+00:00,9.9785,1014.1146,0.0,17.057314,29.88
2018-04-17 01:00:00+00:00,9.9285,1014.01434,0.0,18.0036,33.12
2018-04-17 02:00:00+00:00,10.2285,1014.21686,0.0,17.727943,34.56
2018-04-17 03:00:00+00:00,9.8785,1013.9139,0.0,17.581125,33.12
2018-04-17 04:00:00+00:00,9.3785,1014.1076,0.0,17.208603,32.760002
2018-04-17 05:00:00+00:00,9.3785,1014.20734,0.0,16.965895,32.399998
2018-04-17 06:00:00+00:00,9.5785,1014.6082,0.0,17.902534,33.48
2018-04-17 07:00:00+00:00,10.6285,1015.51764,0.0,18.792551,38.88
2018-04-17 08:00:00+00:00,11.8285,1015.82996,0.0,21.485697,41.399998
2018-04-17 09:00:00+00:00,13.028501,1015.94275,0.0,23.219301,46.44
2018-04-17 10:00:00+00:00,14.3285,1016.15643,0.0,24.717085,49.68
2018-04-17 11:00:00+00:00,15.278501,1016.46576,0.0,25.729298,51.839996
2018-04-17 12:00:00+00:00,16.1285,1016.2756,0.0,26.282465,51.839996
2018-04-17 13:00:00+00:00,16.578499,1016.9782,0.0,27.438046,55.44
2018-04-17 14:00:00+00:00,16.5285,1017.17725,0.0,28.079998,55.44
2018-04-17 15:00:00+00:00,16.4285,1017.475,0.0,24.590923,60.839996
2018-04-17 16:00:00+00:00,15.9285,1017.7688,0.0,21.2522,48.96
2018-04-17 17:00:00+00:00,15.528501,1017.86426,0.0,23.34455,43.56
2018-04-17 18:00:00+00:00,15.4285,1018.56116,0.0,20.61766,44.639996
2018-04-17 19:00:00+00:00,15.2285,1019.25684,0.0,18.720001,39.239998
2018-04-17 20:00:00+00:00,14.7285,1020.14856,0.0,17.727943,35.28
2018-04-17 21:00:00+00:00,14.2285,1020.5419,0.0,15.0038395,33.12
2018-04-17 22:00:00+00:00,13.9785,1021.13727,0.0,13.202726,28.08
2018-04-17 23:00:00+00:00,13.028501,1021.6252,0.0,11.304229,24.48
2018-04-18 00:00:00+00:00,13.778501,1021.7331,0.0,13.779114,20.519999
2018-04-18 01:00:00+00:00,13.3785,1022.1274,0.0,13.32,25.56
2018-04-18 02:00:00+00:00,11.6785,1022.3079,0.0,11.792404,24.84
2018-04-18 03:00:00+00:00,10.7285,1022.6961,0.0,11.090103,21.599998
2018-04-18 04:00:00+00:00,10.2285,1022.98926,0.0,10.137692,19.44
2018-04-18 05:00:00+00:00,9.7285,1023.2829,0.0,8.825508,18.0
2018-04-18 06:00:00+00:00,10.4785,1024.0889,0.0,9.449572,15.84
2018-04-18 07:00:00+00:00,12.4285,1024.7087,0.0,9.0645685,18.0
2018-04-18 08:00:00+00:00,14.278501,1025.0283,0.0,9.746631,21.599998
2018-04-18 09:00:00+00:00,16.0285,1025.0476,0.0,11.609651,25.919998
2018-04-18 10:00:00+00:00,17.478498,1025.1631,0.0,12.015589,27.72
2018-04-18 11:00:00+00:00,18.7785,1024.8778,0.0,11.525623,27.359999
2018-04-18 12:00:00+00:00,20.6785,1024.2002,0.0,11.298495,29.16
2018-04-18 13:00:00+00:00,21.5285,1023.81036,0.0,12.682018,27.72
2018-04-18 14:00:00+00:00,21.8785,1023.11597,0.0,15.986593,32.760002
2018-04-18 15:00:00+00:00,21.6285,1022.8144,0.0,16.075521,33.48
2018-04-18 16:00:00+00:00,21.1785,1022.8095,0.0,13.551501,32.039997
2018-04-18 17:00:00+00:00,20.2785,1022.5011,0.0,10.739832,26.64
2018-04-18 18:00:00+00:00,18.6785,1021.98566,0.0,11.119281,20.880001
2018-04-18 19:00:00+00:00,16.7785,1021.8654,0.0,12.7279215,21.96
2018-04-18 20:00:00+00:00,15.778501,1021.8545,0.0,13.53236,23.759998
2018-04-18 21:00:00+00:00,15.278501,1021.55005,0.0,12.904882,24.119999
2018-04-18 22:00:00+00:00,13.9785,1021.63574,0.0,8.707237,22.68
2018-04-18 23:00:00+00:00,12.3785,1021.71765,0.0,10.703569,15.119999
2018-04-19 00:00:00+00:00,11.5785,1021.50934,0.0,8.647496,12.599999
2018-04-19 01:00:00+00:00,11.1785,1021.1062,0.0,7.5685663,11.879999
2018-04-19 02:00:00+00:00,10.5785,1020.7006,0.0,7.928178,11.879999
2018-04-19 03:00:00+00:00,9.9785,1020.2952,0.0,9.531505,12.599999
2018-04-19 04:00:00+00:00,10.0785,1019.99713,0.0,9.0,12.959999
2018-04-19 05:00:00+00:00,11.8285,1019.9172,0.0,5.7599998,10.440001
2018-04-19 06:00:00+00:00,11.9285,1020.41656,0.0,2.5455842,6.8399997
2018-04-19 07:00:00+00:00,13.528501,1020.7333,0.0,1.5273507,7.2
2018-04-19 08:00:00+00:00,15.5785,1020.7561,0.0,4.198285,13.32
2018-04-19 09:00:00+00:00,17.828499,1020.68024,0.0,5.0911684,15.4800005
2018-04-19 10:00:00+00:00,19.978498,1020.80304,0.0,4.3349743,15.84
2018-04-19 11:00:00+00:00,21.728498,1020.62195,0.0,2.9024127,15.119999
2018-04-19 12:00:00+00:00,24.5285,1019.9531,0.0,7.4128532,13.679999
2018-04-19 13:00:00+00:00,25.478498,1019.86304,0.0,6.792466,18.72
2018-04-19 14:00:00+00:00,25.6785,1019.4661,0.0,6.519877,16.919998
2018-04-19 15:00:00+00:00,25.478498,1019.1651,0.0,6.87779,15.84
2018-04-19 16:00:00+00:00,24.7785,1019.25775,0.0,7.5170207,15.84
2018-04-19 17:00:00+00:00,23.4285,1019.14404,0.0,7.24486,15.4800005
2018-04-19 18:00:00+00:00,20.9285,1019.2178,0.0,9.021574,15.84
2018-04-19 19:00:00+00:00,17.2785,1019.4782,0.0,7.628263,15.84
2018-04-19 20:00:00+00:00,15.4285,1020.0565,0.0,7.42159,12.599999
2018-04-19 21:00:00+00:00,14.3285,1020.0444,0.0,7.8954163,12.959999
2018-04-19 22:00:00+00:00,13.0785,1020.0307,0.0,6.439876,12.959999
2018-04-19 23:00:00+00:00,11.778501,1019.91656,0.0,9.0645685,11.5199995
2018-04-20 00:00:00+00:00,11.6285,1019.6159,0.0,8.654986,10.440001
2018-04-20 01:00:00+00:00,11.9285,1019.5194,0.0,5.937272,10.08
2018-04-20 02:00:00+00:00,11.5785,1019.3163,0.0,5.8048253,9.36
2018-04-20 03:00:00+00:00,10.0785,1019.0999,0.0,8.473393,10.799999
2018-04-20 04:00:00+00:00,9.6785,1018.9958,0.0,7.9932976,10.799999
2018-04-20 05:00:00+00:00,10.278501,1019.20184,0.0,6.2145634,10.08
2018-04-20 06:00:00+00:00,11.778501,1019.8169,0.0,8.049845,14.04
2018-04-20 07:00:00+00:00,13.9285,1020.2393,0.0,6.792466,15.84
2018-04-20 08:00:00+00:00,15.9285,1020.46045,0.0,5.8603754,15.84
2018-04-20 09:00:00+00:00,17.7785,1020.68,0.0,5.3517847,16.56
2018-04-20 10:00:00+00:00,19.478498,1020.79755,0.0,6.8777895,19.08
2018-04-20 11:00:00+00:00,20.8785,1020.8124,0.0,7.2,19.8
2018-04-20 12:00:00+00:00,22.6285,1020.43176,0.0,5.1165614,19.8
2018-04-20 13:00:00+00:00,23.1285,1020.1381,0.0,4.3498964,16.199999
2018-04-20 14:00:00+00:00,23.2785,1019.84033,0.0,4.73506,15.119999
2018-04-20 15:00:00+00:00,23.2785,1019.5412,0.0,5.0911684,15.119999
2018-04-20 16:00:00+00:00,22.9285,1019.2386,0.0,4.829907,14.4
2018-04-20 17:00:00+00:00,22.328499,1019.2324,0.0,5.3999996,12.959999
2018-04-20 18:00:00+00:00,20.478498,1019.0136,0.0,6.3690495,11.5199995
2018-04-20 19:00:00+00:00,18.1785,1019.5875,0.0,10.137692,16.56
2018-04-20 20:00:00+00:00,16.6785,1020.07,0.0,11.304229,20.880001
2018-04-20 21:00:00+00:00,15.528501,1020.15717,0.0,10.390226,19.8
2018-04-20 22:00:00+00:00,14.6285,1020.14734,0.0,7.9036193,18.0
2018-04-20 23:00:00+00:00,14.2285,1020.2428,0.0,8.714677,15.119999
2018-04-21 00:00:00+00:00,12.0785,1020.0194,0.0,11.013882,17.64
2018-04-21 01:00:00+00:00,11.1285,1019.70984,0.0,9.659814,20.16
2018-04-21 02:00:00+00:00,10.6785,1019.5054,0.0,8.217153,17.28
2018-04-21 03:00:00+00:00,10.3785,1019.40247,0.0,9.028754,16.56
2018-04-21 04:00:00+00:00,10.028501,1019.0993,0.0,9.449572,16.919998
2018-04-21 05:00:00+00:00,9.6785,1018.89606,0.0,9.255571,16.919998
2018-04-21 06:00:00+00:00,10.4285,1019.004,0.0,9.885262,18.0
2018-04-21 07:00:00+00:00,12.028501,1018.92255,0.0,9.0,20.16
2018-04-21 08:00:00+00:00,14.1785,1018.7468,0.0,8.669949,20.519999
2018-04-21 09:00:00+00:00,16.578499,1018.2743,0.0,8.12197,20.880001
2018-04-21 10:00:00+00:00,18.728498,1017.99817,0.0,7.0911775,20.519999
2018-04-21 11:00:00+00:00,20.3785,1017.3179,0.0,7.491114,19.8
2018-04-21 12:00:00+00:00,22.0285,1016.9362,0.0,7.5685663,21.24
2018-04-21 13:00:00+00:00,22.578499,1016.54315,0.1,8.12197,19.8
2018-04-21 14:00:00+00:00,22.6285,1015.94525,0.0,8.766573,20.519999
2018-04-21 15:00:00+00:00,22.5285,1014.8476,0.2,7.4128532,19.8
2018-04-21 16:00:00+00:00,22.328499,1014.24744,0.0,9.422101,19.8
2018-04-21 17:00:00+00:00,21.8785,1013.4451,0.0,10.009036,19.8
2018-04-21 18:00:00+00:00,20.078499,1012.72845,0.0,12.0694,22.319998
2018-04-21 19:00:00+00:00,18.078499,1012.40845,0.0,11.27553,22.68
2018-04-21 20:00:00+00:00,15.778501,1012.0846,0.0,6.9527545,20.16
2018-04-21 21:00:00+00:00,16.6285,1012.0939,0.0,5.904439,12.599999
2018-04-21 22:00:00+00:00,15.2285,1012.0789,1.8,9.693296,33.12
2018-04-21 23:00:00+00:00,13.6785,1011.56366,2.4,1.484318,37.079998
2018-04-22 00:00:00+00:00,14.8285,1011.37665,0.0,12.819235,19.08
2018-04-22 01:00:00+00:00,14.1285,1010.1727,0.2,7.628263,23.039999
2018-04-22 02:00:00+00:00,14.1285,1009.17584,0.0,9.659814,14.04
2018-04-22 03:00:00+00:00,13.278501,1008.3691,0.0,8.435069,18.72
2018-04-22 04:00:00+00:00,13.0785,1007.46967,0.0,9.659814,16.199999
2018-04-22 05:00:00+00:00,12.778501,1007.1674,0.0,9.3876505,17.64
2018-04-22 06:00:00+00:00,13.3285,1006.87445,0.0,11.659777,19.44
2018-04-22 07:00:00+00:00,14.4785,1006.787,0.0,11.620809,22.319998
2018-04-22 08:00:00+00:00,15.8785,1006.70245,0.0,11.119281,24.84
2018-04-22 09:00:00+00:00,17.578499,1006.32166,0.0,12.682018,27.0
2018-04-22 10:00:00+00:00,18.8785,1006.13586,0.0,14.76439,31.68
2018-04-22 11:00:00+00:00,19.3785,1005.64276,0.0,16.704155,36.0
2018-04-22 12:00:00+00:00,20.728498,1005.3578,0.0,15.7908325,36.719997
2018-04-22 13:00:00+00:00,21.228498,1005.06366,0.0,15.530151,33.839996
2018-04-22 14:00:00+00:00,20.0285,1004.8522,0.4,20.421871,45.36
2018-04-22 15:00:00+00:00,18.1785,1005.5304,0.5,17.811815,41.760002
2018-04-22 16:00:00+00:00,17.5285,1005.62317,0.1,14.003029,36.719997
2018-04-22 17:00:00+00:00,16.4285,1005.9105,1.9,11.304229,35.64
2018-04-22 18:00:00+00:00,15.278501,1006.2971,0.0,12.964998,24.48
2018-04-22 19:00:00+00:00,14.0785,1007.0816,0.0,15.175612,27.72
2018-04-22 20:00:00+00:00,13.028501,1008.16693,0.0,19.134262,34.56
2018-04-22 21:00:00+00:00,11.1285,1008.9435,0.0,19.164719,37.079998
2018-04-22 22:00:00+00:00,9.8785,1009.5277,0.0,17.811815,35.64
2018-04-22 23:00:00+00:00,9.028501,1010.21606,0.0,16.676977,33.12
2018-04-23 00:00:00+00:00,8.8785,1010.51355,0.0,15.542662,30.960001
2018-04-23 01:00:00+00:00,8.5785,1010.90875,0.0,14.973576,28.8
2018-04-23 02:00:00+00:00,8.3785,1011.10596,0.0,14.154915,27.72
2018-04-23 03:00:00+00:00,8.028501,1011.2015,0.0,12.496719,26.64
2018-04-23 04:00:00+00:00,7.5285,1010.8967,0.0,10.829958,23.4
2018-04-23 05:00:00+00:00,7.2785,1011.19293,0.0,11.726277,21.24
2018-04-23 06:00:00+00:00,8.278501,1012.1015,0.0,12.758432,24.119999
2018-04-23 07:00:00+00:00,9.8785,1012.4186,0.0,16.167967,34.92
2018-04-23 08:00:00+00:00,11.028501,1012.9302,0.0,16.946787,34.56
2018-04-23 09:00:00+00:00,11.9785,1013.4391,0.0,17.309973,35.64
2018-04-23 10:00:00+00:00,12.5785,1013.6451,0.0,19.242327,39.6
2018-04-23 11:00:00+00:00,13.6285,1013.45715,0.0,20.870687,43.199997
2018-04-23 12:00:00+00:00,13.8285,1013.95776,0.0,19.721298,44.28
2018-04-23 13:00:00+00:00,14.2285,1013.9622,0.0,21.175835,43.199997
2018-04-23 14:00:00+00:00,14.4785,1013.56604,0.0,20.150354,43.199997
2018-04-23 15:00:00+00:00,14.5785,1012.9692,0.0,20.858265,42.12
2018-04-23 16:00:00+00:00,14.028501,1012.66406,0.0,20.393293,42.12
2018-04-23 17:00:00+00:00,13.6785,1012.36115,0.0,19.930477,39.96
2018-04-23 18:00:00+00:00,13.2285,1012.15674,0.0,19.191748,39.239998
2018-04-23 19:00:00+00:00,12.3285,1012.14685,0.0,17.873556,36.36
2018-04-23 20:00:00+00:00,11.5785,1012.43774,0.0,18.581022,34.92
2018-04-23 21:00:00+00:00,10.7285,1012.6276,0.0,18.504139,35.64
2018-04-23 22:00:00+00:00,10.278501,1012.72217,0.0,17.654688,34.92
2018-04-23 23:00:00+00:00,10.7285,1012.4282,0.0,18.584509,35.28
2018-04-24 00:00:00+00:00,10.6785,1011.9291,0.0,18.391737,35.64
2018-04-24 01:00:00+00:00,10.7285,1011.63074,0.0,18.532135,35.28
2018-04-24 02:00:00+00:00,10.8785,1011.63226,0.0,16.746773,34.92
2018-04-24 03:00:00+00:00,11.1285,1012.1335,0.0,15.137133,32.399998
2018-04-24 04:00:00+00:00,11.1785,1011.83514,0.0,14.84318,28.8
2018-04-24 05:00:00+00:00,10.6285,1011.92883,0.0,14.759999,29.16
2018-04-24 06:00:00+00:00,10.778501,1012.2295,0.0,14.24163,28.08
2018-04-24 07:00:00+00:00,11.028501,1012.53143,0.0,14.973577,29.16
2018-04-24 08:00:00+00:00,11.6285,1012.6377,0.0,15.256526,31.68
2018-04-24 09:00:00+00:00,12.8285,1012.7504,0.0,13.910169,31.319998
2018-04-24 10:00:00+00:00,12.8785,1013.0501,0.0,11.841756,29.519999
2018-04-24 11:00:00+00:00,13.0785,1012.6536,0.0,11.435313,25.199999
2018-04-24 12:00:00+00:00,14.1285,1011.5685,0.0,14.84318,24.119999
2018-04-24 13:00:00+00:00,15.3785,1010.38574,0.0,18.792551,36.0
2018-04-24 14:00:00+00:00,15.278501,1009.3876,0.0,24.014996,47.519997
2018-04-24 15:00:00+00:00,13.6785,1008.77234,0.4,29.574827,60.479996
2018-04-24 16:00:00+00:00,11.9285,1007.95544,0.6,24.95452,56.519997
2018-04-24 17:00:00+00:00,12.028501,1006.9599,0.0,28.373846,54.36
2018-04-24 18:00:00+00:00,11.8285,1006.3595,0.2,26.42753,54.36
2018-04-24 19:00:00+00:00,11.778501,1005.7608,0.0,25.812277,50.039997
2018-04-24 20:00:00+00:00,11.778501,1005.4617,0.0,25.501621,49.32
2018-04-24 21:00:00+00:00,11.5785,1005.2602,0.2,24.951921,48.6
2018-04-24 22:00:00+00:00,11.8285,1005.1632,0.0,24.881702,47.88
2018-04-24 23:00:00+00:00,11.5785,1005.45953,0.0,24.905132,47.519997
2018-04-25 00:00:00+00:00,11.028501,1005.7527,0.0,21.26744,47.519997
2018-04-25 01:00:00+00:00,9.5785,1006.3343,0.0,16.203999,40.32
2018-04-25 02:00:00+00:00,8.6785,1006.9223,0.0,14.05845,30.599998
2018-04-25 03:00:00+00:00,7.8285003,1007.41125,0.0,12.261158,26.28
2018-04-25 04:00:00+00:00,7.2285004,1007.903,0.0,11.792404,22.68
2018-04-25 05:00:00+00:00,6.9785004,1007.9996,0.0,11.525623,21.96
2018-04-25 06:00:00+00:00,7.9785004,1008.6091,0.0,12.496719,23.4
2018-04-25 07:00:00+00:00,9.528501,1008.7265,0.0,19.8,38.16
2018-04-25 08:00:00+00:00,10.778501,1008.8401,0.0,16.954432,38.88
2018-04-25 09:00:00+00:00,11.8285,1009.2505,0.1,20.633371,42.12
2018-04-25 10:00:00+00:00,12.3785,1009.2565,0.1,22.608458,45.719997
2018-04-25 11:00:00+00:00,12.6785,1009.2597,0.1,24.442911,49.32
2018-04-25 12:00:00+00:00,13.278501,1009.36597,0.0,23.157824,49.68
2018-04-25 13:00:00+00:00,12.028501,1009.5518,0.1,25.171696,55.079998
2018-04-25 14:00:00+00:00,13.0785,1008.965,0.0,23.03156,51.839996
2018-04-25 15:00:00+00:00,12.528501,1008.8594,0.2,21.749481,53.28
2018-04-25 16:00:00+00:00,11.028501,1008.7433,2.2,20.140705,51.839996
2018-04-25 17:00:00+00:00,10.7285,1008.34106,0.4,19.66536,48.96
2018-04-25 18:00:00+00:00,10.3785,1008.6363,0.0,21.120682,42.12
2018-04-25 19:00:00+00:00,9.8785,1008.7302,0.0,20.870687,39.96
2018-04-25 20:00:00+00:00,9.0785,1009.41925,0.0,21.829777,41.760002
2018-04-25 21:00:00+00:00,8.6785,1009.91284,0.0,21.566975,41.399998
2018-04-25 22:00:00+00:00,8.2285,1010.2069,0.0,20.523157,41.039997
2018-04-25 23:00:00+00:00,7.7785,1010.4012,0.0,19.829433,38.88
2018-04-26 00:00:00+00:00,7.7785,1011.2984,0.0,20.037485,37.079998
2018-04-26 01:00:00+00:00,7.3285003,1011.3929,0.0,18.455048,37.44
2018-04-26 02:00:00+00:00,7.0285,1011.5888,0.0,17.992796,34.92
2018-04-26 03:00:00+00:00,6.6785,1011.8841,0.0,17.782688,33.839996
2018-04-26 04:00:00+00:00,6.3785,1012.1797,0.0,16.92383,33.48
2018-04-26 05:00:00+00:00,6.1285,1012.2765,0.0,15.2947035,32.039997
2018-04-26 06:00:00+00:00,7.0285,1012.58563,0.0,14.81259,29.519999
2018-04-26 07:00:00+00:00,8.4785,1013.1005,0.0,18.455048,34.2
2018-04-26 08:00:00+00:00,9.8785,1013.1164,0.0,25.006397,49.32
2018-04-26 09:00:00+00:00,10.6285,1013.12506,0.1,25.006397,49.68
2018-04-26 10:00:00+00:00,11.6785,1012.83746,0.3,25.509243,52.199997
2018-04-26 11:00:00+00:00,11.9285,1012.8402,0.1,26.693459,52.92
2018-04-26 12:00:00+00:00,12.2285,1013.24225,0.1,24.448214,52.92
2018-04-26 13:00:00+00:00,12.6785,1012.7489,0.3,24.64094,50.76
2018-04-26 14:00:00+00:00,13.028501,1012.8524,0.1,23.157824,49.68
2018-04-26 15:00:00+00:00,13.2285,1012.3561,0.0,23.023119,47.16
2018-04-26 16:00:00+00:00,12.9285,1012.0539,0.0,21.605999,47.16
2018-04-26 17:00:00+00:00,12.4785,1011.7497,0.0,18.175545,42.839996
2018-04-26 18:00:00+00:00,11.778501,1011.8418,0.0,13.324863,35.28
2018-04-26 19:00:00+00:00,10.1285,1012.02277,0.0,9.9571085,25.919998
2018-04-26 20:00:00+00:00,8.8285,1012.1079,0.0,8.0899935,18.359999
2018-04-26 21:00:00+00:00,8.6785,1012.10596,0.0,8.942214,15.84
2018-04-26 22:00:00+00:00,8.2285,1011.6025,0.0,7.653705,16.56
2018-04-26 23:00:00+00:00,7.8285003,1011.19934,0.0,6.792466,14.04
2018-04-27 00:00:00+00:00,7.6285,1010.89795,0.0,5.815978,12.599999
2018-04-27 01:00:00+00:00,6.7285004,1010.3891,0.0,4.802999,10.08
2018-04-27 02:00:00+00:00,6.2285004,1009.6857,0.0,5.0528407,9.0
2018-04-27 03:00:00+00:00,6.9285,1008.9961,0.0,5.2416787,10.799999
2018-04-27 04:00:00+00:00,7.2785,1008.1027,0.1,6.489992,11.5199995
2018-04-27 05:00:00+00:00,7.5785003,1007.2091,0.2,7.172949,13.32
2018-04-27 06:00:00+00:00,8.1285,1006.717,0.3,7.386582,12.959999
2018-04-27 07:00:00+00:00,7.8785,1005.9166,0.8,8.049845,14.759999
2018-04-27 08:00:00+00:00,8.1285,1005.3214,0.5,11.901798,21.24
2018-04-27 09:00:00+00:00,8.4785,1004.52765,0.7,13.339445,24.119999
2018-04-27 10:00:00+00:00,8.9285,1003.3365,0.8,15.328561,27.72
2018-04-27 11:00:00+00:00,9.8785,1002.4499,0.6,15.7908325,30.960001
2018-04-27 12:00:00+00:00,11.1285,1001.9653,0.3,14.081477,32.760002
2018-04-27 13:00:00+00:00,11.7285,1001.6729,0.3,11.119281,33.48
2018-04-27 14:00:00+00:00,10.5785,1001.2616,0.9,11.435313,32.039997
2018-04-27 15:00:00+00:00,12.2285,1000.482,0.5,9.339208,30.239998
2018-04-27 16:00:00+00:00,11.7285,1000.17755,3.4,12.959999,35.28
2018-04-27 17:00:00+00:00,11.1285,1000.1709,0.8,5.2416787,25.199999
2018-04-27 18:00:00+00:00,11.1785,999.87256,0.1,2.1897945,15.4800005
2018-04-27 19:00:00+00:00,10.2285,999.8619,1.3,3.396233,16.199999
2018-04-27 20:00:00+00:00,9.8285,1000.35596,1.2,4.3349743,15.84
2018-04-27 21:00:00+00:00,9.7285,1000.355,0.5,5.991594,10.799999
2018-04-27 22:00:00+00:00,9.778501,1000.3556,0.1,6.379216,11.5199995
2018-04-27 23:00:00+00:00,9.778501,1000.3556,0.0,6.725354,12.599999
2018-04-28 00:00:00+00:00,9.6285,1001.35065,0.0,6.130579,11.5199995
2018-04-28 01:00:00+00:00,9.1285,1001.5443,0.1,12.413476,22.68
2018-04-28 02:00:00+00:00,8.4285,1001.93555,0.4,14.241629,25.919998
2018-04-28 03:00:00+00:00,8.0785,1002.42993,0.2,12.9249525,26.28
2018-04-28 04:00:00+00:00,7.9285,1002.6276,0.0,13.627795,25.199999
2018-04-28 05:00:00+00:00,7.7785,1003.0246,0.1,14.241629,26.28
2018-04-28 06:00:00+00:00,7.4785004,1003.81885,0.3,14.003029,26.64
2018-04-28 07:00:00+00:00,7.3285003,1004.8138,0.9,13.207634,25.919998
2018-04-28 08:00:00+00:00,7.2785,1005.3116,0.7,12.522619,24.119999
2018-04-28 09:00:00+00:00,7.3285003,1005.9103,0.3,11.019764,24.119999
2018-04-28 10:00:00+00:00,7.4285,1006.7091,0.4,11.246759,22.319998
2018-04-28 11:00:00+00:00,7.1785,1007.3043,0.4,12.313894,23.4
2018-04-28 12:00:00+00:00,8.2285,1007.6151,0.2,11.252519,32.760002
2018-04-28 13:00:00+00:00,8.6285,1007.7195,0.0,12.24,25.56
2018-04-28 14:00:00+00:00,8.778501,1007.9205,0.0,12.324414,25.56
2018-04-28 15:00:00+00:00,8.9285,1007.92206,0.0,11.885453,25.199999
2018-04-28 16:00:00+00:00,8.5785,1008.01794,0.0,15.273505,30.239998
2018-04-28 17:00:00+00:00,8.4785,1008.3157,0.0,12.313893,29.88
2018-04-28 18:00:00+00:00,8.4785,1008.3157,0.0,11.874544,24.48
2018-04-28 19:00:00+00:00,8.028501,1008.70935,0.0,12.57426,24.119999
2018-04-28 20:00:00+00:00,7.6785,1009.0047,0.0,12.661564,24.119999
2018-04-28 21:00:00+00:00,7.5785003,1009.103,0.0,12.144331,23.759998
2018-04-28 22:00:00+00:00,7.3785,1009.2006,0.0,11.659777,23.4
