date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-11-14 22:00:00+00:00,12.4285,999.68665,0.0,20.46941,47.88
2020-11-14 23:00:00+00:00,12.3785,999.28754,0.0,19.576189,38.16
2020-11-15 00:00:00+00:00,12.3285,998.1903,0.0,17.399586,39.239998
2020-11-15 01:00:00+00:00,12.528501,997.2954,0.3,14.154915,32.760002
2020-11-15 02:00:00+00:00,13.4285,995.9093,0.7,24.280659,44.28
2020-11-15 03:00:00+00:00,13.6785,995.314,0.1,22.55106,47.16
2020-11-15 04:00:00+00:00,13.4785,994.315,0.8,20.275385,42.48
2020-11-15 05:00:00+00:00,13.1285,993.2146,1.1,15.986595,50.76
2020-11-15 06:00:00+00:00,13.3285,991.7215,1.6,18.455048,48.96
2020-11-15 07:00:00+00:00,13.4785,990.62646,7.0,23.051247,54.0
2020-11-15 08:00:00+00:00,13.2285,990.1252,1.5,24.962307,60.120003
2020-11-15 09:00:00+00:00,12.7285,990.21954,0.2,31.39233,60.479996
2020-11-15 10:00:00+00:00,11.9785,990.6103,0.2,27.748037,59.039997
2020-11-15 11:00:00+00:00,10.8785,991.3957,0.2,22.915916,53.639996
2020-11-15 12:00:00+00:00,11.028501,991.2979,0.0,20.898613,46.079998
2020-11-15 13:00:00+00:00,11.778501,990.9071,0.0,23.507751,45.36
2020-11-15 14:00:00+00:00,11.6285,990.60657,0.1,25.7041,48.6
2020-11-15 15:00:00+00:00,9.7285,990.68536,0.1,26.42753,65.88
2020-11-15 16:00:00+00:00,9.028501,990.4782,0.0,25.922499,50.76
2020-11-15 17:00:00+00:00,8.8285,991.0742,0.0,20.65848,49.68
2020-11-15 18:00:00+00:00,8.6285,992.06885,0.0,19.33639,38.88
2020-11-15 19:00:00+00:00,7.8285003,993.45544,0.0,22.366402,42.48
2020-11-15 20:00:00+00:00,7.6285,994.4501,0.0,22.86496,42.839996
2020-11-15 21:00:00+00:00,7.7785,995.5483,0.0,21.980644,42.839996
2020-11-15 22:00:00+00:00,8.1285,996.8482,0.4,22.565422,43.199997
2020-11-15 23:00:00+00:00,8.278501,997.7469,0.0,21.370783,42.12
2020-11-16 00:00:00+00:00,8.1785,999.1415,0.0,18.374111,40.68
2020-11-16 01:00:00+00:00,8.278501,1000.5381,0.0,18.39878,34.56
2020-11-16 02:00:00+00:00,8.9285,1001.44244,0.0,19.969458,37.079998
2020-11-16 03:00:00+00:00,9.7285,1002.3487,0.0,22.104116,42.839996
2020-11-16 04:00:00+00:00,10.4785,1003.3538,0.0,22.657131,42.12
2020-11-16 05:00:00+00:00,10.6285,1004.3526,0.0,20.969805,42.839996
2020-11-16 06:00:00+00:00,10.6785,1005.5491,0.0,21.758419,41.039997
2020-11-16 07:00:00+00:00,9.9785,1007.03687,0.0,22.26477,42.12
2020-11-16 08:00:00+00:00,9.528501,1008.4274,0.0,21.398056,42.12
2020-11-16 09:00:00+00:00,10.028501,1009.5294,0.0,20.774214,41.039997
2020-11-16 10:00:00+00:00,10.1285,1010.42773,0.0,17.377226,39.96
2020-11-16 11:00:00+00:00,10.1785,1011.32556,0.0,17.533146,33.839996
2020-11-16 12:00:00+00:00,10.5785,1011.52936,0.0,17.555307,33.48
2020-11-16 13:00:00+00:00,11.4285,1011.83795,0.0,23.263912,43.199997
2020-11-16 14:00:00+00:00,11.4285,1012.33636,0.0,17.22742,45.0
2020-11-16 15:00:00+00:00,11.4285,1012.83484,0.0,18.709612,36.36
2020-11-16 16:00:00+00:00,11.028501,1013.1295,0.1,16.548256,36.0
2020-11-16 17:00:00+00:00,10.7285,1013.52484,0.4,16.78156,31.319998
2020-11-16 18:00:00+00:00,10.6785,1013.5241,0.3,17.782686,33.12
2020-11-16 19:00:00+00:00,11.1285,1013.42944,0.1,18.472595,34.2
2020-11-16 20:00:00+00:00,11.6285,1013.43524,0.0,21.533897,39.6
2020-11-16 21:00:00+00:00,12.1285,1013.73975,0.0,22.45315,42.48
2020-11-16 22:00:00+00:00,12.4785,1013.9428,0.0,22.66857,42.839996
2020-11-16 23:00:00+00:00,12.6785,1014.2442,0.0,22.218153,43.56
2020-11-17 00:00:00+00:00,12.6785,1014.2442,0.0,22.322903,42.12
2020-11-17 01:00:00+00:00,12.3285,1014.6391,0.0,21.817902,42.48
2020-11-17 02:00:00+00:00,12.5785,1014.8414,0.0,20.592503,41.039997
2020-11-17 03:00:00+00:00,12.4285,1015.2382,0.0,18.668005,38.519997
2020-11-17 04:00:00+00:00,12.0785,1015.4337,0.0,18.075441,35.28
2020-11-17 05:00:00+00:00,12.3285,1015.3369,0.0,18.11841,34.2
2020-11-17 06:00:00+00:00,12.1285,1015.5341,0.0,18.837324,35.28
2020-11-17 07:00:00+00:00,11.528501,1015.9261,0.0,17.826363,35.28
2020-11-17 08:00:00+00:00,12.0785,1017.02875,0.0,19.346441,36.0
2020-11-17 09:00:00+00:00,12.9285,1017.33746,0.0,19.602652,37.079998
2020-11-17 10:00:00+00:00,13.6285,1017.64417,0.0,20.12461,40.32
2020-11-17 11:00:00+00:00,14.0785,1017.5492,0.0,22.66857,47.519997
2020-11-17 12:00:00+00:00,14.1285,1017.7493,0.0,23.933908,45.719997
2020-11-17 13:00:00+00:00,13.9285,1017.94635,0.0,20.466246,45.719997
2020-11-17 14:00:00+00:00,13.528501,1017.9419,0.0,21.203358,39.96
2020-11-17 15:00:00+00:00,13.4785,1018.0414,0.0,20.696087,39.96
2020-11-17 16:00:00+00:00,13.278501,1018.4378,0.0,19.35314,39.239998
2020-11-17 17:00:00+00:00,12.9785,1018.83307,0.0,18.626305,36.719997
2020-11-17 18:00:00+00:00,12.6785,1018.63055,0.0,17.935081,35.28
2020-11-17 19:00:00+00:00,12.2285,1018.8248,0.0,17.49615,33.48
2020-11-17 20:00:00+00:00,11.9285,1018.7219,0.0,16.279802,32.760002
2020-11-17 21:00:00+00:00,11.278501,1018.6149,0.0,15.496736,30.599998
2020-11-17 22:00:00+00:00,11.028501,1018.61237,0.0,13.527572,29.16
2020-11-17 23:00:00+00:00,11.3285,1018.2168,0.0,13.32,25.199999
2020-11-18 00:00:00+00:00,12.4285,1018.1292,0.0,15.716793,29.16
2020-11-18 01:00:00+00:00,11.7285,1017.6231,0.0,16.965895,31.68
2020-11-18 02:00:00+00:00,10.9285,1016.9163,0.0,15.937878,32.039997
2020-11-18 03:00:00+00:00,10.9785,1016.31885,0.0,16.516901,30.599998
2020-11-18 04:00:00+00:00,11.0785,1015.622,0.0,17.298738,31.68
2020-11-18 05:00:00+00:00,11.1285,1015.4232,0.0,17.208603,32.399998
2020-11-18 06:00:00+00:00,10.9785,1014.82355,0.0,17.298738,32.039997
2020-11-18 07:00:00+00:00,10.9785,1014.1257,0.0,18.35647,33.839996
2020-11-18 08:00:00+00:00,11.278501,1013.7302,0.0,19.386591,35.64
2020-11-18 09:00:00+00:00,12.4285,1013.3441,0.0,21.218632,39.96
2020-11-18 10:00:00+00:00,13.3285,1012.5568,0.0,20.478907,40.68
2020-11-18 11:00:00+00:00,14.1285,1011.6681,0.0,21.188072,39.239998
2020-11-18 12:00:00+00:00,14.7285,1010.97687,0.0,23.241617,49.32
2020-11-18 13:00:00+00:00,14.3285,1010.1749,0.0,25.14852,49.32
2020-11-18 14:00:00+00:00,14.1785,1009.4755,0.0,27.14123,50.039997
2020-11-18 15:00:00+00:00,14.528501,1008.78156,0.0,24.312662,51.48
2020-11-18 16:00:00+00:00,14.8785,1008.68555,0.0,25.02971,47.519997
2020-11-18 17:00:00+00:00,14.3785,1009.97614,0.2,26.836306,49.32
2020-11-18 18:00:00+00:00,11.8285,1011.14453,0.0,22.963936,52.92
2020-11-18 19:00:00+00:00,11.0785,1011.93353,0.0,24.609364,46.079998
2020-11-18 20:00:00+00:00,9.4785,1012.9126,0.0,23.675303,47.16
2020-11-18 21:00:00+00:00,8.8285,1013.60315,0.0,21.933426,44.639996
2020-11-18 22:00:00+00:00,8.4285,1014.0971,0.0,22.728518,43.56
2020-11-18 23:00:00+00:00,8.2285,1014.294,0.0,23.893261,45.36
2020-11-19 00:00:00+00:00,8.6285,1014.5977,0.0,25.455843,48.6
2020-11-19 01:00:00+00:00,8.528501,1013.89874,0.0,25.006397,48.6
2020-11-19 02:00:00+00:00,8.6785,1014.0,0.0,25.772078,48.6
2020-11-19 03:00:00+00:00,8.9285,1014.00287,0.0,26.944744,52.199997
2020-11-19 04:00:00+00:00,8.9285,1014.50134,0.0,24.569832,51.839996
2020-11-19 05:00:00+00:00,8.4785,1015.39325,0.0,23.803596,46.8
2020-11-19 06:00:00+00:00,7.9785004,1015.7864,0.0,22.691425,45.36
2020-11-19 07:00:00+00:00,7.4785004,1016.87744,0.0,19.083395,43.199997
2020-11-19 08:00:00+00:00,7.6285,1018.2746,0.0,19.44,36.719997
2020-11-19 09:00:00+00:00,8.8285,1019.4846,0.0,17.057314,37.44
2020-11-19 10:00:00+00:00,9.6785,1020.7901,0.0,17.81909,33.12
2020-11-19 11:00:00+00:00,9.3785,1022.18225,0.0,22.79684,43.92
2020-11-19 12:00:00+00:00,9.028501,1023.4742,0.2,20.240198,46.079998
2020-11-19 13:00:00+00:00,8.4785,1025.9598,0.1,21.603,46.44
2020-11-19 14:00:00+00:00,7.9785004,1026.951,0.0,16.363178,41.399998
2020-11-19 15:00:00+00:00,7.7785,1026.3507,0.0,9.107359,30.960001
2020-11-19 16:00:00+00:00,6.5785003,1028.6295,0.0,12.397806,22.319998
2020-11-19 17:00:00+00:00,6.0785003,1029.6206,0.0,11.435313,23.759998
2020-11-19 18:00:00+00:00,5.6285,1030.2135,0.0,11.119281,21.24
2020-11-19 19:00:00+00:00,5.0785003,1030.7051,0.0,9.339208,20.16
2020-11-19 20:00:00+00:00,4.5285,1031.197,0.0,7.289445,17.64
2020-11-19 21:00:00+00:00,3.4785,1031.7828,0.0,6.489992,13.32
2020-11-19 22:00:00+00:00,3.1285,1032.3767,0.0,7.24486,13.32
2020-11-19 23:00:00+00:00,3.0284998,1032.2758,0.0,7.92,14.4
2020-11-20 00:00:00+00:00,3.7784998,1032.5839,0.0,6.8399997,16.56
2020-11-20 01:00:00+00:00,2.3285,1032.5664,0.0,6.130579,12.959999
2020-11-20 02:00:00+00:00,2.3785,1032.3677,0.0,5.6920996,11.5199995
2020-11-20 03:00:00+00:00,1.6784999,1032.1599,0.0,5.4833565,10.799999
2020-11-20 04:00:00+00:00,1.8285,1031.7627,0.0,5.8048253,11.159999
2020-11-20 05:00:00+00:00,2.5284998,1031.6715,0.0,6.12,12.959999
2020-11-20 06:00:00+00:00,2.0785,1031.467,0.0,5.3999996,11.879999
2020-11-20 07:00:00+00:00,2.0284998,1031.4664,0.0,6.1305785,9.0
2020-11-20 08:00:00+00:00,3.3285,1031.5815,0.0,5.634891,10.08
2020-11-20 09:00:00+00:00,4.7785,1031.7981,0.0,7.69592,13.679999
2020-11-20 10:00:00+00:00,6.0285,1031.1151,0.0,9.885262,19.44
2020-11-20 11:00:00+00:00,7.1285,1030.9287,0.0,10.390226,20.16
2020-11-20 12:00:00+00:00,8.028501,1030.5404,0.0,12.57426,24.119999
2020-11-20 13:00:00+00:00,8.278501,1029.5464,0.3,15.192682,28.08
2020-11-20 14:00:00+00:00,8.8285,1029.0544,0.3,14.84318,28.8
2020-11-20 15:00:00+00:00,8.7285,1028.2556,0.3,14.118243,27.72
2020-11-20 16:00:00+00:00,8.8785,1027.8588,0.3,13.661038,26.64
2020-11-20 17:00:00+00:00,9.1285,1027.4626,0.3,15.459054,28.08
2020-11-20 18:00:00+00:00,9.4285,1027.0675,0.2,16.78156,31.319998
2020-11-20 19:00:00+00:00,9.7285,1026.8716,0.1,16.92383,31.319998
2020-11-20 20:00:00+00:00,9.9285,1026.6746,0.0,17.309975,32.760002
2020-11-20 21:00:00+00:00,10.028501,1026.5759,0.1,16.80857,32.399998
2020-11-20 22:00:00+00:00,10.0785,1026.2773,0.0,17.057314,31.68
2020-11-20 23:00:00+00:00,10.1285,1025.8793,0.0,17.31746,32.399998
2020-11-21 00:00:00+00:00,10.3285,1025.383,0.0,18.837324,33.48
2020-11-21 01:00:00+00:00,10.028501,1024.9808,0.0,19.134262,36.0
2020-11-21 02:00:00+00:00,9.528501,1024.4769,0.0,19.107151,35.64
2020-11-21 03:00:00+00:00,9.6785,1024.0798,0.0,19.373219,36.36
2020-11-21 04:00:00+00:00,9.5785,1024.0785,0.0,19.681828,36.719997
2020-11-21 05:00:00+00:00,9.8285,1024.0814,0.0,20.150354,37.8
2020-11-21 06:00:00+00:00,9.9785,1023.9836,0.0,19.373219,38.16
2020-11-21 07:00:00+00:00,9.9285,1023.7836,0.0,19.61587,37.079998
2020-11-21 08:00:00+00:00,9.9285,1023.7836,0.0,20.188908,37.8
2020-11-21 09:00:00+00:00,10.278501,1023.8871,0.0,20.304129,38.519997
2020-11-21 10:00:00+00:00,11.1285,1023.89667,0.0,19.67195,41.399998
2020-11-21 11:00:00+00:00,11.7285,1023.9035,0.0,20.68356,39.96
2020-11-21 12:00:00+00:00,12.2285,1023.4105,0.0,21.533897,52.92
2020-11-21 13:00:00+00:00,12.4785,1023.0145,0.0,21.980644,50.76
2020-11-21 14:00:00+00:00,12.4285,1022.41583,0.0,20.46941,41.760002
2020-11-21 15:00:00+00:00,12.028501,1022.4117,0.0,18.58451,39.6
2020-11-21 16:00:00+00:00,11.2285,1022.30304,0.0,16.489416,35.64
2020-11-21 17:00:00+00:00,10.3785,1022.49274,0.0,15.408671,30.960001
2020-11-21 18:00:00+00:00,10.028501,1022.48865,0.0,15.815435,29.519999
2020-11-21 19:00:00+00:00,10.1285,1022.2905,0.0,16.870138,31.319998
2020-11-21 20:00:00+00:00,10.4285,1022.3934,0.0,16.831684,31.68
2020-11-21 21:00:00+00:00,10.4785,1022.19476,0.0,16.78156,32.039997
2020-11-21 22:00:00+00:00,10.528501,1022.0957,0.0,16.075521,30.960001
2020-11-21 23:00:00+00:00,10.528501,1021.7966,0.0,16.279802,30.239998
2020-11-22 00:00:00+00:00,10.4285,1021.69556,0.0,15.990646,30.239998
2020-11-22 01:00:00+00:00,10.9785,1021.702,0.0,15.807239,30.599998
2020-11-22 02:00:00+00:00,11.1785,1021.70435,0.1,14.986553,29.519999
2020-11-22 03:00:00+00:00,11.1785,1021.804,0.1,13.527572,28.08
2020-11-22 04:00:00+00:00,10.9785,1022.00104,0.0,11.631956,24.84
2020-11-22 05:00:00+00:00,10.8785,1022.1992,0.0,10.661107,21.599998
2020-11-22 06:00:00+00:00,10.1285,1022.2905,0.0,9.0,19.44
2020-11-22 07:00:00+00:00,9.3285,1022.6803,0.0,7.8625183,16.56
2020-11-22 08:00:00+00:00,8.9785,1023.3739,0.0,6.28713,13.679999
2020-11-22 09:00:00+00:00,9.4785,1023.7784,0.0,7.5170207,12.599999
2020-11-22 10:00:00+00:00,9.8785,1024.2814,0.0,9.504273,19.44
2020-11-22 11:00:00+00:00,9.8285,1024.3804,0.0,9.021574,19.8
2020-11-22 12:00:00+00:00,10.1285,1024.085,0.0,7.172949,19.8
2020-11-22 13:00:00+00:00,10.3785,1023.5894,0.0,6.638072,16.56
2020-11-22 14:00:00+00:00,10.2285,1023.1887,0.0,6.849467,15.119999
2020-11-22 15:00:00+00:00,9.6285,1022.98254,0.0,3.96,13.679999
2020-11-22 16:00:00+00:00,7.9285,1023.2623,0.0,6.28713,8.64
2020-11-22 17:00:00+00:00,6.9785004,1023.4505,0.0,6.638072,10.08
2020-11-22 18:00:00+00:00,6.5785003,1023.74506,0.0,6.830519,9.72
2020-11-22 19:00:00+00:00,6.7785,1023.84705,0.0,4.6938252,9.36
2020-11-22 20:00:00+00:00,5.8285003,1024.2349,0.0,5.506941,10.08
2020-11-22 21:00:00+00:00,5.1285,1024.4258,0.0,5.4119864,9.72
2020-11-22 22:00:00+00:00,5.0785003,1024.6246,0.0,5.771239,10.440001
2020-11-22 23:00:00+00:00,4.8285003,1024.6217,0.0,5.4119864,10.799999
2020-11-23 00:00:00+00:00,4.0785003,1024.8124,0.0,5.0911684,10.08
2020-11-23 01:00:00+00:00,2.4285,1024.7927,0.0,7.8625183,11.879999
2020-11-23 02:00:00+00:00,2.3785,1024.6925,0.0,7.2805495,10.799999
2020-11-23 03:00:00+00:00,2.1785,1024.69,0.0,7.208994,10.08
2020-11-23 04:00:00+00:00,2.1285,1024.6893,0.0,6.379216,10.08
2020-11-23 05:00:00+00:00,2.2285,1024.6906,0.0,5.95906,9.0
2020-11-23 06:00:00+00:00,2.5785,1024.4954,0.0,5.1165614,8.28
2020-11-23 07:00:00+00:00,3.2285,1024.6028,0.0,4.0249224,7.2
2020-11-23 08:00:00+00:00,3.2285,1025.0016,0.0,2.2768397,5.7599998
2020-11-23 09:00:00+00:00,4.0285,1025.4098,0.0,2.1897945,8.64
2020-11-23 10:00:00+00:00,4.9285,1025.5201,0.0,3.2599385,10.799999
2020-11-23 11:00:00+00:00,6.7785,1024.9435,0.0,6.2145634,14.759999
2020-11-23 12:00:00+00:00,9.028501,1024.5708,0.0,9.565437,16.919998
2020-11-23 13:00:00+00:00,9.2285,1024.0747,0.0,9.6932955,18.72
2020-11-23 14:00:00+00:00,9.4285,1023.4787,0.0,10.308831,20.16
2020-11-23 15:00:00+00:00,9.4785,1023.0806,0.0,11.440978,21.599998
2020-11-23 16:00:00+00:00,9.3285,1022.6803,0.0,12.57426,24.84
2020-11-23 17:00:00+00:00,8.6285,1022.6723,0.0,11.384199,23.4
2020-11-23 18:00:00+00:00,8.1285,1022.16815,0.0,12.758432,23.039999
2020-11-23 19:00:00+00:00,8.2285,1021.7703,0.0,12.0694,23.759998
2020-11-23 20:00:00+00:00,8.1785,1021.5707,0.0,11.503113,21.96
2020-11-23 21:00:00+00:00,8.278501,1021.17285,0.0,12.43434,22.68
2020-11-23 22:00:00+00:00,8.4785,1020.876,0.0,12.768586,22.68
2020-11-23 23:00:00+00:00,8.528501,1020.37823,0.0,13.363711,24.48
2020-11-24 00:00:00+00:00,8.7285,1020.0814,0.0,13.0447235,25.199999
2020-11-24 01:00:00+00:00,9.0785,1019.5872,0.0,13.891522,25.919998
2020-11-24 02:00:00+00:00,9.4785,1018.89374,0.0,13.202726,26.28
2020-11-24 03:00:00+00:00,9.5785,1018.29663,0.0,13.684735,25.199999
2020-11-24 04:00:00+00:00,9.9285,1017.70276,0.0,13.570615,25.919998
2020-11-24 05:00:00+00:00,10.3785,1017.1097,0.0,15.484185,28.44
2020-11-24 06:00:00+00:00,10.2285,1016.4099,0.0,16.279802,30.960001
2020-11-24 07:00:00+00:00,9.2285,1016.1995,0.0,14.84318,30.960001
2020-11-24 08:00:00+00:00,8.9285,1015.9966,0.0,14.685176,28.08
2020-11-24 09:00:00+00:00,9.4785,1015.8035,0.0,15.978486,29.519999
2020-11-24 10:00:00+00:00,10.3285,1015.5141,0.0,16.62249,30.239998
2020-11-24 11:00:00+00:00,10.8785,1014.8223,0.0,17.873554,35.64
2020-11-24 12:00:00+00:00,10.778501,1013.92413,0.0,14.440443,34.56
2020-11-24 13:00:00+00:00,11.278501,1013.0324,0.0,15.119999,29.88
2020-11-24 14:00:00+00:00,11.0785,1012.03326,0.0,15.226764,29.519999
2020-11-24 15:00:00+00:00,10.3785,1011.1284,0.0,15.226764,28.8
2020-11-24 16:00:00+00:00,9.1785,1010.61633,0.0,14.05845,28.08
2020-11-24 17:00:00+00:00,8.9285,1010.3145,0.0,14.618837,27.0
2020-11-24 18:00:00+00:00,8.9285,1009.8161,0.0,15.188415,28.08
2020-11-24 19:00:00+00:00,9.1285,1009.71857,0.0,15.84,28.8
2020-11-24 20:00:00+00:00,9.4285,1009.5227,0.0,16.199999,30.239998
2020-11-24 21:00:00+00:00,9.278501,1009.0227,0.0,15.905319,29.88
2020-11-24 22:00:00+00:00,9.1785,1008.6226,0.0,14.764389,29.519999
2020-11-24 23:00:00+00:00,9.1285,1008.32294,0.0,14.512064,27.0
2020-11-25 00:00:00+00:00,9.4285,1008.0274,0.0,13.722565,26.28
2020-11-25 01:00:00+00:00,10.1785,1007.7368,0.0,14.4,26.64
2020-11-25 02:00:00+00:00,10.3785,1007.34033,0.0,14.081478,27.0
2020-11-25 03:00:00+00:00,10.1285,1006.83905,0.0,14.205182,26.28
2020-11-25 04:00:00+00:00,9.4285,1006.73145,0.0,13.339445,26.28
2020-11-25 05:00:00+00:00,9.4785,1006.8317,0.0,13.324863,24.48
2020-11-25 06:00:00+00:00,9.9285,1006.53784,0.1,15.137133,27.72
2020-11-25 07:00:00+00:00,10.4285,1006.84216,0.0,15.124284,28.08
2020-11-25 08:00:00+00:00,10.6785,1007.34344,0.1,16.56,30.599998
2020-11-25 09:00:00+00:00,11.3285,1007.6498,0.0,17.373497,32.039997
2020-11-25 10:00:00+00:00,12.028501,1007.9568,0.0,17.651016,33.12
2020-11-25 11:00:00+00:00,12.5785,1008.2619,0.2,16.62249,33.12
2020-11-25 12:00:00+00:00,12.6785,1008.2628,0.1,18.556595,31.68
2020-11-25 13:00:00+00:00,12.9285,1008.56476,0.1,14.799459,35.28
2020-11-25 14:00:00+00:00,11.778501,1009.34955,0.0,15.937878,29.88
2020-11-25 15:00:00+00:00,9.6785,1010.32306,0.0,12.475961,31.319998
2020-11-25 16:00:00+00:00,8.8285,1011.3104,0.0,8.942214,24.119999
2020-11-25 17:00:00+00:00,8.4285,1012.10345,0.0,7.10031,16.56
2020-11-25 18:00:00+00:00,8.3285,1013.09894,0.0,6.792466,14.04
2020-11-25 19:00:00+00:00,7.9285,1013.7923,0.0,5.6233797,12.599999
2020-11-25 20:00:00+00:00,7.4285,1014.2851,0.0,6.6087217,11.5199995
2020-11-25 21:00:00+00:00,6.4285,1015.07104,0.0,7.8954163,13.679999
2020-11-25 22:00:00+00:00,5.9285,1015.5635,0.0,6.638072,14.4
2020-11-25 23:00:00+00:00,4.4285,1015.94495,0.0,7.172949,11.5199995
2020-11-26 00:00:00+00:00,4.9785004,1016.44977,0.0,5.4119864,10.440001
2020-11-26 01:00:00+00:00,3.8785,1016.63605,0.0,5.771239,11.5199995
2020-11-26 02:00:00+00:00,3.1785,1017.0264,0.0,7.5942073,10.799999
2020-11-26 03:00:00+00:00,3.2784998,1017.2271,0.0,5.4119864,10.08
2020-11-26 04:00:00+00:00,2.8285,1017.32135,0.0,7.208994,10.440001
2020-11-26 05:00:00+00:00,2.7784998,1017.5203,0.0,7.5685663,10.799999
2020-11-26 06:00:00+00:00,4.2785,1017.53796,0.0,3.671294,9.72
2020-11-26 07:00:00+00:00,4.8785,1018.0434,0.0,2.1897945,5.3999996
2020-11-26 08:00:00+00:00,4.9285,1018.343,0.0,3.2599385,6.12
2020-11-26 09:00:00+00:00,5.4785004,1018.7482,0.0,4.5536795,9.0
2020-11-26 10:00:00+00:00,6.2785,1018.85706,0.0,4.379589,11.159999
2020-11-26 11:00:00+00:00,7.1785,1018.76794,0.0,4.68,12.24
2020-11-26 12:00:00+00:00,7.6785,1018.375,0.0,3.319036,12.599999
2020-11-26 13:00:00+00:00,8.1785,1017.982,0.0,3.7585104,10.440001
2020-11-26 14:00:00+00:00,8.2285,1017.6833,0.0,3.7064266,10.440001
2020-11-26 15:00:00+00:00,7.2785,1017.5727,0.0,5.00128,9.0
2020-11-26 16:00:00+00:00,4.7785,1017.6434,0.0,8.12197,10.08
2020-11-26 17:00:00+00:00,4.5785003,1017.94025,0.0,6.162207,11.5199995
2020-11-26 18:00:00+00:00,3.4285,1018.3255,0.0,6.162207,11.159999
2020-11-26 19:00:00+00:00,2.5785,1018.4149,0.0,6.849467,10.799999
2020-11-26 20:00:00+00:00,1.9284999,1018.50696,0.0,7.6367526,11.5199995
2020-11-26 21:00:00+00:00,1.7284999,1018.7038,0.0,7.5599995,11.5199995
2020-11-26 22:00:00+00:00,2.9785,1018.61914,0.0,5.0528407,10.799999
2020-11-26 23:00:00+00:00,3.3785,1018.4245,0.0,5.3517847,12.24
2020-11-27 00:00:00+00:00,3.5284998,1018.3265,0.0,5.1919937,11.5199995
2020-11-27 01:00:00+00:00,3.1285,1018.02295,0.0,4.510787,10.799999
2020-11-27 02:00:00+00:00,3.0785,1018.0222,0.0,5.95906,12.959999
2020-11-27 03:00:00+00:00,2.7784998,1017.91907,0.0,5.634891,13.32
2020-11-27 04:00:00+00:00,2.7285,1017.91846,0.0,6.28713,14.04
2020-11-27 05:00:00+00:00,2.7285,1017.61945,0.0,7.0911775,15.4800005
2020-11-27 06:00:00+00:00,2.6785,1017.31976,0.0,7.729527,16.56
2020-11-27 07:00:00+00:00,2.5785,1017.41815,0.0,7.9932966,16.56
2020-11-27 08:00:00+00:00,2.5284998,1017.3178,0.0,8.4963045,17.64
2020-11-27 09:00:00+00:00,2.7784998,1017.321,0.0,8.435069,18.72
2020-11-27 10:00:00+00:00,3.3285,1017.3274,0.0,8.161764,18.72
2020-11-27 11:00:00+00:00,4.0785003,1016.7383,0.0,7.7879906,18.72
2020-11-27 12:00:00+00:00,5.9785004,1016.06244,0.0,9.83268,17.64
2020-11-27 13:00:00+00:00,6.4785004,1015.2708,0.0,8.435069,20.16
2020-11-27 14:00:00+00:00,6.6785,1014.6753,0.0,8.435069,18.0
2020-11-27 15:00:00+00:00,6.7285004,1014.27673,0.0,9.504272,17.64
2020-11-27 16:00:00+00:00,6.5285,1014.2746,0.0,9.793059,18.0
2020-11-27 17:00:00+00:00,6.3785,1014.3727,0.0,10.514218,19.44
2020-11-27 18:00:00+00:00,6.3785,1014.17334,0.0,11.090103,20.16
2020-11-27 19:00:00+00:00,6.5285,1013.7762,0.0,10.990322,19.8
2020-11-27 20:00:00+00:00,6.4285,1013.5758,0.0,11.113451,20.16
2020-11-27 21:00:00+00:00,6.5285,1013.1781,0.0,11.177405,20.519999
2020-11-27 22:00:00+00:00,6.8285003,1013.1816,0.0,10.8955765,20.519999
2020-11-27 23:00:00+00:00,7.1285,1012.7863,0.0,10.853866,20.519999
2020-11-28 00:00:00+00:00,7.2785,1012.8875,0.0,10.931203,19.44
2020-11-28 01:00:00+00:00,7.1785,1012.68726,0.0,10.182337,19.44
2020-11-28 02:00:00+00:00,7.3285003,1012.68884,0.0,10.495713,19.44
2020-11-28 03:00:00+00:00,7.2785,1012.68823,0.0,10.08,19.44
2020-11-28 04:00:00+00:00,7.0285,1012.48596,0.0,9.47012,18.359999
2020-11-28 05:00:00+00:00,6.7785,1012.5828,0.0,9.114471,17.64
2020-11-28 06:00:00+00:00,6.0785003,1012.97363,0.0,9.0,16.56
2020-11-28 07:00:00+00:00,6.4785004,1013.27716,0.0,9.6932955,18.359999
2020-11-28 08:00:00+00:00,6.5285,1013.8758,0.0,9.178235,18.0
2020-11-28 09:00:00+00:00,6.8785,1014.179,0.0,10.787993,19.44
2020-11-28 10:00:00+00:00,7.8285003,1014.6883,0.0,11.792404,23.4
2020-11-28 11:00:00+00:00,8.9785,1015.00037,0.0,12.7279215,25.919998
2020-11-28 12:00:00+00:00,9.7285,1015.1086,0.0,13.698934,25.919998
2020-11-28 13:00:00+00:00,10.528501,1015.2172,0.0,11.792404,27.359999
2020-11-28 14:00:00+00:00,10.7285,1015.3192,0.0,10.495713,23.759998
2020-11-28 15:00:00+00:00,10.0785,1015.7106,0.0,10.587917,20.519999
2020-11-28 16:00:00+00:00,9.0785,1016.19794,0.0,10.587917,19.44
2020-11-28 17:00:00+00:00,8.3785,1016.788,0.0,10.829958,19.44
2020-11-28 18:00:00+00:00,7.9785004,1017.2816,0.0,10.948973,19.8
2020-11-28 19:00:00+00:00,7.5785003,1017.7756,0.0,10.630672,19.8
2020-11-28 20:00:00+00:00,7.1285,1018.3686,0.0,10.00256,19.44
2020-11-28 21:00:00+00:00,7.0285,1019.06506,0.0,9.021574,18.0
