date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-07-15 00:00:00+00:00,13.7285,1012.86,0.0,8.654986,14.04
2020-07-15 01:00:00+00:00,13.1785,1012.7543,0.0,6.696387,15.4800005
2020-07-15 02:00:00+00:00,13.1285,1012.6542,0.0,6.1305785,12.599999
2020-07-15 03:00:00+00:00,12.8785,1012.35223,0.0,6.9247384,12.24
2020-07-15 04:00:00+00:00,12.278501,1012.34564,0.0,7.5942082,13.32
2020-07-15 05:00:00+00:00,12.4285,1012.4469,0.0,8.049845,14.759999
2020-07-15 06:00:00+00:00,13.3785,1012.45734,0.0,7.42159,16.56
2020-07-15 07:00:00+00:00,14.4785,1012.66876,0.0,5.5887027,16.56
2020-07-15 08:00:00+00:00,15.278501,1012.478,0.0,5.4477882,15.4800005
2020-07-15 09:00:00+00:00,16.828499,1012.7939,0.0,9.36,23.759998
2020-07-15 10:00:00+00:00,16.4285,1013.1882,0.1,10.086427,24.119999
2020-07-15 11:00:00+00:00,16.4285,1013.0885,0.1,10.948973,23.759998
2020-07-15 12:00:00+00:00,17.3785,1012.999,0.3,11.928989,29.16
2020-07-15 13:00:00+00:00,18.0285,1012.9063,0.0,13.722565,28.8
2020-07-15 14:00:00+00:00,18.078499,1012.9069,0.1,12.6462,29.16
2020-07-15 15:00:00+00:00,18.1785,1012.8082,0.1,14.003029,28.8
2020-07-15 16:00:00+00:00,18.6285,1012.7133,0.0,13.779114,30.599998
2020-07-15 17:00:00+00:00,18.4285,1012.6113,0.0,13.527572,28.08
2020-07-15 18:00:00+00:00,18.1285,1012.9073,0.0,12.387348,26.64
2020-07-15 19:00:00+00:00,17.4285,1013.19904,0.0,11.525623,23.759998
2020-07-15 20:00:00+00:00,16.7785,1013.5908,0.0,9.659814,21.96
2020-07-15 21:00:00+00:00,15.4785,1013.9756,0.0,9.227524,18.359999
2020-07-15 22:00:00+00:00,15.6785,1014.37665,0.0,8.427383,16.919998
2020-07-15 23:00:00+00:00,15.6785,1014.57605,0.0,8.557102,15.84
2020-07-16 00:00:00+00:00,15.7285,1014.87573,0.0,7.6367526,16.919998
2020-07-16 01:00:00+00:00,15.8285,1014.8767,0.0,8.825508,15.84
2020-07-16 02:00:00+00:00,15.5785,1014.8742,0.0,10.390226,18.72
2020-07-16 03:00:00+00:00,15.278501,1014.97034,0.0,11.177405,20.880001
2020-07-16 04:00:00+00:00,15.1785,1015.16876,0.0,11.503113,21.599998
2020-07-16 05:00:00+00:00,15.4285,1015.2713,0.0,12.72283,23.4
2020-07-16 06:00:00+00:00,15.9285,1015.57556,0.0,14.57889,27.0
2020-07-16 07:00:00+00:00,16.4285,1016.07935,0.0,15.281989,30.599998
2020-07-16 08:00:00+00:00,16.828499,1016.48254,0.0,15.408671,31.68
2020-07-16 09:00:00+00:00,17.6785,1016.89026,0.0,14.336861,31.68
2020-07-16 10:00:00+00:00,18.478498,1017.19794,0.0,13.783817,30.239998
2020-07-16 11:00:00+00:00,19.2785,1017.3064,0.0,14.05845,30.239998
2020-07-16 12:00:00+00:00,19.3785,1017.70605,0.0,14.529915,32.399998
2020-07-16 13:00:00+00:00,20.4285,1017.61755,0.0,15.815435,33.48
2020-07-16 14:00:00+00:00,20.978498,1017.5235,0.0,14.799459,33.48
2020-07-16 15:00:00+00:00,21.478498,1017.32935,0.0,15.124284,31.319998
2020-07-16 16:00:00+00:00,21.728498,1017.33185,0.0,13.755579,31.319998
2020-07-16 17:00:00+00:00,21.8785,1017.33344,0.0,13.513193,28.08
2020-07-16 18:00:00+00:00,21.578499,1017.3302,0.0,9.585739,26.64
2020-07-16 19:00:00+00:00,20.9285,1017.2238,0.0,3.4152596,18.72
2020-07-16 20:00:00+00:00,21.1785,1017.52545,0.0,3.096837,6.12
2020-07-16 21:00:00+00:00,20.5285,1017.6185,0.0,2.5959969,3.96
2020-07-16 22:00:00+00:00,19.6285,1017.908,0.0,2.968636,3.96
2020-07-16 23:00:00+00:00,17.478498,1017.8853,0.0,3.7585104,3.96
2020-07-17 00:00:00+00:00,17.0285,1018.27936,0.1,3.8939953,7.2
2020-07-17 01:00:00+00:00,17.578499,1018.08563,0.1,3.2599385,5.7599998
2020-07-17 02:00:00+00:00,17.5285,1017.8857,0.0,3.671294,6.12
2020-07-17 03:00:00+00:00,17.228498,1017.78284,0.0,2.5455842,7.2
2020-07-17 04:00:00+00:00,16.578499,1017.7758,0.0,3.4152596,5.3999996
2020-07-17 05:00:00+00:00,17.0285,1017.7809,0.0,5.3517847,8.64
2020-07-17 06:00:00+00:00,17.8785,1017.8895,0.0,6.4096174,13.679999
2020-07-17 07:00:00+00:00,18.6785,1018.1972,0.0,6.9247384,16.199999
2020-07-17 08:00:00+00:00,19.978498,1018.3106,0.0,6.28713,16.919998
2020-07-17 09:00:00+00:00,21.1785,1018.12366,0.0,7.2,19.08
2020-07-17 10:00:00+00:00,22.4285,1018.037,0.0,9.255571,23.039999
2020-07-17 11:00:00+00:00,23.0285,1017.74396,0.0,9.107359,23.4
2020-07-17 12:00:00+00:00,24.1785,1017.7558,0.0,8.557102,23.039999
2020-07-17 13:00:00+00:00,24.7785,1017.36346,0.0,10.163227,23.759998
2020-07-17 14:00:00+00:00,25.5285,1016.97186,0.0,11.525623,27.359999
2020-07-17 15:00:00+00:00,25.828499,1016.5763,0.0,11.609651,27.0
2020-07-17 16:00:00+00:00,25.728498,1016.1765,0.0,14.799459,30.239998
2020-07-17 17:00:00+00:00,24.6785,1016.0659,0.0,15.192682,32.760002
2020-07-17 18:00:00+00:00,23.328499,1016.0523,0.0,13.009903,30.599998
2020-07-17 19:00:00+00:00,21.328499,1016.1312,0.0,15.484185,29.519999
2020-07-17 20:00:00+00:00,19.2785,1016.7081,0.0,12.964998,29.519999
2020-07-17 21:00:00+00:00,17.728498,1017.0904,0.0,11.966954,24.48
2020-07-17 22:00:00+00:00,16.6285,1017.3776,0.0,11.183201,21.96
2020-07-17 23:00:00+00:00,15.6785,1017.2678,0.0,9.779817,20.880001
2020-07-18 00:00:00+00:00,15.1785,1017.16266,0.0,9.47012,18.0
2020-07-18 01:00:00+00:00,14.528501,1016.95624,0.0,7.771331,16.919998
2020-07-18 02:00:00+00:00,14.028501,1016.65173,0.0,7.968939,14.4
2020-07-18 03:00:00+00:00,13.778501,1016.4494,0.0,8.427383,15.4800005
2020-07-18 04:00:00+00:00,13.778501,1016.2501,0.0,9.0,16.919998
2020-07-18 05:00:00+00:00,14.4785,1016.15796,0.0,9.511088,17.64
2020-07-18 06:00:00+00:00,15.4285,1016.0688,0.0,11.631956,23.4
2020-07-18 07:00:00+00:00,16.328499,1016.0785,0.0,13.009903,27.72
2020-07-18 08:00:00+00:00,17.4285,1015.8908,0.0,12.661564,28.44
2020-07-18 09:00:00+00:00,18.4285,1015.7019,0.0,13.5515,29.88
2020-07-18 10:00:00+00:00,20.1285,1015.2216,0.0,15.379206,33.839996
2020-07-18 11:00:00+00:00,20.9285,1015.22986,0.0,16.520823,35.64
2020-07-18 12:00:00+00:00,21.3785,1015.2347,0.0,14.440443,36.36
2020-07-18 13:00:00+00:00,22.0285,1014.9422,0.0,14.113653,32.760002
2020-07-18 14:00:00+00:00,23.2785,1014.4565,0.0,12.7279215,31.68
2020-07-18 15:00:00+00:00,23.728498,1013.9627,0.0,12.324414,29.16
2020-07-18 16:00:00+00:00,23.828499,1013.46515,0.0,11.542478,28.08
2020-07-18 17:00:00+00:00,23.6285,1013.0644,0.0,11.183201,25.56
2020-07-18 18:00:00+00:00,22.728498,1013.05524,0.0,11.252519,23.4
2020-07-18 19:00:00+00:00,21.0285,1013.2368,0.0,10.739832,23.039999
2020-07-18 20:00:00+00:00,19.328499,1013.51807,0.0,10.739832,20.519999
2020-07-18 21:00:00+00:00,17.7785,1013.90076,0.0,9.504272,19.8
2020-07-18 22:00:00+00:00,16.0285,1014.28076,0.0,5.815978,17.28
2020-07-18 23:00:00+00:00,15.2285,1013.9731,0.0,5.7599998,9.36
2020-07-19 00:00:00+00:00,15.778501,1013.9787,0.0,7.2359104,9.0
2020-07-19 01:00:00+00:00,15.3285,1013.77466,0.0,5.937272,13.32
2020-07-19 02:00:00+00:00,14.5785,1013.4676,0.0,4.6938252,10.799999
2020-07-19 03:00:00+00:00,14.9285,1013.37146,0.0,3.9763298,9.36
2020-07-19 04:00:00+00:00,15.6285,1013.27936,1.8,4.39436,9.72
2020-07-19 05:00:00+00:00,15.4785,1013.17804,0.5,4.5536795,9.72
2020-07-19 06:00:00+00:00,15.8285,1013.1819,0.1,5.8048253,10.440001
2020-07-19 07:00:00+00:00,15.4285,1013.5765,0.6,13.849476,25.919998
2020-07-19 08:00:00+00:00,14.528501,1014.0652,0.7,11.609651,29.88
2020-07-19 09:00:00+00:00,15.1285,1014.37054,0.2,13.358861,27.359999
2020-07-19 10:00:00+00:00,16.1285,1014.6804,0.0,13.32,30.239998
2020-07-19 11:00:00+00:00,17.1285,1014.791,0.0,13.1041975,28.44
2020-07-19 12:00:00+00:00,17.578499,1015.0948,0.0,12.768586,28.44
2020-07-19 13:00:00+00:00,17.978498,1015.29846,0.0,11.503113,27.72
2020-07-19 14:00:00+00:00,18.9285,1015.20886,0.0,9.693296,25.56
2020-07-19 15:00:00+00:00,19.478498,1015.1148,0.0,9.028754,22.319998
2020-07-19 16:00:00+00:00,19.6285,1015.1165,0.0,9.693296,21.24
2020-07-19 17:00:00+00:00,19.5285,1014.91614,0.0,9.726665,21.24
2020-07-19 18:00:00+00:00,19.328499,1015.21295,0.0,9.007196,21.24
2020-07-19 19:00:00+00:00,18.2785,1015.40125,0.0,6.849467,17.64
2020-07-19 20:00:00+00:00,16.728498,1015.78375,0.0,6.924738,12.959999
2020-07-19 21:00:00+00:00,16.578499,1016.57947,0.0,16.394829,29.88
2020-07-19 22:00:00+00:00,15.6285,1017.36676,0.0,16.700275,32.399998
2020-07-19 23:00:00+00:00,14.278501,1017.6512,0.0,13.004921,31.319998
2020-07-20 00:00:00+00:00,13.6285,1017.84357,0.0,14.84318,24.119999
2020-07-20 01:00:00+00:00,12.528501,1018.2302,0.0,12.496719,27.359999
2020-07-20 02:00:00+00:00,11.6785,1018.42,0.0,10.308831,23.039999
2020-07-20 03:00:00+00:00,10.8785,1018.6104,0.0,7.172949,19.08
2020-07-20 04:00:00+00:00,10.3785,1018.8044,0.0,6.9247384,12.599999
2020-07-20 05:00:00+00:00,10.7285,1019.1073,0.0,8.225035,14.759999
2020-07-20 06:00:00+00:00,12.1785,1019.32294,0.0,8.4042845,17.28
2020-07-20 07:00:00+00:00,13.8285,1019.54047,0.0,9.72,21.599998
2020-07-20 08:00:00+00:00,15.4285,1019.8571,0.0,9.746631,23.4
2020-07-20 09:00:00+00:00,16.828499,1020.27094,0.0,9.779817,24.48
2020-07-20 10:00:00+00:00,17.9285,1020.28284,0.0,9.726665,25.199999
2020-07-20 11:00:00+00:00,18.828499,1020.49176,0.0,8.707238,24.84
2020-07-20 12:00:00+00:00,19.328499,1020.2975,0.0,8.905908,24.84
2020-07-20 13:00:00+00:00,20.0285,1020.20557,0.0,8.473393,24.119999
2020-07-20 14:00:00+00:00,20.6785,1020.11255,0.0,9.793058,24.48
2020-07-20 15:00:00+00:00,20.828499,1020.0144,0.0,11.726277,27.0
2020-07-20 16:00:00+00:00,20.6285,1019.91254,0.0,12.0694,27.72
2020-07-20 17:00:00+00:00,19.978498,1020.00543,0.0,12.57426,27.0
2020-07-20 18:00:00+00:00,18.9285,1020.2934,0.0,13.004921,26.64
2020-07-20 19:00:00+00:00,17.578499,1020.57806,0.0,8.287822,26.64
2020-07-20 20:00:00+00:00,15.528501,1020.85504,0.0,7.5599995,16.199999
2020-07-20 21:00:00+00:00,14.6785,1021.4439,0.0,9.007196,16.919998
2020-07-20 22:00:00+00:00,13.4785,1021.92926,0.0,7.208994,16.199999
2020-07-20 23:00:00+00:00,12.9785,1022.1229,0.0,7.289444,13.32
2020-07-21 00:00:00+00:00,12.2285,1022.2143,0.0,6.193674,12.24
2020-07-21 01:00:00+00:00,10.528501,1022.39465,0.0,8.287822,12.599999
2020-07-21 02:00:00+00:00,10.4785,1022.4937,0.0,5.8048253,11.5199995
2020-07-21 03:00:00+00:00,10.3785,1022.49274,0.0,6.9899354,12.24
2020-07-21 04:00:00+00:00,9.6785,1022.48474,0.0,6.162207,12.24
2020-07-21 05:00:00+00:00,10.3285,1022.6916,0.0,6.519877,11.159999
2020-07-21 06:00:00+00:00,11.8285,1023.0075,0.0,6.12,13.679999
2020-07-21 07:00:00+00:00,13.778501,1023.3281,0.0,4.6938252,14.4
2020-07-21 08:00:00+00:00,15.528501,1023.5467,0.0,5.7599998,16.56
2020-07-21 09:00:00+00:00,16.7785,1023.5602,0.0,5.937272,18.0
2020-07-21 10:00:00+00:00,17.7785,1023.6709,0.0,6.763786,20.16
2020-07-21 11:00:00+00:00,18.7785,1023.5817,0.0,7.491114,21.96
2020-07-21 12:00:00+00:00,19.6785,1023.2923,0.0,8.287822,22.319998
2020-07-21 13:00:00+00:00,20.0285,1023.19653,0.0,8.647496,23.759998
2020-07-21 14:00:00+00:00,20.1785,1022.9983,0.0,9.028754,23.759998
2020-07-21 15:00:00+00:00,20.0285,1022.7977,0.0,8.287822,23.759998
2020-07-21 16:00:00+00:00,19.8785,1022.69635,0.0,6.849467,21.599998
2020-07-21 17:00:00+00:00,19.6285,1022.3944,0.0,5.0528407,17.64
2020-07-21 18:00:00+00:00,19.078499,1022.1892,0.0,4.32,13.32
2020-07-21 19:00:00+00:00,18.228498,1022.08044,0.0,3.8773184,10.08
2020-07-21 20:00:00+00:00,16.078499,1022.15717,0.0,5.3517847,8.64
2020-07-21 21:00:00+00:00,15.5785,1022.4508,0.0,5.506941,9.72
2020-07-21 22:00:00+00:00,14.9285,1022.6429,0.0,5.8603754,10.08
2020-07-21 23:00:00+00:00,13.278501,1022.8242,0.0,8.4042845,11.159999
2020-07-22 00:00:00+00:00,12.6785,1023.01685,0.0,7.24486,11.159999
2020-07-22 01:00:00+00:00,11.9785,1023.2086,0.0,6.6185193,11.5199995
2020-07-22 02:00:00+00:00,11.9285,1023.1083,0.0,5.8603754,10.08
2020-07-22 03:00:00+00:00,11.8785,1022.5094,0.0,7.208994,9.72
2020-07-22 04:00:00+00:00,12.0785,1022.31226,0.0,7.289444,11.159999
2020-07-22 05:00:00+00:00,12.3785,1022.01666,0.0,5.5887027,9.36
2020-07-22 06:00:00+00:00,14.0785,1021.9356,0.0,3.7585104,9.36
2020-07-22 07:00:00+00:00,15.8285,1021.8552,0.0,6.379216,15.84
2020-07-22 08:00:00+00:00,17.578499,1021.97375,0.0,8.534353,20.16
2020-07-22 09:00:00+00:00,19.3785,1021.69403,0.0,9.085988,22.68
2020-07-22 10:00:00+00:00,20.728498,1021.20984,0.0,9.422101,23.4
2020-07-22 11:00:00+00:00,21.9285,1020.7238,0.0,12.096214,27.72
2020-07-22 12:00:00+00:00,22.078499,1020.3266,0.0,8.217153,28.08
2020-07-22 13:00:00+00:00,22.5285,1019.73285,0.0,10.587918,23.4
2020-07-22 14:00:00+00:00,22.6285,1019.23535,0.0,12.096214,26.64
2020-07-22 15:00:00+00:00,22.8785,1018.6401,0.0,11.726277,26.28
2020-07-22 16:00:00+00:00,22.8785,1017.94214,0.0,14.186923,28.44
2020-07-22 17:00:00+00:00,22.1285,1017.43567,0.0,15.580141,31.68
2020-07-22 18:00:00+00:00,21.6785,1017.23175,0.0,16.29174,31.68
2020-07-22 19:00:00+00:00,20.228498,1017.31616,0.0,15.408671,31.319998
2020-07-22 20:00:00+00:00,18.728498,1017.4997,0.0,15.349684,29.16
2020-07-22 21:00:00+00:00,17.578499,1017.6868,0.0,12.768586,28.44
2020-07-22 22:00:00+00:00,16.328499,1017.8729,0.0,10.495713,23.4
2020-07-22 23:00:00+00:00,15.6285,1017.76556,0.0,9.693296,18.72
2020-07-23 00:00:00+00:00,15.528501,1017.5652,0.0,11.525623,17.64
2020-07-23 01:00:00+00:00,14.778501,1016.8591,0.0,9.904906,20.519999
2020-07-23 02:00:00+00:00,13.8785,1016.45074,0.0,8.699793,18.0
2020-07-23 03:00:00+00:00,13.0785,1016.14276,0.0,7.10031,15.4800005
2020-07-23 04:00:00+00:00,12.3785,1015.836,0.0,6.4096174,12.959999
2020-07-23 05:00:00+00:00,12.4285,1015.3379,0.0,6.638072,11.879999
2020-07-23 06:00:00+00:00,13.778501,1014.95404,0.0,7.5942082,16.199999
2020-07-23 07:00:00+00:00,15.528501,1014.8735,0.0,9.826088,21.96
2020-07-23 08:00:00+00:00,17.0285,1014.6903,0.0,12.096214,26.28
2020-07-23 09:00:00+00:00,18.6785,1013.9103,0.0,13.896187,30.239998
2020-07-23 10:00:00+00:00,20.328499,1013.52856,0.0,14.77755,32.399998
2020-07-23 11:00:00+00:00,21.978498,1012.7482,0.0,15.696165,34.56
2020-07-23 12:00:00+00:00,23.1785,1012.3618,0.0,15.629971,36.36
2020-07-23 13:00:00+00:00,23.7785,1011.57043,0.0,16.055355,36.0
2020-07-23 14:00:00+00:00,24.1785,1010.9761,0.0,17.782686,38.519997
2020-07-23 15:00:00+00:00,24.0285,1010.47626,0.0,18.345877,38.88
2020-07-23 16:00:00+00:00,23.078499,1010.0677,0.0,18.175545,38.88
2020-07-23 17:00:00+00:00,21.9285,1010.05597,0.0,17.581125,38.519997
2020-07-23 18:00:00+00:00,21.1285,1009.7487,0.0,18.899143,37.079998
2020-07-23 19:00:00+00:00,20.078499,1009.53815,0.0,14.934577,36.719997
2020-07-23 20:00:00+00:00,19.4285,1009.4318,0.0,16.167967,30.239998
2020-07-23 21:00:00+00:00,18.828499,1009.72455,0.0,16.279802,32.039997
2020-07-23 22:00:00+00:00,17.978498,1009.91486,0.0,13.910169,30.599998
2020-07-23 23:00:00+00:00,17.078499,1009.9054,0.0,12.224107,26.28
2020-07-24 00:00:00+00:00,15.7285,1009.79144,0.0,11.043261,23.039999
2020-07-24 01:00:00+00:00,15.4285,1009.6885,0.0,11.013882,20.880001
2020-07-24 02:00:00+00:00,15.2285,1009.5866,0.0,10.8955765,20.880001
2020-07-24 03:00:00+00:00,14.8785,1009.48303,0.0,9.726665,19.8
2020-07-24 04:00:00+00:00,14.778501,1009.5816,0.0,9.3669195,18.0
2020-07-24 05:00:00+00:00,15.0785,1009.5851,0.0,9.007196,17.28
2020-07-24 06:00:00+00:00,16.0285,1009.4954,0.0,9.0,18.0
2020-07-24 07:00:00+00:00,17.4285,1009.9091,0.0,11.304229,24.119999
2020-07-24 08:00:00+00:00,18.9285,1009.82526,0.0,11.165805,24.84
2020-07-24 09:00:00+00:00,19.728498,1009.9335,0.1,12.599999,27.0
2020-07-24 10:00:00+00:00,20.3785,1009.9402,0.2,12.964998,28.44
2020-07-24 11:00:00+00:00,21.328499,1009.9499,0.1,12.429127,28.8
2020-07-24 12:00:00+00:00,22.1785,1009.9588,0.1,11.525623,30.599998
2020-07-24 13:00:00+00:00,22.0285,1009.85754,0.0,9.693296,24.84
2020-07-24 14:00:00+00:00,23.0285,1009.2694,0.0,6.638072,22.319998
2020-07-24 15:00:00+00:00,23.6785,1008.6779,0.0,12.313894,25.56
2020-07-24 16:00:00+00:00,23.078499,1008.47253,0.1,14.255272,29.88
2020-07-24 17:00:00+00:00,22.078499,1008.3627,0.0,14.264361,30.599998
2020-07-24 18:00:00+00:00,21.4285,1008.256,0.1,14.689588,29.88
2020-07-24 19:00:00+00:00,20.728498,1007.94995,0.0,10.195057,28.08
2020-07-24 20:00:00+00:00,20.0285,1007.74335,0.0,10.233123,19.08
2020-07-24 21:00:00+00:00,19.0285,1008.0316,0.0,11.480557,20.880001
2020-07-24 22:00:00+00:00,18.5285,1008.0266,0.0,13.684735,24.48
2020-07-24 23:00:00+00:00,17.5285,1007.81647,0.1,14.480773,27.0
2020-07-25 00:00:00+00:00,16.6285,1007.7073,0.2,14.007655,27.359999
2020-07-25 01:00:00+00:00,17.1785,1007.2148,0.0,13.281023,27.0
2020-07-25 02:00:00+00:00,17.5285,1006.8195,0.0,15.124284,28.08
2020-07-25 03:00:00+00:00,17.6785,1006.32263,0.0,16.055355,29.88
2020-07-25 04:00:00+00:00,17.3785,1006.0204,0.0,18.844202,35.28
2020-07-25 05:00:00+00:00,17.2785,1005.72034,0.0,18.278645,36.0
2020-07-25 06:00:00+00:00,17.9285,1005.5279,0.0,23.363974,45.36
2020-07-25 07:00:00+00:00,18.4285,1005.6326,0.0,24.184391,45.719997
2020-07-25 08:00:00+00:00,19.078499,1005.2407,0.1,25.537172,50.039997
2020-07-25 09:00:00+00:00,20.328499,1004.8549,0.0,25.72174,51.12
2020-07-25 10:00:00+00:00,21.228498,1004.5652,0.1,25.305208,54.36
2020-07-25 11:00:00+00:00,21.5285,1004.46875,0.1,27.534704,54.0
2020-07-25 12:00:00+00:00,20.1785,1003.95605,0.4,22.97522,56.16
2020-07-25 13:00:00+00:00,20.9285,1003.56506,0.0,23.269482,50.399998
2020-07-25 14:00:00+00:00,20.1285,1003.45734,0.6,24.066206,48.6
2020-07-25 15:00:00+00:00,18.1285,1003.0374,1.5,21.868332,47.16
2020-07-25 16:00:00+00:00,17.3785,1002.4314,2.3,22.406927,44.28
2020-07-25 17:00:00+00:00,17.228498,1002.031,1.9,17.429354,42.48
2020-07-25 18:00:00+00:00,17.228498,1001.53253,0.4,18.35647,35.28
2020-07-25 19:00:00+00:00,17.5285,1001.53564,0.1,16.831684,34.56
2020-07-25 20:00:00+00:00,16.828499,1001.6281,0.6,14.182355,32.399998
2020-07-25 21:00:00+00:00,16.2785,1001.8216,0.2,12.181625,34.2
2020-07-25 22:00:00+00:00,15.4285,1002.4109,0.0,12.371645,23.759998
2020-07-25 23:00:00+00:00,14.6785,1002.50244,0.0,10.041354,23.039999
2020-07-26 00:00:00+00:00,14.3285,1003.2962,0.0,13.450708,24.48
2020-07-26 01:00:00+00:00,13.6785,1003.68805,0.0,13.207634,24.84
2020-07-26 02:00:00+00:00,13.5785,1004.08563,0.0,13.32,24.48
2020-07-26 03:00:00+00:00,13.528501,1004.2843,0.0,12.661564,25.199999
2020-07-26 04:00:00+00:00,13.6785,1004.48553,0.0,12.181625,23.759998
2020-07-26 05:00:00+00:00,13.9285,1004.9865,0.0,12.10157,22.68
2020-07-26 06:00:00+00:00,14.7285,1005.69324,0.0,14.458382,25.199999
2020-07-26 07:00:00+00:00,15.8785,1006.6028,0.0,17.731598,36.36
2020-07-26 08:00:00+00:00,17.2785,1006.9167,0.0,18.64369,37.079998
2020-07-26 09:00:00+00:00,17.978498,1007.3228,0.0,20.431387,41.039997
2020-07-26 10:00:00+00:00,18.7785,1007.8298,0.0,21.068459,42.839996
2020-07-26 11:00:00+00:00,19.1785,1008.0332,0.1,21.868332,44.28
2020-07-26 12:00:00+00:00,20.228498,1008.24365,0.0,17.873556,45.36
2020-07-26 13:00:00+00:00,20.228498,1008.7421,0.0,19.803272,40.32
2020-07-26 14:00:00+00:00,19.9285,1008.83875,0.0,20.316889,41.039997
2020-07-26 15:00:00+00:00,20.728498,1008.8472,0.0,22.288042,43.56
2020-07-26 16:00:00+00:00,19.728498,1009.03613,0.0,21.566973,44.639996
2020-07-26 17:00:00+00:00,19.478498,1008.9336,0.0,20.3774,43.56
2020-07-26 18:00:00+00:00,19.0285,1008.92896,0.0,17.81909,39.96
2020-07-26 19:00:00+00:00,18.2785,1009.1204,0.0,16.80857,34.56
2020-07-26 20:00:00+00:00,17.328499,1009.40967,0.0,14.529915,32.039997
2020-07-26 21:00:00+00:00,16.6785,1009.7018,0.0,14.336861,27.72
2020-07-26 22:00:00+00:00,16.1785,1010.09515,0.0,13.783817,27.0
2020-07-26 23:00:00+00:00,16.078499,1010.09424,0.0,12.538134,25.919998
2020-07-27 00:00:00+00:00,15.6785,1009.9902,0.0,12.904882,25.199999
2020-07-27 01:00:00+00:00,15.6285,1009.3913,0.3,12.904882,24.119999
2020-07-27 02:00:00+00:00,15.6785,1008.89355,0.1,14.578888,27.359999
2020-07-27 03:00:00+00:00,15.4785,1008.5922,0.0,13.276144,27.0
2020-07-27 04:00:00+00:00,15.4285,1008.0934,0.0,13.75558,32.760002
2020-07-27 05:00:00+00:00,15.528501,1007.49615,0.1,15.4800005,41.039997
2020-07-27 06:00:00+00:00,15.8285,1006.90125,0.6,18.0,42.12
2020-07-27 07:00:00+00:00,16.2785,1006.00867,0.5,16.676977,35.28
2020-07-27 08:00:00+00:00,16.1285,1005.1099,0.2,20.172853,42.839996
2020-07-27 09:00:00+00:00,17.1785,1004.22394,0.4,19.813087,43.56
2020-07-27 10:00:00+00:00,17.478498,1003.6289,0.2,24.503809,45.719997
2020-07-27 11:00:00+00:00,17.6285,1002.73334,0.1,26.554728,51.12
2020-07-27 12:00:00+00:00,18.578499,1002.2445,0.1,29.598919,69.12
2020-07-27 13:00:00+00:00,18.6785,1001.44824,0.4,27.595825,57.239998
2020-07-27 14:00:00+00:00,18.828499,1000.9513,0.2,30.421598,58.32
2020-07-27 15:00:00+00:00,18.8785,1000.55286,0.2,29.853966,58.32
2020-07-27 16:00:00+00:00,19.978498,1000.36505,0.2,28.510544,62.279995
2020-07-27 17:00:00+00:00,20.6785,1000.3723,0.2,29.07989,59.039997
2020-07-27 18:00:00+00:00,20.328499,1000.9667,0.0,22.86496,55.44
2020-07-27 19:00:00+00:00,19.3785,1001.5552,0.2,21.470612,43.56
2020-07-27 20:00:00+00:00,18.728498,1002.3459,0.2,18.25026,40.32
2020-07-27 21:00:00+00:00,17.978498,1003.13556,0.1,14.917212,33.839996
2020-07-27 22:00:00+00:00,17.0285,1004.023,0.0,11.966954,27.72
2020-07-27 23:00:00+00:00,16.3785,1004.714,0.0,9.178235,21.96
2020-07-28 00:00:00+00:00,15.978499,1005.9059,0.0,12.979984,19.8
2020-07-28 01:00:00+00:00,14.2285,1006.48535,0.0,13.1041975,24.48
2020-07-28 02:00:00+00:00,13.278501,1006.6743,0.0,13.570615,25.199999
2020-07-28 03:00:00+00:00,12.8285,1007.1678,0.0,14.039999,25.919998
2020-07-28 04:00:00+00:00,12.6285,1007.46466,0.0,14.007655,26.28
2020-07-28 05:00:00+00:00,12.778501,1007.9649,0.0,14.345898,26.64
2020-07-28 06:00:00+00:00,13.9285,1008.57544,0.0,13.708391,27.359999
2020-07-28 07:00:00+00:00,15.2285,1009.1878,0.0,17.643673,33.839996
2020-07-28 08:00:00+00:00,16.328499,1009.99713,0.0,18.228943,37.8
2020-07-28 09:00:00+00:00,17.2785,1010.30634,0.0,18.64369,38.16
2020-07-28 10:00:00+00:00,18.3785,1010.6172,0.0,20.345573,42.48
2020-07-28 11:00:00+00:00,18.2785,1010.9149,0.0,21.325253,43.199997
2020-07-28 12:00:00+00:00,17.8785,1011.7084,0.0,20.5484,43.56
2020-07-28 13:00:00+00:00,18.1285,1012.01,0.0,21.316135,43.199997
2020-07-28 14:00:00+00:00,19.328499,1012.22205,0.1,20.721119,45.36
2020-07-28 15:00:00+00:00,18.978498,1012.51764,0.0,20.799152,42.839996
2020-07-28 16:00:00+00:00,18.978498,1013.0161,0.0,19.93048,42.12
2020-07-28 17:00:00+00:00,18.478498,1013.50916,0.0,18.919704,40.32
2020-07-28 18:00:00+00:00,17.8785,1013.80206,0.0,16.92383,37.44
2020-07-28 19:00:00+00:00,16.978498,1014.291,0.0,14.8257065,32.760002
2020-07-28 20:00:00+00:00,15.778501,1014.876,0.0,10.948973,28.8
2020-07-28 21:00:00+00:00,14.1785,1015.457,0.0,7.968939,20.16
2020-07-28 22:00:00+00:00,12.778501,1015.9401,0.0,7.6367526,14.04
2020-07-28 23:00:00+00:00,11.8285,1016.2287,0.0,6.519877,13.679999
