date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-12-02 00:00:00+00:00,-3.0215,1009.47614,0.0,7.6367526,11.5199995
2023-12-02 01:00:00+00:00,-2.2715,1009.585,0.0,5.8048253,12.599999
2023-12-02 02:00:00+00:00,-2.1215,1009.886,0.0,6.297428,11.159999
2023-12-02 03:00:00+00:00,-2.5215,1010.3795,0.0,5.991594,11.159999
2023-12-02 04:00:00+00:00,-2.6715,1010.57697,0.0,5.0911684,10.440001
2023-12-02 05:00:00+00:00,-2.1715,1011.08136,0.0,6.638072,12.959999
2023-12-02 06:00:00+00:00,-2.2715,1011.4788,0.0,5.95906,12.24
2023-12-02 07:00:00+00:00,-2.1715,1011.8787,0.0,7.24486,14.04
2023-12-02 08:00:00+00:00,-2.2215002,1012.2768,0.0,6.830519,14.759999
2023-12-02 09:00:00+00:00,-2.0715,1013.0761,0.0,6.9899354,15.4800005
2023-12-02 10:00:00+00:00,-1.9215,1013.27734,0.0,6.725354,15.84
2023-12-02 11:00:00+00:00,-1.4215,1013.38306,0.0,6.130579,15.84
2023-12-02 12:00:00+00:00,-0.7215,1013.0926,0.0,6.0347,15.4800005
2023-12-02 13:00:00+00:00,-0.4215,1013.5945,0.0,5.6920996,16.199999
2023-12-02 14:00:00+00:00,-0.0715,1013.59894,0.0,5.154415,14.759999
2023-12-02 15:00:00+00:00,-0.22150001,1013.896,0.0,4.3349743,13.32
2023-12-02 16:00:00+00:00,-1.8215001,1014.076,0.0,6.924738,8.28
2023-12-02 17:00:00+00:00,-3.0215,1014.1607,0.0,7.9526596,11.879999
2023-12-02 18:00:00+00:00,-2.9715002,1014.16144,0.0,6.519877,11.5199995
2023-12-02 19:00:00+00:00,-3.6715,1014.0531,0.0,7.42159,11.159999
2023-12-02 20:00:00+00:00,-3.3215,1013.7585,0.0,6.618519,11.159999
2023-12-02 21:00:00+00:00,-3.0715,1013.36273,0.0,7.653705,11.5199995
2023-12-02 22:00:00+00:00,-2.5215,1013.27,0.0,8.373386,12.599999
2023-12-02 23:00:00+00:00,-0.22150001,1012.6999,0.1,11.119281,19.08
2023-12-03 00:00:00+00:00,0.4285,1012.7076,1.6,7.42159,19.8
2023-12-03 01:00:00+00:00,0.9285,1011.6172,0.0,10.028439,17.64
2023-12-03 02:00:00+00:00,1.8785,1011.2299,0.0,9.826088,17.64
2023-12-03 03:00:00+00:00,2.6785,1010.5416,0.2,13.009903,21.599998
2023-12-03 04:00:00+00:00,1.4284999,1010.0283,1.3,11.165805,21.599998
2023-12-03 05:00:00+00:00,2.2784998,1009.6398,1.2,11.298495,20.519999
2023-12-03 06:00:00+00:00,2.7285,1008.84766,0.1,12.245293,20.880001
2023-12-03 07:00:00+00:00,2.6785,1008.0497,0.0,8.4963045,20.880001
2023-12-03 08:00:00+00:00,2.1285,1007.9434,0.0,7.9932966,13.679999
2023-12-03 09:00:00+00:00,1.9784999,1007.9417,0.0,7.2805495,9.36
2023-12-03 10:00:00+00:00,2.4285,1007.94714,0.0,4.3498964,8.64
2023-12-03 11:00:00+00:00,2.5284998,1008.0477,0.2,4.3349743,8.28
2023-12-03 12:00:00+00:00,3.2285,1007.15894,0.1,6.162207,10.08
2023-12-03 13:00:00+00:00,6.8285003,1006.5028,0.4,10.182337,19.8
2023-12-03 14:00:00+00:00,7.4285,1006.2107,0.6,14.021525,23.759998
2023-12-03 15:00:00+00:00,7.4785004,1006.0119,0.6,14.186923,27.359999
2023-12-03 16:00:00+00:00,6.4285,1005.7009,0.1,14.512064,25.199999
2023-12-03 17:00:00+00:00,6.5285,1005.2034,0.1,13.358861,25.56
2023-12-03 18:00:00+00:00,6.5285,1004.8047,0.3,12.371645,23.039999
2023-12-03 19:00:00+00:00,5.9285,1004.1997,1.1,9.3876505,21.24
2023-12-03 20:00:00+00:00,5.8785,1003.40186,0.0,10.495713,18.72
2023-12-03 21:00:00+00:00,6.5785003,1002.31323,2.9,14.408997,24.119999
2023-12-03 22:00:00+00:00,7.4285,1001.6252,0.4,17.106628,29.88
2023-12-03 23:00:00+00:00,7.6285,1000.7302,1.0,20.393293,36.0
2023-12-04 00:00:00+00:00,7.1785,999.7284,1.0,21.868332,38.88
2023-12-04 01:00:00+00:00,6.7285004,998.82587,1.5,20.172853,36.719997
2023-12-04 02:00:00+00:00,6.3285003,997.9243,2.0,21.26744,37.8
2023-12-04 03:00:00+00:00,5.9785004,996.8238,2.1,22.322903,39.96
2023-12-04 04:00:00+00:00,6.1785,995.5304,1.0,22.682856,40.68
2023-12-04 05:00:00+00:00,6.2785,994.83356,0.2,23.990698,42.839996
2023-12-04 06:00:00+00:00,5.9785004,994.3317,0.1,22.17144,42.839996
2023-12-04 07:00:00+00:00,6.1285,993.73553,0.1,19.734436,39.239998
2023-12-04 08:00:00+00:00,6.4285,993.24054,0.0,19.406637,35.28
2023-12-04 09:00:00+00:00,6.5285,993.1418,0.0,16.80857,34.2
2023-12-04 10:00:00+00:00,7.1785,993.14923,0.0,16.563911,29.519999
2023-12-04 11:00:00+00:00,7.3285003,992.752,0.0,15.9134655,29.16
2023-12-04 12:00:00+00:00,7.4285,991.85614,0.0,13.441071,28.08
2023-12-04 13:00:00+00:00,7.7285004,991.95886,0.0,14.458382,27.359999
2023-12-04 14:00:00+00:00,7.6785,991.4602,0.0,11.928989,27.0
2023-12-04 15:00:00+00:00,7.2285004,991.35547,0.0,12.768586,21.96
2023-12-04 16:00:00+00:00,6.5285,991.64655,0.0,15.459054,27.0
2023-12-04 17:00:00+00:00,6.2285004,992.2412,0.0,14.480773,27.359999
2023-12-04 18:00:00+00:00,6.0785003,992.83777,0.0,13.246826,25.919998
2023-12-04 19:00:00+00:00,6.0285,993.3355,0.1,12.7279215,23.4
2023-12-04 20:00:00+00:00,5.9285,993.73303,0.0,12.313894,22.319998
2023-12-04 21:00:00+00:00,5.7285004,994.22925,0.0,11.113451,21.599998
2023-12-04 22:00:00+00:00,5.7785,995.22675,0.0,11.570515,20.16
2023-12-04 23:00:00+00:00,5.8785,996.0254,0.0,11.928989,21.24
2023-12-05 00:00:00+00:00,5.7785,996.82166,0.0,11.792404,20.519999
2023-12-05 01:00:00+00:00,5.2285004,997.6128,0.0,13.684735,24.48
2023-12-05 02:00:00+00:00,5.2285004,998.3106,0.0,13.708391,24.48
2023-12-05 03:00:00+00:00,5.2785,998.90924,0.0,12.55879,23.759998
2023-12-05 04:00:00+00:00,5.2785,999.40765,0.1,12.55879,21.96
2023-12-05 05:00:00+00:00,5.3285003,1000.20575,0.1,11.91812,21.96
2023-12-05 06:00:00+00:00,5.3285003,1000.9035,0.1,11.91812,20.880001
2023-12-05 07:00:00+00:00,5.3785,1001.80096,0.1,12.522619,21.599998
2023-12-05 08:00:00+00:00,5.2785,1002.9962,0.1,13.441071,23.4
2023-12-05 09:00:00+00:00,5.2785,1003.69403,0.1,12.413476,23.4
2023-12-05 10:00:00+00:00,5.5285,1004.69366,0.1,14.039999,24.119999
2023-12-05 11:00:00+00:00,5.9285,1005.19653,0.1,15.379206,26.28
2023-12-05 12:00:00+00:00,6.1785,1005.69806,0.2,17.731598,31.68
2023-12-05 13:00:00+00:00,6.1785,1006.4955,0.2,15.379206,29.519999
2023-12-05 14:00:00+00:00,6.2785,1007.09454,0.2,17.811815,30.960001
2023-12-05 15:00:00+00:00,5.9285,1007.9876,0.1,15.542662,32.039997
2023-12-05 16:00:00+00:00,5.5785003,1008.9806,0.1,13.5515,27.72
2023-12-05 17:00:00+00:00,4.8785,1009.6702,0.0,12.864649,24.119999
2023-12-05 18:00:00+00:00,4.5285,1010.2641,0.0,12.57426,22.68
2023-12-05 19:00:00+00:00,4.7785,1010.86505,0.0,12.904882,22.319998
2023-12-05 20:00:00+00:00,4.8785,1011.36475,0.0,11.966953,22.68
2023-12-05 21:00:00+00:00,3.9285,1011.9517,0.0,10.163227,20.880001
2023-12-05 22:00:00+00:00,3.2784998,1012.4425,0.0,9.339208,18.0
2023-12-05 23:00:00+00:00,2.8785,1012.83636,0.0,9.885262,17.28
2023-12-06 00:00:00+00:00,2.5785,1013.3313,0.0,8.854829,17.28
2023-12-06 01:00:00+00:00,4.0285,1013.54785,0.0,8.287822,16.199999
2023-12-06 02:00:00+00:00,4.0285,1013.74725,0.0,6.9153743,14.4
2023-12-06 03:00:00+00:00,3.8785,1013.845,0.0,5.815978,11.879999
2023-12-06 04:00:00+00:00,3.7285,1013.7438,0.0,4.2136917,9.72
2023-12-06 05:00:00+00:00,2.7784998,1013.93195,0.0,4.8433046,7.5599995
2023-12-06 06:00:00+00:00,1.5285001,1014.216,0.0,5.6920996,8.28
2023-12-06 07:00:00+00:00,0.97849995,1014.309,0.0,5.3999996,8.28
2023-12-06 08:00:00+00:00,-0.3215,1014.5925,0.0,5.3517847,7.2
2023-12-06 09:00:00+00:00,1.0785,1015.0081,0.0,4.0249224,7.5599995
2023-12-06 10:00:00+00:00,1.9784999,1014.9192,0.0,3.319036,9.72
2023-12-06 11:00:00+00:00,2.9785,1015.23004,0.0,2.0991426,9.72
2023-12-06 12:00:00+00:00,4.1785,1014.8453,0.0,3.8939953,11.5199995
2023-12-06 13:00:00+00:00,4.0285,1014.6444,0.0,2.9024127,9.72
2023-12-06 14:00:00+00:00,4.5785003,1014.5511,0.0,5.692099,12.24
2023-12-06 15:00:00+00:00,3.6785,1014.2416,0.0,4.6102495,12.599999
2023-12-06 16:00:00+00:00,1.2284999,1014.11285,0.0,8.534353,11.5199995
2023-12-06 17:00:00+00:00,2.0284998,1013.72375,0.0,8.905908,15.119999
2023-12-06 18:00:00+00:00,1.0785,1014.2107,0.0,6.6185193,15.4800005
2023-12-06 19:00:00+00:00,1.5785,1014.21674,0.0,6.924738,13.679999
2023-12-06 20:00:00+00:00,2.4785,1013.92816,0.0,10.1376915,16.919998
2023-12-06 21:00:00+00:00,3.1285,1013.73676,0.0,9.504272,18.359999
2023-12-06 22:00:00+00:00,4.2785,1013.4511,0.0,12.261157,20.519999
2023-12-06 23:00:00+00:00,4.4785004,1012.7555,0.0,13.276144,22.68
2023-12-07 00:00:00+00:00,5.0785003,1012.46344,0.0,14.773164,24.84
2023-12-07 01:00:00+00:00,5.6785,1011.8723,0.0,15.696165,27.359999
2023-12-07 02:00:00+00:00,5.6785,1011.0748,0.0,17.786331,30.960001
2023-12-07 03:00:00+00:00,5.5785003,1010.5755,0.0,17.974781,31.68
2023-12-07 04:00:00+00:00,5.7285004,1009.8793,0.1,20.018072,35.28
2023-12-07 05:00:00+00:00,5.6785,1009.38025,0.5,19.453327,35.64
2023-12-07 06:00:00+00:00,5.6785,1008.78217,0.4,19.914215,35.64
2023-12-07 07:00:00+00:00,5.8285003,1007.88696,0.2,21.638964,38.519997
2023-12-07 08:00:00+00:00,6.0785003,1007.1921,0.0,22.039528,40.32
2023-12-07 09:00:00+00:00,6.4785004,1006.5984,0.0,22.473343,40.32
2023-12-07 10:00:00+00:00,6.6285,1005.70306,0.0,22.565422,41.039997
2023-12-07 11:00:00+00:00,6.8285003,1004.90784,0.0,23.469128,41.399998
2023-12-07 12:00:00+00:00,6.9285,1003.5135,0.0,22.782625,41.760002
2023-12-07 13:00:00+00:00,6.8285003,1002.9141,0.2,19.171478,34.2
2023-12-07 14:00:00+00:00,6.5285,1001.2161,0.4,20.08916,36.36
2023-12-07 15:00:00+00:00,6.4785004,1000.31836,0.4,21.575987,37.8
2023-12-07 16:00:00+00:00,6.3785,999.32056,0.7,24.079666,42.839996
2023-12-07 17:00:00+00:00,6.6285,998.62555,0.2,23.4,43.92
2023-12-07 18:00:00+00:00,6.9785004,997.6325,0.5,22.218153,41.760002
2023-12-07 19:00:00+00:00,7.2285004,997.43616,1.4,21.758419,39.6
2023-12-07 20:00:00+00:00,7.5285,996.54224,0.1,26.208395,46.079998
2023-12-07 21:00:00+00:00,8.028501,996.2488,0.0,21.707731,46.8
2023-12-07 22:00:00+00:00,8.5785,996.65375,0.0,11.592895,37.079998
2023-12-07 23:00:00+00:00,8.1785,997.04816,0.0,8.942214,19.08
2023-12-08 00:00:00+00:00,7.5785003,997.7391,0.0,9.504272,15.84
2023-12-08 01:00:00+00:00,6.9285,998.2303,0.0,10.009036,16.919998
2023-12-08 02:00:00+00:00,6.7785,998.82654,0.0,10.514218,17.64
2023-12-08 03:00:00+00:00,6.4785004,999.22186,0.0,10.233123,17.64
2023-12-08 04:00:00+00:00,5.6785,999.41205,0.0,9.220499,17.28
2023-12-08 05:00:00+00:00,5.2785,999.60706,0.0,8.913181,15.4800005
2023-12-08 06:00:00+00:00,5.3285003,1000.00635,0.0,9.1641035,15.4800005
2023-12-08 07:00:00+00:00,5.3785,1000.6048,0.0,10.691453,17.64
2023-12-08 08:00:00+00:00,5.5785003,1001.00604,0.0,10.97262,18.359999
2023-12-08 09:00:00+00:00,6.4285,1001.21515,0.0,12.819235,21.24
2023-12-08 10:00:00+00:00,7.9285,1001.3317,0.0,14.904173,24.48
2023-12-08 11:00:00+00:00,9.3285,1001.6465,0.0,16.870138,29.16
2023-12-08 12:00:00+00:00,10.2285,1001.45685,0.0,17.31746,32.399998
2023-12-08 13:00:00+00:00,10.4285,1001.95746,0.0,17.884428,31.319998
2023-12-08 14:00:00+00:00,10.1785,1002.254,0.0,16.563911,32.399998
2023-12-08 15:00:00+00:00,9.6785,1002.2485,0.0,16.055355,29.16
2023-12-08 16:00:00+00:00,8.9785,1002.3403,0.0,16.563911,28.8
2023-12-08 17:00:00+00:00,8.528501,1002.6343,0.0,16.489416,29.519999
2023-12-08 18:00:00+00:00,8.2285,1002.63086,0.0,18.504139,32.399998
2023-12-08 19:00:00+00:00,7.7785,1002.7255,0.0,18.218275,33.12
2023-12-08 20:00:00+00:00,7.5285,1002.922,0.0,16.78156,32.039997
2023-12-08 21:00:00+00:00,7.4285,1002.9211,0.0,16.075521,29.519999
2023-12-08 22:00:00+00:00,7.4785004,1003.32043,0.0,16.199999,28.44
2023-12-08 23:00:00+00:00,7.3785,1002.9205,0.0,15.141414,28.08
2023-12-09 00:00:00+00:00,7.0785003,1002.5183,0.0,14.84318,26.28
2023-12-09 01:00:00+00:00,7.3285003,1001.7236,0.0,16.1198,28.08
2023-12-09 02:00:00+00:00,7.4285,1001.0271,0.0,15.716793,28.44
2023-12-09 03:00:00+00:00,8.4285,999.94183,0.0,15.876775,28.08
2023-12-09 04:00:00+00:00,8.8785,998.65094,0.2,17.283749,30.239998
2023-12-09 05:00:00+00:00,9.028501,997.0575,0.6,18.0036,31.68
2023-12-09 06:00:00+00:00,9.1285,995.46344,1.5,22.380884,39.6
2023-12-09 07:00:00+00:00,9.2285,993.2717,3.0,23.510508,42.839996
2023-12-09 08:00:00+00:00,9.278501,991.17883,3.0,27.381306,50.399998
2023-12-09 09:00:00+00:00,9.6785,989.2892,0.4,26.208395,49.68
2023-12-09 10:00:00+00:00,10.528501,987.7034,0.2,22.366402,46.8
2023-12-09 11:00:00+00:00,12.3285,986.9254,0.1,21.638964,38.88
2023-12-09 12:00:00+00:00,13.4785,986.3397,0.0,26.980793,49.68
2023-12-09 13:00:00+00:00,13.3285,986.53754,0.0,30.124065,54.36
2023-12-09 14:00:00+00:00,11.5785,987.51556,0.0,28.291512,57.239998
2023-12-09 15:00:00+00:00,10.5785,988.7009,0.0,32.686733,57.96
2023-12-09 16:00:00+00:00,10.028501,989.69165,0.0,31.883888,58.679996
2023-12-09 17:00:00+00:00,9.4785,991.48004,0.0,29.834423,57.96
2023-12-09 18:00:00+00:00,9.1285,992.5726,0.0,30.85307,54.0
2023-12-09 19:00:00+00:00,9.0785,993.0708,0.0,32.83705,59.76
2023-12-09 20:00:00+00:00,8.8785,994.16504,0.0,33.971867,62.279995
2023-12-09 21:00:00+00:00,8.8285,995.6597,0.0,31.355152,59.399998
2023-12-09 22:00:00+00:00,9.028501,996.85815,0.0,34.07091,60.479996
2023-12-09 23:00:00+00:00,8.8785,997.9531,0.0,32.85678,57.96
2023-12-10 00:00:00+00:00,8.5785,999.3453,0.0,30.317043,57.6
2023-12-10 01:00:00+00:00,8.7285,1000.6427,0.0,30.018473,56.88
2023-12-10 02:00:00+00:00,8.6285,1001.6386,0.0,28.1169,54.0
2023-12-10 03:00:00+00:00,8.1785,1002.6305,0.0,23.535301,50.399998
2023-12-10 04:00:00+00:00,7.8285003,1003.3242,0.0,21.434364,42.12
2023-12-10 05:00:00+00:00,7.7785,1003.523,0.0,20.774214,38.88
2023-12-10 06:00:00+00:00,7.4785004,1003.61945,0.0,17.026896,36.719997
2023-12-10 07:00:00+00:00,7.2285004,1003.7163,0.0,13.479583,30.239998
2023-12-10 08:00:00+00:00,7.7285004,1003.02386,0.1,12.031756,23.039999
2023-12-10 09:00:00+00:00,8.2285,1002.2321,0.0,14.168641,24.119999
2023-12-10 10:00:00+00:00,9.6785,1000.85284,0.2,17.399586,32.399998
2023-12-10 11:00:00+00:00,10.3285,999.56415,1.0,23.051247,41.039997
2023-12-10 12:00:00+00:00,9.6785,997.46344,0.5,21.746504,41.039997
2023-12-10 13:00:00+00:00,9.9785,995.1741,1.4,26.6327,48.96
2023-12-10 14:00:00+00:00,10.6785,993.6862,0.0,27.009598,50.76
2023-12-10 15:00:00+00:00,11.8785,993.69934,0.0,25.744402,47.519997
2023-12-10 16:00:00+00:00,10.7285,994.2851,0.0,25.849905,46.079998
2023-12-10 17:00:00+00:00,10.1285,995.076,0.0,24.590923,46.8
2023-12-10 18:00:00+00:00,9.8285,995.2719,0.0,25.43802,45.36
2023-12-10 19:00:00+00:00,9.7285,995.271,0.0,26.368616,47.16
2023-12-10 20:00:00+00:00,9.778501,995.1719,0.0,28.277763,50.399998
2023-12-10 21:00:00+00:00,9.8785,994.5747,0.0,29.88217,53.28
2023-12-10 22:00:00+00:00,9.9785,994.0776,0.0,31.75355,56.88
2023-12-10 23:00:00+00:00,9.9785,993.8782,0.0,33.221584,60.120003
2023-12-11 00:00:00+00:00,10.528501,993.8841,0.0,35.58359,64.439995
2023-12-11 01:00:00+00:00,10.4785,993.7838,0.0,35.127216,64.079994
2023-12-11 02:00:00+00:00,10.1785,994.4784,0.0,34.66858,64.079994
2023-12-11 03:00:00+00:00,9.8785,995.2725,0.0,31.845247,62.279995
2023-12-11 04:00:00+00:00,9.6785,995.86847,0.0,29.070974,57.96
2023-12-11 05:00:00+00:00,9.1285,996.95874,0.0,25.325686,52.199997
2023-12-11 06:00:00+00:00,8.8785,997.7538,0.0,22.033648,45.0
2023-12-11 07:00:00+00:00,8.3285,998.64465,0.0,18.584509,39.239998
2023-12-11 08:00:00+00:00,7.7785,999.6353,0.0,15.815435,32.760002
2023-12-11 09:00:00+00:00,8.0785,1000.7353,0.0,14.84318,27.72
2023-12-11 10:00:00+00:00,9.0785,1001.64374,0.0,16.808569,29.88
2023-12-11 11:00:00+00:00,10.0785,1002.05347,0.0,17.283749,38.519997
2023-12-11 12:00:00+00:00,10.4285,1002.25653,0.0,21.707731,39.239998
2023-12-11 13:00:00+00:00,10.6285,1002.5582,0.0,16.563911,31.319998
2023-12-11 14:00:00+00:00,10.3785,1002.75476,0.0,13.684735,30.599998
2023-12-11 15:00:00+00:00,9.3785,1003.2419,0.0,9.726665,24.48
2023-12-11 16:00:00+00:00,6.3285003,1003.40686,0.0,8.669949,16.919998
2023-12-11 17:00:00+00:00,5.4785004,1003.59656,0.0,8.4963045,12.24
2023-12-11 18:00:00+00:00,5.5285,1003.7965,0.0,6.989936,11.159999
2023-12-11 19:00:00+00:00,4.9285,1003.68994,0.0,7.0911775,10.799999
2023-12-11 20:00:00+00:00,3.9285,1003.57855,0.0,10.086427,11.879999
2023-12-11 21:00:00+00:00,4.7285004,1003.08954,0.0,6.989936,12.24
2023-12-11 22:00:00+00:00,4.9285,1002.59344,0.0,8.557102,11.159999
2023-12-11 23:00:00+00:00,5.8785,1002.405,0.0,7.42159,11.879999
2023-12-12 00:00:00+00:00,7.0785003,1001.62115,0.3,7.771331,11.879999
2023-12-12 01:00:00+00:00,8.1285,1000.8356,0.7,11.440978,19.08
2023-12-12 02:00:00+00:00,8.4785,999.643,8.9,9.904906,21.96
2023-12-12 03:00:00+00:00,9.3285,999.0547,2.2,13.202726,21.24
2023-12-12 04:00:00+00:00,10.528501,998.071,0.1,16.700275,32.039997
2023-12-12 05:00:00+00:00,10.278501,997.3703,0.0,15.745627,29.88
2023-12-12 06:00:00+00:00,10.0785,997.16876,0.0,15.941944,28.08
2023-12-12 07:00:00+00:00,10.2285,996.47253,0.0,14.693999,28.08
2023-12-12 08:00:00+00:00,9.8285,996.0694,0.0,13.708391,25.56
2023-12-12 09:00:00+00:00,9.778501,995.96936,0.0,15.617529,26.64
2023-12-12 10:00:00+00:00,10.4285,995.3781,0.0,16.179985,29.16
2023-12-12 11:00:00+00:00,10.8785,994.68536,0.0,17.418196,29.519999
2023-12-12 12:00:00+00:00,11.1285,993.6912,0.0,18.11841,32.039997
2023-12-12 13:00:00+00:00,10.028501,992.782,0.5,17.418196,32.760002
2023-12-12 14:00:00+00:00,9.8285,991.98224,0.3,16.73516,30.960001
2023-12-12 15:00:00+00:00,9.4785,991.18097,0.1,17.414474,30.599998
2023-12-12 16:00:00+00:00,8.8785,990.8754,0.0,14.88242,30.599998
2023-12-12 17:00:00+00:00,8.3785,990.77026,0.0,13.104198,25.919998
2023-12-12 18:00:00+00:00,7.8285003,990.6643,0.0,12.313894,23.039999
2023-12-12 19:00:00+00:00,7.3285003,990.85803,0.0,13.324863,23.039999
2023-12-12 20:00:00+00:00,7.2285004,990.75745,0.0,13.513193,23.759998
2023-12-12 21:00:00+00:00,7.3285003,990.9577,0.0,15.072783,26.28
2023-12-12 22:00:00+00:00,7.6785,990.8621,0.0,15.077082,27.0
2023-12-12 23:00:00+00:00,7.7285004,991.06177,0.0,13.527572,26.64
2023-12-13 00:00:00+00:00,7.8285003,991.1627,0.0,11.726277,23.4
2023-12-13 01:00:00+00:00,7.8285003,991.26245,0.0,12.287555,23.039999
2023-12-13 02:00:00+00:00,7.8785,991.8611,0.0,13.584932,23.759998
2023-12-13 03:00:00+00:00,7.5285,992.55493,0.0,14.799459,26.28
2023-12-13 04:00:00+00:00,7.0785003,993.148,0.0,16.29174,29.16
2023-12-13 05:00:00+00:00,7.0785003,993.74615,0.0,15.30741,29.519999
2023-12-13 06:00:00+00:00,7.1285,994.14545,0.0,14.113652,27.359999
2023-12-13 07:00:00+00:00,7.0285,994.9416,0.0,16.363178,28.8
2023-12-13 08:00:00+00:00,6.9285,995.9375,0.0,15.580141,29.88
2023-12-13 09:00:00+00:00,7.2285004,996.73846,0.0,16.363178,28.44
2023-12-13 10:00:00+00:00,7.8285003,997.74194,0.1,20.60823,35.64
2023-12-13 11:00:00+00:00,7.5285,999.13403,0.0,22.253124,41.039997
2023-12-13 12:00:00+00:00,7.5285,999.9315,0.0,24.627787,47.519997
2023-12-13 13:00:00+00:00,7.2285004,1000.5264,0.0,23.664352,42.839996
2023-12-13 14:00:00+00:00,6.8285003,1001.1199,0.1,27.169865,48.239998
2023-12-13 15:00:00+00:00,6.6285,1002.2142,0.2,29.157776,52.56
2023-12-13 16:00:00+00:00,6.4285,1003.60754,0.2,28.387545,52.56
2023-12-13 17:00:00+00:00,6.4785004,1005.0035,0.0,26.33911,50.76
2023-12-13 18:00:00+00:00,6.4285,1006.19934,0.0,24.798225,47.88
2023-12-13 19:00:00+00:00,6.3285003,1007.5935,0.0,23.400002,44.28
2023-12-13 20:00:00+00:00,6.2785,1008.8888,0.0,21.862406,41.760002
2023-12-13 21:00:00+00:00,5.7785,1010.27875,0.0,21.325253,39.6
2023-12-13 22:00:00+00:00,5.4785004,1011.3717,0.0,20.523157,38.16
2023-12-13 23:00:00+00:00,5.0785003,1012.1644,0.0,17.447933,37.079998
2023-12-14 00:00:00+00:00,3.8785,1012.8482,0.0,14.512064,30.599998
2023-12-14 01:00:00+00:00,3.6785,1013.84283,0.0,13.783817,24.48
2023-12-14 02:00:00+00:00,2.8785,1014.33154,0.0,10.948973,24.48
2023-12-14 03:00:00+00:00,2.2285,1015.12146,0.0,10.883676,19.8
2023-12-14 04:00:00+00:00,1.5785,1015.11383,0.0,8.39657,19.08
2023-12-14 05:00:00+00:00,1.9284999,1015.8157,0.0,9.346143,16.919998
2023-12-14 06:00:00+00:00,2.5785,1016.222,0.0,7.928178,16.919998
2023-12-14 07:00:00+00:00,3.0284998,1016.7258,0.0,6.9899354,14.759999
2023-12-14 08:00:00+00:00,3.1785,1017.0264,0.3,5.3999996,12.24
2023-12-14 09:00:00+00:00,3.5785,1017.33026,0.1,7.342588,11.879999
2023-12-14 10:00:00+00:00,4.2285004,1017.4376,0.1,8.089993,13.32
2023-12-14 11:00:00+00:00,4.7785,1017.74304,0.3,8.654986,14.4
2023-12-14 12:00:00+00:00,5.3785,1017.55066,0.2,9.339208,16.199999
2023-12-14 13:00:00+00:00,6.5285,1017.86316,0.0,9.885262,20.519999
2023-12-14 14:00:00+00:00,7.6285,1018.1749,0.0,9.0,18.359999
2023-12-14 15:00:00+00:00,8.028501,1018.87714,0.0,7.6367526,15.119999
2023-12-14 16:00:00+00:00,7.5785003,1019.7693,0.0,6.87779,12.24
2023-12-14 17:00:00+00:00,6.6285,1020.6555,0.0,8.209263,13.679999
2023-12-14 18:00:00+00:00,5.6285,1021.4414,0.0,7.072878,13.679999
2023-12-14 19:00:00+00:00,4.6285,1022.3268,0.0,6.9527545,11.879999
2023-12-14 20:00:00+00:00,4.8785,1023.0275,0.0,6.725354,12.24
2023-12-14 21:00:00+00:00,4.9285,1024.1246,0.0,8.766573,14.4
