date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-05-15 00:00:00+00:00,9.3785,1003.0425,0.0,7.0911775,13.679999
2021-05-15 01:00:00+00:00,9.278501,1002.3437,0.0,8.905908,15.84
2021-05-15 02:00:00+00:00,9.028501,1001.44366,0.0,8.217153,16.919998
2021-05-15 03:00:00+00:00,8.4285,1000.54,0.0,8.404285,15.4800005
2021-05-15 04:00:00+00:00,8.028501,999.73773,0.1,8.0899935,15.84
2021-05-15 05:00:00+00:00,8.3785,999.14374,0.4,9.0,16.919998
2021-05-15 06:00:00+00:00,8.8285,998.75006,0.4,9.339208,16.919998
2021-05-15 07:00:00+00:00,9.778501,998.26215,0.2,11.808878,23.4
2021-05-15 08:00:00+00:00,10.028501,997.76636,0.1,13.217443,27.359999
2021-05-15 09:00:00+00:00,10.4785,997.0735,0.1,14.773164,30.960001
2021-05-15 10:00:00+00:00,11.028501,996.58136,0.2,14.021525,31.319998
2021-05-15 11:00:00+00:00,11.9785,996.1929,0.1,7.653705,29.88
2021-05-15 12:00:00+00:00,11.4785,996.0875,0.1,6.489992,19.44
2021-05-15 13:00:00+00:00,12.0785,996.09406,0.3,3.219938,16.199999
2021-05-15 14:00:00+00:00,11.2285,996.1847,0.5,4.379589,14.759999
2021-05-15 15:00:00+00:00,11.4285,996.08716,0.1,7.653705,16.56
2021-05-15 16:00:00+00:00,12.8285,995.90283,0.2,10.495713,21.24
2021-05-15 17:00:00+00:00,12.4785,995.7994,0.2,13.32,28.44
2021-05-15 18:00:00+00:00,12.3785,995.8981,0.0,11.384199,27.359999
2021-05-15 19:00:00+00:00,11.2285,995.9853,0.0,9.339208,21.96
2021-05-15 20:00:00+00:00,10.0785,996.27167,0.0,9.422101,17.28
2021-05-15 21:00:00+00:00,9.2285,996.76074,0.0,9.422101,18.0
2021-05-15 22:00:00+00:00,8.7285,996.8547,0.0,8.654987,16.919998
2021-05-15 23:00:00+00:00,8.3285,996.8503,0.0,8.913181,15.84
2021-05-16 00:00:00+00:00,8.278501,996.6503,0.0,8.404285,16.56
2021-05-16 01:00:00+00:00,8.028501,996.54785,0.0,8.669949,15.84
2021-05-16 02:00:00+00:00,7.7285004,996.24536,0.0,8.669949,16.199999
2021-05-16 03:00:00+00:00,7.3285003,996.0416,0.0,8.942214,16.199999
2021-05-16 04:00:00+00:00,7.0785003,995.93915,0.0,7.7043357,16.56
2021-05-16 05:00:00+00:00,7.4785004,996.0435,0.0,7.4128532,14.04
2021-05-16 06:00:00+00:00,9.1285,995.96185,0.0,8.373386,16.199999
2021-05-16 07:00:00+00:00,10.3285,995.97534,0.0,10.1887,24.119999
2021-05-16 08:00:00+00:00,11.3785,995.8872,0.1,10.805998,25.919998
2021-05-16 09:00:00+00:00,11.9285,995.59406,0.2,11.183201,27.72
2021-05-16 10:00:00+00:00,12.278501,995.19904,0.1,10.630672,28.08
2021-05-16 11:00:00+00:00,13.1785,994.90967,1.7,15.617529,33.12
2021-05-16 12:00:00+00:00,11.5785,995.0919,1.4,15.596767,39.239998
2021-05-16 13:00:00+00:00,13.0785,994.6097,0.2,15.990646,36.719997
2021-05-16 14:00:00+00:00,12.8785,994.2087,0.4,17.22742,38.16
2021-05-16 15:00:00+00:00,11.1285,993.7909,1.1,16.167967,36.36
2021-05-16 16:00:00+00:00,10.9785,992.9918,0.8,11.384199,30.960001
2021-05-16 17:00:00+00:00,11.4785,992.2994,0.5,10.829959,26.64
2021-05-16 18:00:00+00:00,11.278501,992.09784,0.4,10.086427,23.759998
2021-05-16 19:00:00+00:00,10.6785,991.9915,0.5,7.2805495,18.359999
2021-05-16 20:00:00+00:00,9.8785,992.0825,0.2,3.5455887,12.599999
2021-05-16 21:00:00+00:00,10.028501,992.58264,0.7,3.2599385,4.68
2021-05-16 22:00:00+00:00,9.9785,993.37976,0.3,8.217153,14.04
2021-05-16 23:00:00+00:00,9.8785,993.97656,0.6,12.538134,22.68
2021-05-17 00:00:00+00:00,9.6785,994.5726,0.4,13.217443,23.759998
2021-05-17 01:00:00+00:00,9.6785,995.071,0.0,12.074766,24.48
2021-05-17 02:00:00+00:00,8.778501,995.8585,0.0,11.177405,22.319998
2021-05-17 03:00:00+00:00,8.278501,996.75006,0.0,11.525623,21.599998
2021-05-17 04:00:00+00:00,8.0785,997.4457,0.0,10.931203,21.599998
2021-05-17 05:00:00+00:00,8.2285,998.44403,0.0,11.165805,20.16
2021-05-17 06:00:00+00:00,9.0785,999.4506,0.1,11.503113,21.96
2021-05-17 07:00:00+00:00,10.2285,1000.36035,0.4,13.830749,29.519999
2021-05-17 08:00:00+00:00,11.6285,1001.1735,0.0,12.768586,28.44
2021-05-17 09:00:00+00:00,13.028501,1001.5874,0.0,10.587918,32.399998
2021-05-17 10:00:00+00:00,13.7285,1002.19305,0.1,10.636766,29.519999
2021-05-17 11:00:00+00:00,14.028501,1002.69495,0.1,10.594036,29.519999
2021-05-17 12:00:00+00:00,14.6785,1003.2003,0.2,10.24578,30.599998
2021-05-17 13:00:00+00:00,15.2285,1003.0069,0.1,10.630672,36.36
2021-05-17 14:00:00+00:00,13.9785,1003.6913,1.2,19.70815,37.8
2021-05-17 15:00:00+00:00,13.9285,1004.189,0.3,15.034041,40.32
2021-05-17 16:00:00+00:00,14.1785,1004.59064,0.2,17.555307,40.32
2021-05-17 17:00:00+00:00,13.8285,1004.88586,0.2,12.849528,36.0
2021-05-17 18:00:00+00:00,13.528501,1004.9821,0.0,11.090103,25.919998
2021-05-17 19:00:00+00:00,12.528501,1005.8687,0.0,11.901798,23.039999
2021-05-17 20:00:00+00:00,10.9285,1006.24976,0.0,8.28,22.319998
2021-05-17 21:00:00+00:00,9.5785,1006.8327,0.0,7.928178,15.119999
2021-05-17 22:00:00+00:00,8.8285,1007.42267,0.0,7.92,14.4
2021-05-17 23:00:00+00:00,8.3785,1007.71674,0.0,7.5685663,14.4
2021-05-18 00:00:00+00:00,8.3785,1007.916,0.0,7.5942073,13.679999
2021-05-18 01:00:00+00:00,7.9785004,1008.11066,0.0,7.928178,13.679999
2021-05-18 02:00:00+00:00,7.6785,1008.5063,0.0,8.647496,15.84
2021-05-18 03:00:00+00:00,7.3785,1008.9015,0.0,8.647496,16.199999
2021-05-18 04:00:00+00:00,6.6285,1008.9926,0.0,6.849467,15.4800005
2021-05-18 05:00:00+00:00,7.2285004,1009.498,0.0,8.209263,14.759999
2021-05-18 06:00:00+00:00,8.6785,1009.61383,0.0,7.289444,15.84
2021-05-18 07:00:00+00:00,10.4285,1009.83276,0.0,10.182337,21.599998
2021-05-18 08:00:00+00:00,11.9785,1009.94995,0.0,9.885262,29.88
2021-05-18 09:00:00+00:00,12.778501,1010.1581,0.0,10.30883,31.68
2021-05-18 10:00:00+00:00,13.7285,1010.16833,0.0,10.636766,32.399998
2021-05-18 11:00:00+00:00,14.528501,1010.0775,0.1,12.313893,33.12
2021-05-18 12:00:00+00:00,14.8785,1009.9815,0.1,11.592895,33.12
2021-05-18 13:00:00+00:00,15.6285,1009.8898,0.1,11.983188,30.960001
2021-05-18 14:00:00+00:00,12.4285,1010.5528,2.6,22.380884,49.32
2021-05-18 15:00:00+00:00,13.3785,1010.36383,0.1,16.700275,44.28
2021-05-18 16:00:00+00:00,14.0785,1010.3714,0.0,16.62249,36.719997
2021-05-18 17:00:00+00:00,13.3785,1010.4635,0.2,16.766108,35.64
2021-05-18 18:00:00+00:00,12.2285,1010.6503,0.1,13.363711,32.760002
2021-05-18 19:00:00+00:00,11.528501,1010.842,0.0,9.028754,25.919998
2021-05-18 20:00:00+00:00,11.1285,1011.1366,0.0,11.988594,21.24
2021-05-18 21:00:00+00:00,10.6285,1011.5301,0.0,13.70839,26.28
2021-05-18 22:00:00+00:00,10.1285,1011.52435,0.2,10.948973,25.56
2021-05-18 23:00:00+00:00,9.5785,1011.51794,0.4,8.714677,20.16
2021-05-19 00:00:00+00:00,8.9285,1011.71014,0.5,6.989936,20.519999
2021-05-19 01:00:00+00:00,8.5785,1011.40717,0.1,5.4833565,12.24
2021-05-19 02:00:00+00:00,8.028501,1011.30115,0.2,4.379589,10.440001
2021-05-19 03:00:00+00:00,8.6785,1011.3085,0.2,5.2416787,9.72
2021-05-19 04:00:00+00:00,8.4285,1011.40564,0.3,6.725354,12.599999
2021-05-19 05:00:00+00:00,8.3285,1011.7034,1.0,8.089993,18.359999
2021-05-19 06:00:00+00:00,8.5785,1012.2047,1.1,9.693296,21.24
2021-05-19 07:00:00+00:00,9.4785,1012.9126,0.3,11.988594,23.4
2021-05-19 08:00:00+00:00,10.3285,1013.62006,0.2,13.004922,27.0
2021-05-19 09:00:00+00:00,11.778501,1013.7359,0.0,13.513193,28.8
2021-05-19 10:00:00+00:00,13.528501,1013.9543,0.0,16.375053,34.92
2021-05-19 11:00:00+00:00,14.4785,1014.26385,0.1,16.870138,37.44
2021-05-19 12:00:00+00:00,14.5785,1014.66394,0.2,14.773164,38.16
2021-05-19 13:00:00+00:00,15.1785,1014.8697,0.4,12.4811535,31.68
2021-05-19 14:00:00+00:00,14.9285,1015.2656,0.5,14.081478,31.319998
2021-05-19 15:00:00+00:00,12.8285,1016.53864,3.2,19.191748,41.399998
2021-05-19 16:00:00+00:00,13.4785,1016.546,0.0,13.246826,39.239998
2021-05-19 17:00:00+00:00,14.028501,1016.45233,0.0,11.298495,29.519999
2021-05-19 18:00:00+00:00,13.7285,1016.44885,0.0,10.630672,29.88
2021-05-19 19:00:00+00:00,12.1785,1017.12976,0.1,8.287822,22.68
2021-05-19 20:00:00+00:00,10.5785,1017.71,0.0,7.6367526,15.119999
2021-05-19 21:00:00+00:00,9.5785,1017.99756,0.0,7.771331,13.679999
2021-05-19 22:00:00+00:00,8.8785,1018.18933,0.0,9.422101,16.56
2021-05-19 23:00:00+00:00,8.4285,1018.3836,0.0,8.647496,17.64
2021-05-20 00:00:00+00:00,7.7785,1018.0769,0.0,6.924738,15.84
2021-05-20 01:00:00+00:00,7.1285,1017.96985,0.0,7.5685663,13.32
2021-05-20 02:00:00+00:00,6.3285003,1017.76117,0.0,5.634891,13.679999
2021-05-20 03:00:00+00:00,6.3785,1017.2635,0.0,5.6233797,10.440001
2021-05-20 04:00:00+00:00,4.7785,1016.7462,0.0,8.287822,11.159999
2021-05-20 05:00:00+00:00,6.7285004,1016.37006,0.0,4.68,10.799999
2021-05-20 06:00:00+00:00,8.1785,1015.9883,0.0,7.9526596,14.4
2021-05-20 07:00:00+00:00,9.4285,1015.30444,0.0,11.252519,20.880001
2021-05-20 08:00:00+00:00,10.528501,1014.32,0.0,13.75558,25.199999
2021-05-20 09:00:00+00:00,11.3785,1013.4323,0.0,20.240196,42.12
2021-05-20 10:00:00+00:00,11.6785,1012.13965,0.0,21.602999,44.639996
2021-05-20 11:00:00+00:00,12.028501,1010.94745,0.0,28.880886,55.8
2021-05-20 12:00:00+00:00,11.778501,1009.74835,0.0,29.627363,56.519997
2021-05-20 13:00:00+00:00,12.528501,1008.0619,0.1,34.828953,66.6
2021-05-20 14:00:00+00:00,11.7285,1006.3583,0.1,26.882141,67.32
2021-05-20 15:00:00+00:00,12.9285,1004.57715,0.1,32.831135,68.4
2021-05-20 16:00:00+00:00,12.778501,1003.77795,0.2,33.994755,70.92
2021-05-20 17:00:00+00:00,13.278501,1002.0886,0.1,31.883888,65.88
2021-05-20 18:00:00+00:00,12.6785,1001.28455,0.1,37.226505,74.88
2021-05-20 19:00:00+00:00,12.028501,1000.87885,0.1,34.57687,71.64
2021-05-20 20:00:00+00:00,11.4285,1000.2741,0.0,33.481937,66.6
2021-05-20 21:00:00+00:00,11.1285,999.6725,0.0,33.270313,64.079994
2021-05-20 22:00:00+00:00,11.0785,998.97406,0.0,34.353127,65.88
2021-05-20 23:00:00+00:00,10.8785,998.2742,0.0,35.031162,67.32
2021-05-21 00:00:00+00:00,11.028501,997.57825,0.0,33.40831,67.32
2021-05-21 01:00:00+00:00,10.9785,996.6803,0.0,33.790176,65.88
2021-05-21 02:00:00+00:00,10.8785,995.88165,0.0,33.697998,65.159996
2021-05-21 03:00:00+00:00,10.6285,995.3807,0.0,33.371437,64.799995
2021-05-21 04:00:00+00:00,10.3285,994.7792,0.0,31.63087,64.439995
2021-05-21 05:00:00+00:00,10.3785,994.2813,0.0,31.394394,61.199997
2021-05-21 06:00:00+00:00,10.8785,993.7882,0.0,29.914679,62.279995
2021-05-21 07:00:00+00:00,11.2285,993.4931,0.0,32.83705,59.76
2021-05-21 08:00:00+00:00,11.9785,993.10254,0.0,35.670895,81.0
2021-05-21 09:00:00+00:00,12.9285,992.8137,0.1,37.490158,91.799995
2021-05-21 10:00:00+00:00,12.528501,992.8094,0.1,38.50654,92.159996
2021-05-21 11:00:00+00:00,11.4785,992.89746,0.5,37.017033,93.24
2021-05-21 12:00:00+00:00,11.2285,992.19714,0.5,37.33601,79.2
2021-05-21 13:00:00+00:00,11.3285,992.3975,0.6,36.659946,82.439995
2021-05-21 14:00:00+00:00,11.1785,992.396,0.5,37.998337,75.24
2021-05-21 15:00:00+00:00,11.3285,992.3975,0.2,37.8,74.159996
2021-05-21 16:00:00+00:00,11.2285,992.2969,0.3,35.364388,72.72
2021-05-21 17:00:00+00:00,10.6785,992.3903,0.4,34.06521,70.56
2021-05-21 18:00:00+00:00,10.6285,991.89166,0.3,29.379175,64.799995
2021-05-21 19:00:00+00:00,10.4285,991.88904,0.1,28.757215,57.239998
2021-05-21 20:00:00+00:00,10.0785,991.98505,0.1,25.460936,54.719997
2021-05-21 21:00:00+00:00,9.9285,992.38226,0.0,25.570139,49.32
2021-05-21 22:00:00+00:00,9.6285,992.37885,0.0,24.079666,48.6
2021-05-21 23:00:00+00:00,9.3785,992.57544,0.1,22.66857,45.719997
2021-05-22 00:00:00+00:00,9.6285,992.977,0.3,21.413193,42.839996
2021-05-22 01:00:00+00:00,9.5785,993.17566,0.4,21.42227,40.68
2021-05-22 02:00:00+00:00,9.3785,993.47253,0.6,19.930477,39.96
2021-05-22 03:00:00+00:00,9.3285,993.871,1.0,18.64369,37.8
2021-05-22 04:00:00+00:00,9.3285,994.5688,0.6,17.651016,35.64
2021-05-22 05:00:00+00:00,9.028501,995.7616,0.1,16.92383,33.12
2021-05-22 06:00:00+00:00,8.8785,996.85657,0.0,14.578888,32.039997
2021-05-22 07:00:00+00:00,9.6285,997.86163,0.0,16.904673,33.48
2021-05-22 08:00:00+00:00,10.6285,998.86975,0.0,17.414474,35.64
2021-05-22 09:00:00+00:00,11.028501,999.57196,0.0,15.617529,35.64
2021-05-22 10:00:00+00:00,11.5785,1000.176,0.0,14.372974,32.760002
2021-05-22 11:00:00+00:00,12.2285,1000.88074,0.0,13.5515,33.839996
2021-05-22 12:00:00+00:00,11.6785,1001.6723,0.0,13.202726,34.2
2021-05-22 13:00:00+00:00,12.4785,1001.8804,0.0,10.823973,34.92
2021-05-22 14:00:00+00:00,13.4285,1001.9904,0.2,9.826088,36.719997
2021-05-22 15:00:00+00:00,13.4785,1002.19055,0.2,12.0694,31.68
2021-05-22 16:00:00+00:00,11.8785,1002.77106,0.9,16.394829,31.319998
2021-05-22 17:00:00+00:00,10.9785,1003.35944,0.4,14.799459,32.760002
2021-05-22 18:00:00+00:00,10.6785,1003.55536,0.0,8.287822,29.519999
2021-05-22 19:00:00+00:00,10.1785,1003.94867,0.0,5.771239,16.56
2021-05-22 20:00:00+00:00,8.3785,1004.42706,0.0,5.5887027,11.159999
2021-05-22 21:00:00+00:00,8.2285,1005.22266,0.0,6.28713,11.159999
2021-05-22 22:00:00+00:00,7.9285,1005.61816,0.0,6.28713,12.24
2021-05-22 23:00:00+00:00,7.8285003,1006.11536,0.0,9.028754,15.4800005
2021-05-23 00:00:00+00:00,7.1285,1006.40656,0.0,11.720751,21.599998
2021-05-23 01:00:00+00:00,6.5285,1006.69867,0.0,12.074766,22.319998
2021-05-23 02:00:00+00:00,5.8285003,1006.89014,0.0,11.27553,22.68
2021-05-23 03:00:00+00:00,5.3285003,1006.8844,0.0,10.365251,20.880001
2021-05-23 04:00:00+00:00,5.1285,1007.08124,0.0,10.163227,19.44
2021-05-23 05:00:00+00:00,6.1285,1007.392,0.0,10.233123,19.08
2021-05-23 06:00:00+00:00,7.4785004,1007.3078,0.0,11.480557,22.319998
2021-05-23 07:00:00+00:00,9.1285,1007.22644,0.0,13.584932,27.72
2021-05-23 08:00:00+00:00,10.1785,1007.1387,0.0,17.309973,33.12
2021-05-23 09:00:00+00:00,11.4785,1006.5548,0.4,25.77962,50.76
2021-05-23 10:00:00+00:00,11.4785,1006.5548,0.3,23.979893,51.48
2021-05-23 11:00:00+00:00,12.1785,1006.16394,0.5,26.712873,52.199997
2021-05-23 12:00:00+00:00,11.4785,1006.15607,0.3,25.925,57.6
2021-05-23 13:00:00+00:00,11.6285,1005.8589,0.0,24.795612,54.0
2021-05-23 14:00:00+00:00,12.1785,1005.2668,0.1,27.56058,54.719997
2021-05-23 15:00:00+00:00,11.9285,1004.6657,0.2,28.348713,55.8
2021-05-23 16:00:00+00:00,11.3785,1003.7626,0.3,22.862125,55.44
2021-05-23 17:00:00+00:00,11.278501,1002.6648,0.2,23.42491,45.719997
2021-05-23 18:00:00+00:00,10.9285,1001.56445,0.4,27.153164,52.199997
2021-05-23 19:00:00+00:00,10.1785,1000.1606,1.0,28.856194,54.719997
2021-05-23 20:00:00+00:00,10.2285,999.0644,1.3,31.421213,59.039997
2021-05-23 21:00:00+00:00,10.3785,998.2688,1.5,33.190357,64.079994
2021-05-23 22:00:00+00:00,10.3285,997.27136,2.8,26.727423,63.72
2021-05-23 23:00:00+00:00,9.7285,998.0622,2.0,21.794127,50.399998
2021-05-24 00:00:00+00:00,9.1785,998.95306,0.2,16.80857,41.039997
2021-05-24 01:00:00+00:00,8.278501,998.94305,0.0,12.682018,31.319998
2021-05-24 02:00:00+00:00,8.028501,998.7409,0.0,12.096214,24.84
2021-05-24 03:00:00+00:00,7.6785,998.8369,0.0,9.693296,22.68
2021-05-24 04:00:00+00:00,7.3285003,998.9324,0.0,9.793059,18.0
2021-05-24 05:00:00+00:00,7.6785,999.1359,0.0,11.298495,20.519999
2021-05-24 06:00:00+00:00,8.9785,999.05066,0.0,11.269782,21.24
2021-05-24 07:00:00+00:00,10.4285,999.0665,0.0,16.610792,31.319998
2021-05-24 08:00:00+00:00,11.6285,998.8807,0.1,17.727943,40.32
2021-05-24 09:00:00+00:00,10.778501,998.87134,1.3,21.41319,47.519997
2021-05-24 10:00:00+00:00,10.8785,998.67285,0.2,20.523157,48.6
2021-05-24 11:00:00+00:00,12.9285,998.0973,0.1,16.299694,46.44
2021-05-24 12:00:00+00:00,11.028501,998.9738,2.1,17.555307,46.079998
2021-05-24 13:00:00+00:00,11.6785,998.7814,0.8,12.768586,47.88
2021-05-24 14:00:00+00:00,12.2285,998.68756,0.1,10.446206,38.16
2021-05-24 15:00:00+00:00,12.6285,998.5923,0.2,7.69592,30.239998
2021-05-24 16:00:00+00:00,10.4285,999.3656,0.4,7.5685663,26.28
2021-05-24 17:00:00+00:00,10.8785,999.7695,0.1,10.829959,24.84
2021-05-24 18:00:00+00:00,10.8785,1000.56696,0.7,13.5515,29.88
2021-05-24 19:00:00+00:00,9.778501,1001.5518,0.3,15.379206,27.72
2021-05-24 20:00:00+00:00,8.6785,1002.63586,0.0,17.373497,32.039997
2021-05-24 21:00:00+00:00,8.3785,1004.128,0.0,19.386593,36.36
2021-05-24 22:00:00+00:00,8.2285,1005.22266,0.0,18.837322,36.36
2021-05-24 23:00:00+00:00,8.528501,1006.32263,0.0,17.377226,34.92
2021-05-25 00:00:00+00:00,8.028501,1007.2141,0.0,15.905319,32.399998
2021-05-25 01:00:00+00:00,7.6285,1007.6084,0.0,16.215992,30.239998
2021-05-25 02:00:00+00:00,7.0285,1008.09985,0.0,16.23596,30.239998
2021-05-25 03:00:00+00:00,6.9285,1008.4977,0.0,15.03835,30.239998
2021-05-25 04:00:00+00:00,7.2285004,1008.8002,0.0,15.978486,29.16
2021-05-25 05:00:00+00:00,7.6785,1009.5031,0.0,16.454008,30.960001
2021-05-25 06:00:00+00:00,8.7285,1009.8138,0.0,15.034041,30.960001
2021-05-25 07:00:00+00:00,9.8785,1010.1258,0.0,16.808569,33.12
2021-05-25 08:00:00+00:00,10.8285,1010.5354,0.1,20.598795,41.039997
2021-05-25 09:00:00+00:00,11.8285,1010.8455,0.1,23.006226,45.719997
2021-05-25 10:00:00+00:00,12.6785,1010.9544,0.3,25.620771,50.76
2021-05-25 11:00:00+00:00,13.4285,1011.2617,0.1,25.516865,52.199997
2021-05-25 12:00:00+00:00,13.528501,1011.7611,0.0,21.862406,51.12
2021-05-25 13:00:00+00:00,13.9285,1011.66583,0.0,22.45315,46.079998
2021-05-25 14:00:00+00:00,14.0785,1011.6674,0.0,22.19773,45.36
2021-05-25 15:00:00+00:00,14.1785,1011.27,0.0,19.829433,44.28
2021-05-25 16:00:00+00:00,14.0785,1010.96954,0.0,19.083395,39.239998
2021-05-25 17:00:00+00:00,12.1285,1011.04816,0.3,19.602652,39.96
2021-05-25 18:00:00+00:00,11.528501,1010.94165,0.1,18.416384,38.16
2021-05-25 19:00:00+00:00,10.5785,1010.9312,0.1,15.463244,36.36
2021-05-25 20:00:00+00:00,9.6285,1010.92053,0.0,9.178235,28.8
2021-05-25 21:00:00+00:00,8.778501,1010.8114,0.0,8.225035,16.919998
2021-05-25 22:00:00+00:00,7.9785004,1010.5031,0.0,7.5170207,15.119999
2021-05-25 23:00:00+00:00,7.4285,1010.2977,0.0,6.924738,13.32
2021-05-26 00:00:00+00:00,7.3785,1010.19745,0.0,8.217153,12.959999
2021-05-26 01:00:00+00:00,6.8285003,1009.9917,0.0,8.209263,15.119999
2021-05-26 02:00:00+00:00,6.8285003,1010.0914,0.0,9.693296,17.28
2021-05-26 03:00:00+00:00,6.6285,1010.1888,0.0,10.495713,19.44
2021-05-26 04:00:00+00:00,6.3285003,1010.1853,0.0,11.165805,20.519999
2021-05-26 05:00:00+00:00,6.9285,1010.3916,0.0,12.522619,23.039999
2021-05-26 06:00:00+00:00,8.2285,1010.60565,0.0,12.783802,24.119999
2021-05-26 07:00:00+00:00,9.6285,1011.02026,0.0,18.25026,36.36
2021-05-26 08:00:00+00:00,11.1285,1011.0369,0.0,18.043148,37.44
2021-05-26 09:00:00+00:00,11.8285,1011.14453,0.2,18.892282,38.88
2021-05-26 10:00:00+00:00,13.028501,1011.15765,0.1,16.434305,38.519997
2021-05-26 11:00:00+00:00,13.7285,1011.1652,0.1,16.42247,35.28
2021-05-26 12:00:00+00:00,14.7285,1011.276,0.1,14.869351,36.719997
2021-05-26 13:00:00+00:00,14.778501,1011.37604,0.1,15.379206,36.719997
2021-05-26 14:00:00+00:00,15.028501,1011.5783,0.1,15.141414,33.839996
2021-05-26 15:00:00+00:00,15.1785,1011.7793,0.0,17.610588,35.64
2021-05-26 16:00:00+00:00,14.278501,1012.0685,0.0,16.434305,36.36
2021-05-26 17:00:00+00:00,14.278501,1012.4672,0.0,14.982228,33.48
2021-05-26 18:00:00+00:00,13.8285,1012.56213,0.0,11.200571,30.239998
2021-05-26 19:00:00+00:00,12.9285,1012.7518,0.0,7.491114,21.599998
2021-05-26 20:00:00+00:00,10.1785,1013.2196,0.0,6.638072,13.679999
2021-05-26 21:00:00+00:00,8.3785,1013.89716,0.0,8.707237,11.5199995
2021-05-26 22:00:00+00:00,7.5785003,1014.3863,0.0,8.311245,11.5199995
2021-05-26 23:00:00+00:00,7.1785,1014.6809,0.0,5.815978,10.799999
2021-05-27 00:00:00+00:00,8.5785,1014.69684,0.0,4.0249224,11.159999
2021-05-27 01:00:00+00:00,7.3785,1014.7829,0.0,5.771239,9.72
2021-05-27 02:00:00+00:00,7.2285004,1015.08026,0.0,5.5887027,9.36
2021-05-27 03:00:00+00:00,6.6285,1015.37225,0.0,7.10031,10.440001
2021-05-27 04:00:00+00:00,5.8285003,1015.5625,0.0,9.19939,11.5199995
2021-05-27 05:00:00+00:00,7.8285003,1015.88446,0.0,4.5536795,11.5199995
2021-05-27 06:00:00+00:00,10.028501,1016.3081,0.0,4.0249224,10.799999
2021-05-27 07:00:00+00:00,12.3785,1016.8329,0.0,3.6,12.24
2021-05-27 08:00:00+00:00,14.278501,1017.1527,0.0,5.1165614,15.4800005
2021-05-27 09:00:00+00:00,15.5785,1017.3665,0.0,6.3690495,18.359999
2021-05-27 10:00:00+00:00,16.6285,1017.4773,0.0,6.618519,19.8
2021-05-27 11:00:00+00:00,17.5285,1017.58655,0.0,5.3517847,19.8
2021-05-27 12:00:00+00:00,17.9285,1017.39166,0.0,4.3498964,18.359999
2021-05-27 13:00:00+00:00,18.4285,1017.4964,0.0,3.6179552,14.759999
2021-05-27 14:00:00+00:00,18.2785,1017.6942,0.0,3.8268526,14.04
2021-05-27 15:00:00+00:00,18.4285,1017.6958,0.0,3.9763298,13.32
2021-05-27 16:00:00+00:00,18.578499,1017.5977,0.0,3.8939953,12.959999
2021-05-27 17:00:00+00:00,18.228498,1017.49445,0.0,5.1165614,11.159999
2021-05-27 18:00:00+00:00,17.5285,1017.786,0.0,6.12,12.24
2021-05-27 19:00:00+00:00,15.9285,1018.0679,0.0,5.3517847,12.959999
2021-05-27 20:00:00+00:00,14.9285,1018.356,0.0,3.6,9.0
2021-05-27 21:00:00+00:00,12.3785,1019.02606,0.0,5.692099,6.12
2021-05-27 22:00:00+00:00,11.9285,1019.22034,0.0,5.315336,8.64
2021-05-27 23:00:00+00:00,10.6785,1019.30597,0.0,5.0911684,10.08
2021-05-28 00:00:00+00:00,10.4785,1019.5032,0.0,3.8773184,8.28
2021-05-28 01:00:00+00:00,9.7285,1019.5945,0.0,4.379589,7.2
2021-05-28 02:00:00+00:00,9.4285,1019.98975,0.0,5.495161,8.64
2021-05-28 03:00:00+00:00,9.3785,1019.98914,0.0,6.151683,11.879999
2021-05-28 04:00:00+00:00,9.1285,1019.9862,0.0,5.0142193,11.159999
2021-05-28 05:00:00+00:00,9.9785,1020.19556,0.0,2.9024127,7.92
2021-05-28 06:00:00+00:00,11.1285,1020.4076,0.0,2.16,7.5599995
2021-05-28 07:00:00+00:00,12.7285,1020.62494,0.0,3.2599385,11.5199995
2021-05-28 08:00:00+00:00,14.4285,1020.4441,0.0,5.1544156,15.4800005
2021-05-28 09:00:00+00:00,15.778501,1020.25946,0.0,6.193674,18.0
2021-05-28 10:00:00+00:00,17.1285,1020.1745,0.0,8.0899935,20.880001
2021-05-28 11:00:00+00:00,17.9285,1019.9837,0.0,8.891344,22.68
2021-05-28 12:00:00+00:00,18.078499,1019.8856,0.0,5.692099,22.68
2021-05-28 13:00:00+00:00,17.6785,1019.8811,0.0,5.495161,12.599999
2021-05-28 14:00:00+00:00,18.0285,1019.9847,0.0,5.3517847,15.4800005
2021-05-28 15:00:00+00:00,17.0285,1019.87445,0.0,6.519877,15.119999
2021-05-28 16:00:00+00:00,16.6785,1019.8706,0.0,4.5536795,15.119999
2021-05-28 17:00:00+00:00,16.5285,1020.0684,0.0,1.0182338,11.5199995
2021-05-28 18:00:00+00:00,15.8785,1020.0614,0.0,2.7416782,5.3999996
2021-05-28 19:00:00+00:00,15.1285,1020.35205,0.0,4.6938257,7.92
2021-05-28 20:00:00+00:00,14.2285,1020.44214,0.0,5.3517847,9.36
2021-05-28 21:00:00+00:00,13.778501,1020.93555,0.0,6.9527545,11.5199995
2021-05-28 22:00:00+00:00,13.3285,1021.3296,0.0,8.669949,15.119999
2021-05-28 23:00:00+00:00,12.4785,1021.41956,0.0,8.350138,15.84
2021-05-29 00:00:00+00:00,11.8285,1021.3128,0.0,7.771331,15.4800005
