date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-05-14 22:00:00+00:00,12.8785,1015.9411,0.0,5.771239,9.72
2022-05-14 23:00:00+00:00,12.1785,1016.1329,0.0,5.00128,11.5199995
2022-05-15 00:00:00+00:00,12.278501,1015.8348,0.0,6.130579,9.0
2022-05-15 01:00:00+00:00,12.778501,1015.342,0.2,9.826088,18.0
2022-05-15 02:00:00+00:00,12.0785,1015.2344,0.0,7.5685663,17.64
2022-05-15 03:00:00+00:00,11.8785,1014.53436,0.0,7.145796,15.4800005
2022-05-15 04:00:00+00:00,12.3285,1014.73883,0.0,5.3517847,12.959999
2022-05-15 05:00:00+00:00,12.1785,1014.4381,1.4,10.990322,19.44
2022-05-15 06:00:00+00:00,12.6785,1014.0448,0.2,13.755579,24.48
2022-05-15 07:00:00+00:00,14.0785,1013.66125,0.0,15.496736,29.519999
2022-05-15 08:00:00+00:00,15.9285,1013.0832,0.0,16.946787,33.839996
2022-05-15 09:00:00+00:00,17.7785,1013.0035,0.0,16.203999,33.839996
2022-05-15 10:00:00+00:00,19.4285,1012.4228,0.0,18.089775,36.719997
2022-05-15 11:00:00+00:00,21.578499,1011.84674,0.0,21.413193,42.839996
2022-05-15 12:00:00+00:00,16.9285,1013.1936,0.0,6.763786,43.199997
2022-05-15 13:00:00+00:00,16.578499,1011.89386,3.3,13.358861,23.759998
2022-05-15 14:00:00+00:00,17.1285,1012.09924,2.3,18.58451,34.2
2022-05-15 15:00:00+00:00,15.6285,1011.48486,0.3,10.823973,34.2
2022-05-15 16:00:00+00:00,15.0785,1010.48224,1.0,11.879999,23.039999
2022-05-15 17:00:00+00:00,14.8285,1009.6818,2.0,12.661564,23.039999
2022-05-15 18:00:00+00:00,15.278501,1009.1882,0.2,18.455048,37.8
2022-05-15 19:00:00+00:00,14.5785,1008.88184,0.9,15.596767,39.6
2022-05-15 20:00:00+00:00,14.278501,1008.47955,0.0,13.32,26.64
2022-05-15 21:00:00+00:00,13.5785,1007.9735,0.0,10.144082,23.039999
2022-05-15 22:00:00+00:00,12.7285,1007.4659,0.1,6.28713,17.64
2022-05-15 23:00:00+00:00,13.3285,1007.27325,0.0,9.449572,16.919998
2022-05-16 00:00:00+00:00,13.5785,1007.6745,0.0,6.12,16.199999
2022-05-16 01:00:00+00:00,12.778501,1007.9649,0.0,6.151683,11.5199995
2022-05-16 02:00:00+00:00,12.4785,1007.7621,0.0,4.73506,9.36
2022-05-16 03:00:00+00:00,12.7285,1006.56866,0.1,4.452954,9.72
2022-05-16 04:00:00+00:00,12.9285,1006.571,0.0,5.991594,10.799999
2022-05-16 05:00:00+00:00,13.4285,1007.5731,0.0,7.6367526,14.04
2022-05-16 06:00:00+00:00,14.8285,1008.68494,0.0,11.609651,19.8
2022-05-16 07:00:00+00:00,15.028501,1009.68414,0.0,14.799459,29.16
2022-05-16 08:00:00+00:00,15.778501,1010.3898,0.0,21.897945,43.199997
2022-05-16 09:00:00+00:00,17.228498,1010.8042,0.0,22.702845,45.36
2022-05-16 10:00:00+00:00,18.1785,1011.6119,0.0,22.288042,43.92
2022-05-16 11:00:00+00:00,18.978498,1012.21857,0.1,24.122686,47.16
2022-05-16 12:00:00+00:00,18.3785,1012.51135,0.0,16.870138,48.6
2022-05-16 13:00:00+00:00,19.7785,1012.72534,0.0,19.914215,41.039997
2022-05-16 14:00:00+00:00,18.9285,1012.81616,0.2,23.617756,47.519997
2022-05-16 15:00:00+00:00,18.5285,1012.91174,0.3,26.574244,51.48
2022-05-16 16:00:00+00:00,18.7785,1012.8146,0.0,23.664352,51.12
2022-05-16 17:00:00+00:00,18.6285,1012.81305,0.0,21.26744,45.36
2022-05-16 18:00:00+00:00,17.728498,1013.00287,0.0,17.57744,41.039997
2022-05-16 19:00:00+00:00,16.6785,1013.4901,0.0,12.88981,32.399998
2022-05-16 20:00:00+00:00,15.2285,1013.9731,0.0,11.435313,23.759998
2022-05-16 21:00:00+00:00,14.028501,1014.6579,0.0,11.440979,20.16
2022-05-16 22:00:00+00:00,13.3785,1015.2487,0.0,11.770403,21.599998
2022-05-16 23:00:00+00:00,12.5785,1015.5392,0.0,9.659814,21.24
2022-05-17 00:00:00+00:00,12.8785,1015.74176,0.0,8.39657,16.56
2022-05-17 01:00:00+00:00,11.778501,1015.62994,0.0,5.495161,14.4
2022-05-17 02:00:00+00:00,11.278501,1015.3252,0.0,5.506941,10.799999
2022-05-17 03:00:00+00:00,11.0785,1015.32294,0.0,7.5942073,11.159999
2022-05-17 04:00:00+00:00,10.778501,1015.31976,0.0,6.9153743,9.36
2022-05-17 05:00:00+00:00,12.1785,1015.5347,0.0,4.5820518,8.64
2022-05-17 06:00:00+00:00,13.5785,1015.74945,0.0,4.8433046,10.08
2022-05-17 07:00:00+00:00,15.528501,1015.87036,0.0,5.634891,13.679999
2022-05-17 08:00:00+00:00,16.2785,1015.87836,0.0,8.12197,16.919998
2022-05-17 09:00:00+00:00,17.978498,1015.8966,0.0,9.007196,21.24
2022-05-17 10:00:00+00:00,18.828499,1015.8061,0.0,9.422101,20.519999
2022-05-17 11:00:00+00:00,20.478498,1015.2251,0.0,8.825508,22.319998
2022-05-17 12:00:00+00:00,22.8785,1014.15356,0.0,10.495713,24.48
2022-05-17 13:00:00+00:00,23.6285,1013.86206,0.0,15.03835,30.599998
2022-05-17 14:00:00+00:00,22.978498,1013.4566,0.0,18.1041,35.64
2022-05-17 15:00:00+00:00,23.1285,1012.6606,0.0,18.532135,36.719997
2022-05-17 16:00:00+00:00,23.228498,1011.9636,0.0,18.171976,37.079998
2022-05-17 17:00:00+00:00,22.978498,1011.4626,0.0,16.92383,35.64
2022-05-17 18:00:00+00:00,22.0285,1011.55237,0.0,14.8257065,32.039997
2022-05-17 19:00:00+00:00,21.1285,1011.9421,0.0,13.276144,27.0
2022-05-17 20:00:00+00:00,18.4285,1012.6113,0.0,20.617662,39.239998
2022-05-17 21:00:00+00:00,16.6285,1012.79175,0.0,13.556282,36.719997
2022-05-17 22:00:00+00:00,15.9285,1013.48193,0.0,15.990646,28.44
2022-05-17 23:00:00+00:00,15.6785,1013.87823,0.0,15.7908325,29.16
2022-05-18 00:00:00+00:00,13.9785,1014.5576,0.0,13.979872,29.88
2022-05-18 01:00:00+00:00,12.528501,1015.13983,0.0,12.413477,24.84
2022-05-18 02:00:00+00:00,11.6785,1015.6287,0.0,10.636766,22.319998
2022-05-18 03:00:00+00:00,11.028501,1015.9208,0.0,8.373386,19.08
2022-05-18 04:00:00+00:00,10.3285,1016.41125,0.0,6.1305785,15.119999
2022-05-18 05:00:00+00:00,10.6785,1016.91345,0.0,5.8048253,10.440001
2022-05-18 06:00:00+00:00,12.1785,1017.32916,0.0,6.28713,13.32
2022-05-18 07:00:00+00:00,14.028501,1017.848,0.0,9.387651,20.519999
2022-05-18 08:00:00+00:00,15.528501,1018.26306,0.0,9.983106,23.039999
2022-05-18 09:00:00+00:00,17.0285,1018.1796,0.0,10.630672,24.48
2022-05-18 10:00:00+00:00,18.328499,1018.1933,0.0,11.966953,27.0
2022-05-18 11:00:00+00:00,19.6285,1018.0077,0.0,15.141414,32.760002
2022-05-18 12:00:00+00:00,21.228498,1017.2269,0.0,12.959999,32.760002
2022-05-18 13:00:00+00:00,19.828499,1017.1127,0.0,15.876775,31.319998
2022-05-18 14:00:00+00:00,20.0285,1016.5167,0.0,14.77755,34.92
2022-05-18 15:00:00+00:00,20.328499,1015.42285,0.0,13.570615,30.599998
2022-05-18 16:00:00+00:00,20.3785,1015.0248,0.0,14.934577,29.88
2022-05-18 17:00:00+00:00,19.578499,1014.51794,0.0,12.313893,29.88
2022-05-18 18:00:00+00:00,19.0285,1013.8141,0.0,7.628263,23.759998
2022-05-18 19:00:00+00:00,18.078499,1013.3057,0.0,8.913181,16.199999
2022-05-18 20:00:00+00:00,16.078499,1013.2844,1.7,13.608762,25.56
2022-05-18 21:00:00+00:00,15.028501,1013.4724,5.9,5.937272,28.08
2022-05-18 22:00:00+00:00,15.028501,1013.17334,2.5,6.0347,19.44
2022-05-18 23:00:00+00:00,14.6285,1013.0692,7.3,4.0249224,18.0
2022-05-19 00:00:00+00:00,15.4285,1011.9814,0.7,1.0182338,11.5199995
2022-05-19 01:00:00+00:00,14.2285,1012.0681,0.0,6.763786,13.679999
2022-05-19 02:00:00+00:00,13.2285,1011.65826,0.0,7.127636,11.879999
2022-05-19 03:00:00+00:00,12.5785,1012.3491,0.0,10.464797,19.44
2022-05-19 04:00:00+00:00,11.7285,1013.13715,0.0,6.1094027,18.359999
2022-05-19 05:00:00+00:00,12.028501,1013.7388,0.0,4.1046314,10.440001
2022-05-19 06:00:00+00:00,13.3285,1013.8528,0.0,6.763786,13.679999
2022-05-19 07:00:00+00:00,14.4285,1014.5623,0.0,8.825508,18.72
2022-05-19 08:00:00+00:00,15.2285,1014.8703,0.0,8.473393,21.599998
2022-05-19 09:00:00+00:00,16.4285,1015.5809,0.1,11.090103,24.48
2022-05-19 10:00:00+00:00,17.578499,1015.69293,0.0,13.797913,29.16
2022-05-19 11:00:00+00:00,18.5285,1016.10205,0.0,13.979871,32.039997
2022-05-19 12:00:00+00:00,18.978498,1016.007,0.0,12.964998,31.319998
2022-05-19 13:00:00+00:00,19.728498,1015.8156,0.0,12.964998,31.319998
2022-05-19 14:00:00+00:00,20.4285,1016.1221,0.0,12.964998,31.319998
2022-05-19 15:00:00+00:00,20.6285,1016.0243,0.0,11.720751,29.16
2022-05-19 16:00:00+00:00,20.478498,1016.12244,0.0,13.039754,28.08
2022-05-19 17:00:00+00:00,20.6285,1015.8249,0.0,9.007196,25.919998
2022-05-19 18:00:00+00:00,19.228498,1016.2089,0.0,14.255272,25.56
2022-05-19 19:00:00+00:00,17.078499,1016.6846,0.0,13.493999,30.960001
2022-05-19 20:00:00+00:00,15.4785,1017.46484,0.0,11.200571,24.84
2022-05-19 21:00:00+00:00,13.8285,1017.7461,0.0,9.793059,20.16
2022-05-19 22:00:00+00:00,13.2285,1017.73944,0.0,7.10031,17.64
2022-05-19 23:00:00+00:00,12.1285,1017.52795,0.1,7.5685663,13.679999
2022-05-20 00:00:00+00:00,11.9785,1017.0279,0.3,4.896529,14.759999
2022-05-20 01:00:00+00:00,12.4285,1017.13226,0.0,10.137692,17.28
2022-05-20 02:00:00+00:00,11.6785,1016.6256,0.0,6.9153743,18.0
2022-05-20 03:00:00+00:00,12.1285,1016.232,0.0,7.145796,12.599999
2022-05-20 04:00:00+00:00,12.1785,1015.73413,0.0,5.3517847,12.599999
2022-05-20 05:00:00+00:00,12.4285,1015.83636,0.0,6.297428,10.440001
2022-05-20 06:00:00+00:00,12.7285,1016.1389,0.2,8.225035,15.4800005
2022-05-20 07:00:00+00:00,12.5785,1016.03766,0.4,9.178235,16.919998
2022-05-20 08:00:00+00:00,12.4785,1015.6376,0.3,9.360001,19.08
2022-05-20 09:00:00+00:00,12.278501,1015.436,0.9,10.144082,20.880001
2022-05-20 10:00:00+00:00,12.4285,1015.2382,0.6,10.233123,19.8
2022-05-20 11:00:00+00:00,12.7285,1015.2417,0.5,11.720751,22.68
2022-05-20 12:00:00+00:00,12.278501,1015.23663,0.7,5.991594,23.039999
2022-05-20 13:00:00+00:00,14.0785,1014.5585,0.4,11.753877,24.48
2022-05-20 14:00:00+00:00,16.4285,1014.3845,0.0,18.161278,36.0
2022-05-20 15:00:00+00:00,16.728498,1014.0889,0.0,18.218275,37.079998
2022-05-20 16:00:00+00:00,16.3785,1014.0852,0.0,20.746122,38.16
2022-05-20 17:00:00+00:00,16.1785,1014.0829,0.0,23.333443,46.8
2022-05-20 18:00:00+00:00,15.4785,1014.0753,0.1,26.260265,49.32
2022-05-20 19:00:00+00:00,14.278501,1014.3614,0.7,18.58451,48.96
2022-05-20 20:00:00+00:00,13.9785,1014.8567,0.0,19.130875,34.92
2022-05-20 21:00:00+00:00,13.1285,1015.5452,0.0,20.620806,37.44
2022-05-20 22:00:00+00:00,12.2285,1016.13324,0.0,20.431387,37.8
2022-05-20 23:00:00+00:00,11.5785,1016.62463,0.0,18.079027,37.079998
2022-05-21 00:00:00+00:00,11.4785,1017.2215,0.0,16.87398,33.12
2022-05-21 01:00:00+00:00,10.9785,1017.51514,0.0,14.84318,30.239998
2022-05-21 02:00:00+00:00,10.5785,1017.5106,0.0,13.009903,27.0
2022-05-21 03:00:00+00:00,9.9285,1017.50336,0.0,11.298495,23.039999
2022-05-21 04:00:00+00:00,9.8785,1017.8017,0.0,11.119281,20.519999
2022-05-21 05:00:00+00:00,9.9785,1017.9027,0.0,10.948973,20.16
2022-05-21 06:00:00+00:00,11.528501,1018.31866,0.0,13.441071,26.28
2022-05-21 07:00:00+00:00,12.778501,1018.5321,0.0,16.09969,32.039997
2022-05-21 08:00:00+00:00,13.8785,1018.7437,0.0,14.408997,31.319998
2022-05-21 09:00:00+00:00,15.028501,1018.55676,0.0,13.661038,30.239998
2022-05-21 10:00:00+00:00,15.6285,1018.56305,0.0,13.905509,29.88
2022-05-21 11:00:00+00:00,16.2785,1018.66974,0.0,15.315873,32.039997
2022-05-21 12:00:00+00:00,16.5285,1018.47327,0.0,12.783802,33.12
2022-05-21 13:00:00+00:00,17.978498,1017.6911,0.0,10.966713,27.72
2022-05-21 14:00:00+00:00,18.7785,1017.6,0.0,13.1041975,27.72
2022-05-21 15:00:00+00:00,18.3785,1016.9977,0.0,13.708391,28.44
2022-05-21 16:00:00+00:00,18.478498,1016.69946,0.0,13.358861,28.44
2022-05-21 17:00:00+00:00,18.078499,1016.4959,0.0,14.081478,28.44
2022-05-21 18:00:00+00:00,17.1785,1016.28705,0.0,10.8955765,28.8
2022-05-21 19:00:00+00:00,15.8285,1016.1727,0.0,7.5170207,20.880001
2022-05-21 20:00:00+00:00,14.028501,1016.35266,0.0,8.647496,14.4
2022-05-21 21:00:00+00:00,12.9285,1016.7394,0.0,7.5685663,17.28
2022-05-21 22:00:00+00:00,10.4785,1016.5126,0.0,6.8777895,12.599999
2022-05-21 23:00:00+00:00,10.028501,1016.3081,0.0,6.151683,10.799999
2022-05-22 00:00:00+00:00,11.1285,1015.82196,0.0,5.0142193,10.799999
2022-05-22 01:00:00+00:00,10.528501,1015.1175,0.0,5.3999996,7.92
2022-05-22 02:00:00+00:00,9.5785,1014.8076,0.0,6.193674,8.28
2022-05-22 03:00:00+00:00,10.8285,1014.3235,0.0,2.5959969,8.28
2022-05-22 04:00:00+00:00,10.4785,1014.0204,0.0,1.835647,2.8799999
2022-05-22 05:00:00+00:00,10.1285,1013.81714,0.0,2.7416782,3.96
2022-05-22 06:00:00+00:00,11.6785,1013.63495,0.0,1.08,6.8399997
2022-05-22 07:00:00+00:00,13.7285,1013.5578,0.0,4.3349743,12.599999
2022-05-22 08:00:00+00:00,15.978499,1012.9841,0.0,5.0528407,15.4800005
2022-05-22 09:00:00+00:00,17.5285,1012.10333,0.0,6.519877,18.72
2022-05-22 10:00:00+00:00,19.0285,1011.2219,0.0,7.69592,20.519999
2022-05-22 11:00:00+00:00,19.8785,1010.63293,0.0,8.587338,21.24
2022-05-22 12:00:00+00:00,20.328499,1009.8398,0.0,9.3876505,22.319998
2022-05-22 13:00:00+00:00,21.3785,1009.0533,0.0,9.007196,23.4
2022-05-22 14:00:00+00:00,21.5285,1008.4567,0.0,11.928989,26.28
2022-05-22 15:00:00+00:00,20.2785,1007.8456,0.0,15.517629,31.319998
2022-05-22 16:00:00+00:00,18.7785,1007.23157,0.0,9.885262,32.039997
2022-05-22 17:00:00+00:00,19.4285,1006.74005,0.0,9.107359,19.08
2022-05-22 18:00:00+00:00,18.5285,1006.0327,0.0,7.5599995,19.08
2022-05-22 19:00:00+00:00,17.078499,1005.6185,0.0,6.519877,14.4
2022-05-22 20:00:00+00:00,15.2285,1005.29987,0.0,10.594036,18.359999
2022-05-22 21:00:00+00:00,13.528501,1005.38086,0.0,8.217153,18.72
2022-05-22 22:00:00+00:00,12.3785,1005.2689,0.0,7.928177,14.759999
2022-05-22 23:00:00+00:00,11.6285,1004.862,0.0,5.692099,14.04
2022-05-23 00:00:00+00:00,12.0785,1004.3682,0.0,7.24486,13.32
2022-05-23 01:00:00+00:00,11.1285,1003.56036,0.0,6.439876,12.24
2022-05-23 02:00:00+00:00,10.528501,1002.85596,0.0,5.154415,11.159999
2022-05-23 03:00:00+00:00,10.9285,1002.26227,0.0,5.506941,9.72
2022-05-23 04:00:00+00:00,11.028501,1001.8648,0.0,6.2145634,10.799999
2022-05-23 05:00:00+00:00,11.3285,1001.36945,0.0,8.12197,13.32
2022-05-23 06:00:00+00:00,12.3285,1000.88196,0.0,2.968636,13.32
2022-05-23 07:00:00+00:00,14.028501,1000.5017,0.0,4.3349743,12.599999
2022-05-23 08:00:00+00:00,15.8285,1000.0224,0.0,6.9247384,17.28
2022-05-23 09:00:00+00:00,16.7785,999.3346,0.0,9.178235,21.24
2022-05-23 10:00:00+00:00,16.828499,999.13574,0.1,9.449572,22.68
2022-05-23 11:00:00+00:00,17.1785,998.6411,0.1,8.473393,21.599998
2022-05-23 12:00:00+00:00,16.078499,998.3304,0.0,8.669949,22.319998
2022-05-23 13:00:00+00:00,16.078499,997.9316,0.1,9.3669195,19.08
2022-05-23 14:00:00+00:00,16.478498,997.5369,0.0,11.659777,22.68
2022-05-23 15:00:00+00:00,17.5285,996.9497,0.0,15.978486,31.68
2022-05-23 16:00:00+00:00,16.8785,997.24225,0.1,17.462784,36.0
2022-05-23 17:00:00+00:00,15.778501,997.6291,0.0,16.215992,35.28
2022-05-23 18:00:00+00:00,14.3785,997.71405,0.1,12.979984,32.760002
2022-05-23 19:00:00+00:00,13.778501,997.60785,0.1,12.324414,23.759998
2022-05-23 20:00:00+00:00,12.7285,997.6963,0.0,11.570515,22.68
2022-05-23 21:00:00+00:00,11.9785,998.087,0.0,12.313893,23.4
2022-05-23 22:00:00+00:00,11.0785,998.1766,0.0,11.874544,22.319998
2022-05-23 23:00:00+00:00,10.3785,998.2688,0.0,12.181625,22.68
2022-05-24 00:00:00+00:00,10.6285,998.6704,0.1,14.05845,23.039999
2022-05-24 01:00:00+00:00,10.4285,998.5681,1.0,12.768586,25.56
2022-05-24 02:00:00+00:00,10.2285,998.566,0.0,12.074766,24.119999
2022-05-24 03:00:00+00:00,9.6285,998.8585,0.0,11.440978,22.319998
2022-05-24 04:00:00+00:00,9.7285,999.3581,0.3,9.255571,21.599998
2022-05-24 05:00:00+00:00,9.7285,999.85657,0.2,9.360001,16.919998
2022-05-24 06:00:00+00:00,10.4785,1000.4628,0.0,11.367109,22.68
2022-05-24 07:00:00+00:00,11.528501,1000.97284,0.0,12.144331,26.64
2022-05-24 08:00:00+00:00,12.6785,1001.6833,0.1,13.698934,29.519999
2022-05-24 09:00:00+00:00,13.5785,1002.0918,0.2,14.404499,32.039997
2022-05-24 10:00:00+00:00,14.6285,1002.60156,0.3,15.496736,34.56
2022-05-24 11:00:00+00:00,14.8785,1003.00305,0.1,15.546833,34.92
2022-05-24 12:00:00+00:00,12.6285,1003.5768,0.0,13.70839,33.48
2022-05-24 13:00:00+00:00,15.1285,1003.80316,0.1,11.384199,31.319998
2022-05-24 14:00:00+00:00,13.8285,1004.58685,1.6,15.84409,37.079998
2022-05-24 15:00:00+00:00,15.2285,1004.70166,0.0,9.83268,32.760002
2022-05-24 16:00:00+00:00,16.478498,1004.7149,0.0,12.682018,28.8
2022-05-24 17:00:00+00:00,15.9285,1005.2074,0.0,14.044615,28.44
2022-05-24 18:00:00+00:00,14.528501,1005.89044,0.0,14.512064,32.399998
2022-05-24 19:00:00+00:00,13.4785,1006.57697,0.0,6.4799995,27.0
2022-05-24 20:00:00+00:00,12.2285,1007.0615,0.0,8.427383,14.4
2022-05-24 21:00:00+00:00,11.8285,1007.7552,0.0,10.464797,18.359999
2022-05-24 22:00:00+00:00,11.3785,1008.2486,0.0,11.592895,20.880001
2022-05-24 23:00:00+00:00,10.5785,1008.53876,0.0,10.787993,20.880001
2022-05-25 00:00:00+00:00,9.9785,1008.9309,0.0,12.758432,20.519999
2022-05-25 01:00:00+00:00,9.4785,1009.22424,0.0,10.829959,22.319998
2022-05-25 02:00:00+00:00,8.9285,1009.3176,0.0,9.290511,19.44
2022-05-25 03:00:00+00:00,8.6785,1009.2151,0.0,10.009036,17.64
2022-05-25 04:00:00+00:00,8.9785,1009.21857,0.0,12.096214,21.599998
2022-05-25 05:00:00+00:00,9.278501,1009.3217,0.0,13.551501,24.48
2022-05-25 06:00:00+00:00,10.6785,1009.3372,0.0,13.896187,25.199999
2022-05-25 07:00:00+00:00,11.9785,1009.4515,0.0,17.31746,33.48
2022-05-25 08:00:00+00:00,12.4285,1009.4562,0.0,18.581022,35.28
2022-05-25 09:00:00+00:00,12.9785,1009.16315,0.0,19.694992,37.079998
2022-05-25 10:00:00+00:00,13.5785,1009.16986,0.0,25.41763,44.639996
2022-05-25 11:00:00+00:00,14.0785,1008.9757,0.0,24.703974,56.519997
2022-05-25 12:00:00+00:00,15.1285,1009.3859,0.0,22.26477,52.56
2022-05-25 13:00:00+00:00,16.228498,1009.29834,0.1,26.925497,51.48
2022-05-25 14:00:00+00:00,16.978498,1009.20654,0.0,24.344624,50.399998
2022-05-25 15:00:00+00:00,16.8785,1009.6044,0.0,26.901417,54.0
2022-05-25 16:00:00+00:00,17.328499,1009.8085,0.0,24.535524,50.399998
2022-05-25 17:00:00+00:00,17.328499,1009.90814,0.0,25.364037,48.239998
2022-05-25 18:00:00+00:00,16.728498,1010.7991,0.0,24.522316,50.76
2022-05-25 19:00:00+00:00,16.1285,1011.68964,0.0,18.486622,44.639996
2022-05-25 20:00:00+00:00,14.778501,1012.7717,0.0,16.700275,34.2
2022-05-25 21:00:00+00:00,13.528501,1013.55554,0.0,15.379206,30.599998
2022-05-25 22:00:00+00:00,12.6285,1014.34326,0.0,15.542662,28.8
2022-05-25 23:00:00+00:00,11.8785,1014.73376,0.0,14.145756,27.72
2022-05-26 00:00:00+00:00,11.778501,1015.62994,0.0,13.979871,25.56
2022-05-26 01:00:00+00:00,11.4785,1016.1249,0.0,13.627795,25.199999
2022-05-26 02:00:00+00:00,11.1285,1016.32043,0.0,13.1041975,24.119999
2022-05-26 03:00:00+00:00,10.8285,1016.81573,0.0,14.003029,24.84
2022-05-26 04:00:00+00:00,10.778501,1016.8151,0.0,13.527572,25.199999
2022-05-26 05:00:00+00:00,11.1785,1017.318,0.0,14.081477,25.56
2022-05-26 06:00:00+00:00,12.8785,1017.53613,0.0,16.92383,32.039997
2022-05-26 07:00:00+00:00,14.2285,1017.9499,0.0,20.275385,39.239998
2022-05-26 08:00:00+00:00,15.4285,1018.36176,0.0,20.966715,40.32
2022-05-26 09:00:00+00:00,16.728498,1018.47546,0.0,21.659918,42.12
2022-05-26 10:00:00+00:00,18.1785,1018.69025,0.0,23.664352,45.719997
2022-05-26 11:00:00+00:00,18.8785,1018.3985,0.0,25.772078,50.039997
2022-05-26 12:00:00+00:00,18.1785,1018.88965,0.0,23.933908,50.76
2022-05-26 13:00:00+00:00,18.5285,1018.5944,0.0,25.068514,47.519997
2022-05-26 14:00:00+00:00,19.828499,1018.1096,0.0,26.867676,51.839996
2022-05-26 15:00:00+00:00,19.328499,1018.1042,0.0,24.86868,51.839996
2022-05-26 16:00:00+00:00,19.328499,1018.1042,0.0,24.884306,48.96
2022-05-26 17:00:00+00:00,18.4285,1017.9949,0.0,26.82906,49.68
2022-05-26 18:00:00+00:00,17.828499,1017.6894,0.0,26.6327,54.0
2022-05-26 19:00:00+00:00,16.6285,1018.1752,0.0,21.188072,52.92
2022-05-26 20:00:00+00:00,15.3285,1018.6596,0.0,18.129137,38.88
2022-05-26 21:00:00+00:00,15.3285,1019.2578,0.0,18.532133,34.2
2022-05-26 22:00:00+00:00,15.1285,1019.2555,0.0,18.175545,34.2
2022-05-26 23:00:00+00:00,14.8285,1019.352,0.0,17.81909,33.48
2022-05-27 00:00:00+00:00,14.3785,1019.746,0.0,14.917212,32.760002
2022-05-27 01:00:00+00:00,14.4285,1019.4472,0.0,13.441071,27.0
2022-05-27 02:00:00+00:00,14.3285,1019.4462,0.0,12.324414,24.84
2022-05-27 03:00:00+00:00,13.4785,1019.53674,0.0,11.165805,22.319998
2022-05-27 04:00:00+00:00,12.8285,1019.629,0.0,11.5199995,20.880001
2022-05-27 05:00:00+00:00,12.778501,1019.82806,0.0,12.783802,22.319998
2022-05-27 06:00:00+00:00,13.278501,1020.43164,0.0,15.315873,29.519999
2022-05-27 07:00:00+00:00,13.9285,1021.03674,0.0,14.529915,29.88
2022-05-27 08:00:00+00:00,14.278501,1021.3398,0.0,14.512064,30.599998
2022-05-27 09:00:00+00:00,14.778501,1021.64435,0.0,14.84318,31.68
2022-05-27 10:00:00+00:00,15.6285,1021.8529,0.0,15.580141,33.839996
2022-05-27 11:00:00+00:00,16.3785,1021.8613,0.0,15.580141,34.56
2022-05-27 12:00:00+00:00,17.328499,1021.6722,0.0,13.18308,34.56
2022-05-27 13:00:00+00:00,17.9285,1021.6786,0.0,14.4,32.039997
2022-05-27 14:00:00+00:00,18.228498,1021.582,0.0,14.84318,32.760002
2022-05-27 15:00:00+00:00,18.4285,1021.5839,0.0,14.529915,32.399998
2022-05-27 16:00:00+00:00,18.328499,1021.4833,0.0,15.815435,32.399998
2022-05-27 17:00:00+00:00,17.8785,1021.37885,0.0,15.856354,32.399998
2022-05-27 18:00:00+00:00,17.228498,1021.67096,0.0,14.336861,31.68
2022-05-27 19:00:00+00:00,16.1785,1021.75934,0.0,10.144082,26.64
2022-05-27 20:00:00+00:00,13.7285,1022.4303,0.0,16.981165,33.12
2022-05-27 21:00:00+00:00,12.6285,1023.116,0.0,14.561099,30.599998
2022-05-27 22:00:00+00:00,11.9285,1023.5069,0.0,11.620809,26.64
2022-05-27 23:00:00+00:00,10.8285,1023.59454,0.0,8.707237,21.24
2022-05-28 00:00:00+00:00,10.6285,1023.3929,0.0,12.074766,16.56
2022-05-28 01:00:00+00:00,9.4785,1023.37964,0.0,8.669949,21.24
2022-05-28 02:00:00+00:00,9.0785,1023.0763,0.0,9.290511,16.199999
2022-05-28 03:00:00+00:00,8.9785,1022.8755,0.0,10.514218,19.08
2022-05-28 04:00:00+00:00,8.8785,1022.8745,0.0,10.97262,20.880001
2022-05-28 05:00:00+00:00,9.0785,1022.9765,0.0,10.587918,20.16
2022-05-28 06:00:00+00:00,10.2285,1023.08905,0.0,10.805998,21.24
2022-05-28 07:00:00+00:00,11.6285,1023.0053,0.0,11.27553,24.119999
2022-05-28 08:00:00+00:00,13.0785,1022.72235,0.0,10.440001,24.119999
2022-05-28 09:00:00+00:00,14.6285,1022.6397,0.0,11.177405,26.64
2022-05-28 10:00:00+00:00,15.1285,1022.4456,0.0,10.661107,25.919998
2022-05-28 11:00:00+00:00,15.778501,1022.05383,0.0,10.182337,24.48
2022-05-28 12:00:00+00:00,15.6285,1021.8529,0.0,9.227524,23.759998
2022-05-28 13:00:00+00:00,16.1785,1021.4602,0.0,9.605998,21.96
2022-05-28 14:00:00+00:00,16.578499,1021.0657,0.0,10.948973,23.759998
2022-05-28 15:00:00+00:00,16.6285,1020.66754,0.0,11.304229,24.119999
2022-05-28 16:00:00+00:00,16.828499,1020.27094,0.0,13.339445,26.64
2022-05-28 17:00:00+00:00,15.9285,1020.06177,0.0,15.941944,31.319998
2022-05-28 18:00:00+00:00,14.7285,1020.2483,0.0,14.20062,31.319998
2022-05-28 19:00:00+00:00,13.6785,1020.3364,0.0,11.525623,27.72
2022-05-28 20:00:00+00:00,12.5785,1020.3243,0.0,10.514218,21.96
2022-05-28 21:00:00+00:00,11.9785,1020.4173,0.0,11.988594,22.68
