date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-09-14 23:00:00+00:00,13.028501,1024.5161,0.0,9.255571,17.28
2019-09-15 00:00:00+00:00,12.7285,1023.815,0.0,8.647496,16.919998
2019-09-15 01:00:00+00:00,11.4785,1023.60156,0.0,6.8399997,15.4800005
2019-09-15 02:00:00+00:00,11.028501,1022.9986,0.0,6.638072,12.24
2019-09-15 03:00:00+00:00,10.6785,1022.4959,0.0,6.6185193,11.879999
2019-09-15 04:00:00+00:00,10.5785,1022.196,0.0,7.42159,13.32
2019-09-15 05:00:00+00:00,10.6285,1021.8976,0.0,8.557102,15.4800005
2019-09-15 06:00:00+00:00,10.778501,1021.6998,0.0,9.114471,16.199999
2019-09-15 07:00:00+00:00,12.3785,1021.8173,0.0,10.1376915,18.72
2019-09-15 08:00:00+00:00,14.4785,1022.1395,0.0,9.826088,21.96
2019-09-15 09:00:00+00:00,16.7785,1022.16455,0.0,9.449572,22.68
2019-09-15 10:00:00+00:00,18.8785,1022.187,0.0,9.339208,23.759998
2019-09-15 11:00:00+00:00,20.478498,1021.70557,0.0,8.587338,23.4
2019-09-15 12:00:00+00:00,22.4285,1021.32715,0.0,6.763786,23.039999
2019-09-15 13:00:00+00:00,23.3785,1020.93823,0.0,7.42159,20.16
2019-09-15 14:00:00+00:00,23.828499,1020.2448,0.0,8.287822,21.24
2019-09-15 15:00:00+00:00,23.6785,1019.74475,0.0,7.386582,21.24
2019-09-15 16:00:00+00:00,23.4285,1019.34344,0.0,8.12197,18.72
2019-09-15 17:00:00+00:00,22.728498,1018.8379,0.0,7.9526596,18.359999
2019-09-15 18:00:00+00:00,20.9285,1018.9187,0.0,7.342588,15.4800005
2019-09-15 19:00:00+00:00,19.6785,1019.4041,0.0,9.9571085,16.919998
2019-09-15 20:00:00+00:00,19.0285,1019.49677,0.0,9.6932955,18.72
2019-09-15 21:00:00+00:00,17.728498,1019.58276,0.0,6.6087217,17.28
2019-09-15 22:00:00+00:00,16.328499,1019.56775,0.0,5.0528407,11.159999
2019-09-15 23:00:00+00:00,16.078499,1019.266,0.0,7.2805495,12.599999
2019-09-16 00:00:00+00:00,15.8785,1019.1641,0.0,8.049845,17.64
2019-09-16 01:00:00+00:00,15.6785,1018.9625,0.0,9.255571,16.919998
2019-09-16 02:00:00+00:00,15.2285,1018.55896,0.0,8.557102,17.28
2019-09-16 03:00:00+00:00,15.0785,1018.358,0.0,8.12197,16.199999
2019-09-16 04:00:00+00:00,15.0785,1018.0589,0.0,7.6367526,15.4800005
2019-09-16 05:00:00+00:00,15.028501,1017.95856,0.0,6.489992,14.04
2019-09-16 06:00:00+00:00,14.8785,1018.05664,0.0,6.2145634,12.24
2019-09-16 07:00:00+00:00,15.7285,1018.1656,0.0,6.849467,14.04
2019-09-16 08:00:00+00:00,16.328499,1018.6705,0.0,6.489992,14.759999
2019-09-16 09:00:00+00:00,17.328499,1018.781,0.0,8.78872,19.08
2019-09-16 10:00:00+00:00,17.7785,1018.8855,0.0,7.8954163,19.08
2019-09-16 11:00:00+00:00,18.078499,1018.6893,0.0,8.225035,17.64
2019-09-16 12:00:00+00:00,18.228498,1018.4914,0.0,7.653705,18.72
2019-09-16 13:00:00+00:00,18.728498,1018.5964,0.1,7.928177,18.0
2019-09-16 14:00:00+00:00,18.728498,1018.49664,0.1,10.144082,20.519999
2019-09-16 15:00:00+00:00,18.1785,1018.49084,0.0,10.1376915,21.599998
2019-09-16 16:00:00+00:00,17.6285,1018.6845,0.0,9.227524,21.24
2019-09-16 17:00:00+00:00,17.1785,1018.6797,0.0,7.754637,19.44
2019-09-16 18:00:00+00:00,16.6785,1018.87366,0.0,5.6920996,15.4800005
2019-09-16 19:00:00+00:00,16.2785,1019.3676,0.0,6.5693827,11.5199995
2019-09-16 20:00:00+00:00,15.9285,1019.7627,0.0,7.9526596,14.759999
2019-09-16 21:00:00+00:00,15.3285,1019.7562,0.0,8.350138,15.4800005
2019-09-16 22:00:00+00:00,14.8785,1020.2499,0.0,5.8048253,15.4800005
2019-09-16 23:00:00+00:00,14.028501,1020.1409,0.0,3.6179552,10.440001
2019-09-17 00:00:00+00:00,13.9285,1019.9402,0.0,4.39436,7.92
2019-09-17 01:00:00+00:00,14.1285,1020.24164,0.0,7.145796,11.5199995
2019-09-17 02:00:00+00:00,13.028501,1020.32916,0.0,12.57426,23.039999
2019-09-17 03:00:00+00:00,11.9785,1020.4173,0.0,10.464797,23.4
2019-09-17 04:00:00+00:00,11.0785,1020.6064,0.0,9.693296,19.08
2019-09-17 05:00:00+00:00,9.778501,1020.3926,0.0,8.78872,18.0
2019-09-17 06:00:00+00:00,9.1785,1020.7843,0.0,8.891343,16.56
2019-09-17 07:00:00+00:00,10.4785,1021.0982,0.0,9.659814,19.8
2019-09-17 08:00:00+00:00,12.3785,1021.61804,0.0,10.24578,22.68
2019-09-17 09:00:00+00:00,14.1285,1021.8367,0.0,11.252519,26.28
2019-09-17 10:00:00+00:00,15.6285,1022.05225,0.0,11.928989,27.72
2019-09-17 11:00:00+00:00,16.828499,1021.866,0.0,12.24,29.16
2019-09-17 12:00:00+00:00,17.478498,1021.9728,0.0,11.165805,29.519999
2019-09-17 13:00:00+00:00,18.228498,1021.8811,0.0,11.542478,27.72
2019-09-17 14:00:00+00:00,18.5285,1021.7847,0.0,11.874544,27.72
2019-09-17 15:00:00+00:00,18.578499,1021.9843,0.0,12.0694,27.72
2019-09-17 16:00:00+00:00,18.228498,1021.9808,0.0,12.43434,27.0
2019-09-17 17:00:00+00:00,17.4285,1021.8725,0.0,11.183201,26.28
2019-09-17 18:00:00+00:00,15.6285,1022.45105,0.0,10.587918,21.599998
2019-09-17 19:00:00+00:00,14.2285,1023.2336,0.0,10.44,20.519999
2019-09-17 20:00:00+00:00,13.3285,1023.82184,0.0,12.218805,21.24
2019-09-17 21:00:00+00:00,12.4285,1024.4097,0.0,11.592894,23.759998
2019-09-17 22:00:00+00:00,11.4785,1025.0969,0.0,11.183201,21.24
2019-09-17 23:00:00+00:00,10.528501,1025.3853,0.0,9.339208,20.519999
2019-09-18 00:00:00+00:00,10.1285,1025.2811,0.0,7.8954163,17.64
2019-09-18 01:00:00+00:00,8.7285,1025.4644,0.0,6.193674,13.679999
2019-09-18 02:00:00+00:00,8.028501,1025.3567,0.0,5.8603754,10.440001
2019-09-18 03:00:00+00:00,7.8285003,1025.6536,0.0,5.634891,9.72
2019-09-18 04:00:00+00:00,7.6785,1025.5524,0.0,5.6920996,9.72
2019-09-18 05:00:00+00:00,7.6285,1025.751,0.0,5.937272,10.440001
2019-09-18 06:00:00+00:00,7.7785,1026.1514,0.0,6.151683,10.440001
2019-09-18 07:00:00+00:00,9.8285,1026.2744,0.0,7.10031,14.4
2019-09-18 08:00:00+00:00,12.2285,1026.7003,0.0,6.696387,16.56
2019-09-18 09:00:00+00:00,14.1785,1027.121,0.0,7.8954163,20.16
2019-09-18 10:00:00+00:00,15.4785,1027.1351,0.0,8.4963045,21.96
2019-09-18 11:00:00+00:00,16.478498,1026.8469,0.0,8.404285,22.68
2019-09-18 12:00:00+00:00,17.1285,1026.6547,0.0,5.6002855,22.68
2019-09-18 13:00:00+00:00,17.9285,1026.3643,0.0,5.8048253,18.359999
2019-09-18 14:00:00+00:00,18.4285,1026.0702,0.0,6.6185193,19.44
2019-09-18 15:00:00+00:00,18.578499,1025.6731,0.0,7.24486,19.44
2019-09-18 16:00:00+00:00,18.478498,1025.4727,0.0,7.4128532,18.72
2019-09-18 17:00:00+00:00,17.7785,1025.6648,0.0,6.4096174,16.919998
2019-09-18 18:00:00+00:00,14.6285,1025.6305,0.0,6.792466,12.959999
2019-09-18 19:00:00+00:00,13.7285,1026.2186,0.0,6.792466,11.5199995
2019-09-18 20:00:00+00:00,12.9285,1026.7084,0.0,6.9247384,12.24
2019-09-18 21:00:00+00:00,11.528501,1027.0913,0.0,5.506941,12.599999
2019-09-18 22:00:00+00:00,10.028501,1027.473,0.0,6.9527545,9.72
2019-09-18 23:00:00+00:00,10.9285,1027.4833,0.0,4.802999,9.36
2019-09-19 00:00:00+00:00,10.9785,1027.783,0.0,3.319036,6.4799995
2019-09-19 01:00:00+00:00,11.0785,1027.6843,0.0,2.9024127,5.04
2019-09-19 02:00:00+00:00,10.8785,1027.6821,0.0,1.0182338,3.96
2019-09-19 03:00:00+00:00,10.6785,1027.6798,0.0,1.2979984,1.8
2019-09-19 04:00:00+00:00,10.528501,1027.5785,0.0,1.2979984,2.16
2019-09-19 05:00:00+00:00,8.9785,1027.5608,0.0,4.39436,5.7599998
2019-09-19 06:00:00+00:00,8.028501,1027.8488,0.0,5.8603754,9.36
2019-09-19 07:00:00+00:00,10.6785,1028.0785,0.0,3.5455887,9.0
2019-09-19 08:00:00+00:00,13.1785,1028.6051,0.0,1.4399999,9.0
2019-09-19 09:00:00+00:00,15.3285,1028.6289,0.0,1.1384199,10.799999
2019-09-19 10:00:00+00:00,16.9285,1028.746,0.0,2.9024127,13.679999
2019-09-19 11:00:00+00:00,18.1285,1028.2604,0.0,3.219938,15.119999
2019-09-19 12:00:00+00:00,18.7785,1028.3672,0.0,3.4152596,16.199999
2019-09-19 13:00:00+00:00,19.6785,1027.679,0.0,5.4477882,18.0
2019-09-19 14:00:00+00:00,20.078499,1027.1847,0.0,5.937272,18.359999
2019-09-19 15:00:00+00:00,20.328499,1026.589,0.0,7.4128532,19.08
2019-09-19 16:00:00+00:00,20.1285,1026.3878,0.0,8.766573,19.8
2019-09-19 17:00:00+00:00,19.228498,1026.2783,0.0,7.6367526,19.44
2019-09-19 18:00:00+00:00,16.7785,1026.3517,0.0,8.854829,15.84
2019-09-19 19:00:00+00:00,15.0785,1026.6324,0.0,9.422101,17.64
2019-09-19 20:00:00+00:00,13.778501,1027.0166,0.0,7.5685663,16.919998
2019-09-19 21:00:00+00:00,12.528501,1027.2023,0.0,6.12,13.679999
2019-09-19 22:00:00+00:00,11.528501,1027.2906,0.0,5.771239,11.159999
2019-09-19 23:00:00+00:00,10.528501,1027.0801,0.0,6.5693827,10.08
2019-09-20 00:00:00+00:00,11.1285,1026.8873,0.0,5.8048253,9.72
2019-09-20 01:00:00+00:00,10.4285,1026.6799,0.0,6.0347,10.440001
2019-09-20 02:00:00+00:00,10.028501,1026.2767,0.0,5.815978,10.799999
2019-09-20 03:00:00+00:00,9.9285,1025.7773,0.0,5.815978,10.08
2019-09-20 04:00:00+00:00,9.7285,1025.2766,0.0,5.937272,10.440001
2019-09-20 05:00:00+00:00,9.4285,1024.7747,0.0,5.937272,10.08
2019-09-20 06:00:00+00:00,9.7285,1024.7782,0.0,6.638072,11.5199995
2019-09-20 07:00:00+00:00,11.6285,1024.8994,0.0,9.47012,16.919998
2019-09-20 08:00:00+00:00,14.028501,1024.7268,0.0,10.446206,22.319998
2019-09-20 09:00:00+00:00,16.1285,1024.2511,0.0,15.546833,31.68
2019-09-20 10:00:00+00:00,17.6785,1023.5698,0.0,17.935081,37.8
2019-09-20 11:00:00+00:00,18.828499,1022.78485,0.0,18.228943,38.88
2019-09-20 12:00:00+00:00,19.6285,1021.9956,0.0,17.163355,38.88
2019-09-20 13:00:00+00:00,20.4285,1021.40607,0.0,16.700275,37.079998
2019-09-20 14:00:00+00:00,20.6285,1020.5107,0.0,18.014393,37.44
2019-09-20 15:00:00+00:00,19.9285,1019.7057,0.0,20.188908,41.039997
2019-09-20 16:00:00+00:00,18.478498,1018.89276,0.0,22.033648,43.92
2019-09-20 17:00:00+00:00,16.978498,1018.3784,0.0,20.240196,43.92
2019-09-20 18:00:00+00:00,15.3285,1017.86206,0.0,18.129137,38.88
2019-09-20 19:00:00+00:00,14.4285,1017.254,0.0,16.93531,34.2
2019-09-20 20:00:00+00:00,13.9785,1017.1496,0.0,16.215992,31.68
2019-09-20 21:00:00+00:00,13.9785,1016.75085,0.0,14.759999,30.239998
2019-09-20 22:00:00+00:00,13.8785,1016.5505,0.0,13.324863,27.0
2019-09-20 23:00:00+00:00,13.7285,1015.75104,0.0,13.684735,24.84
2019-09-21 00:00:00+00:00,13.2285,1015.1474,0.0,14.081478,25.199999
2019-09-21 01:00:00+00:00,12.4785,1014.6406,0.0,13.75558,25.199999
2019-09-21 02:00:00+00:00,12.1285,1013.73975,0.0,14.154915,25.199999
2019-09-21 03:00:00+00:00,11.8285,1013.03864,0.0,14.113653,25.919998
2019-09-21 04:00:00+00:00,11.5785,1012.6371,0.0,13.339445,25.919998
2019-09-21 05:00:00+00:00,11.278501,1012.0355,0.0,12.6462,24.48
2019-09-21 06:00:00+00:00,11.028501,1011.73395,0.0,12.324414,23.039999
2019-09-21 07:00:00+00:00,12.528501,1011.4513,0.0,14.081478,25.199999
2019-09-21 08:00:00+00:00,14.9785,1011.0791,0.0,14.404499,28.8
2019-09-21 09:00:00+00:00,17.4285,1010.607,0.0,15.192682,32.039997
2019-09-21 10:00:00+00:00,19.6785,1010.33167,0.0,15.941944,33.839996
2019-09-21 11:00:00+00:00,21.4285,1009.4524,0.0,16.1198,34.92
2019-09-21 12:00:00+00:00,22.6285,1008.5674,0.0,15.844089,34.92
2019-09-21 13:00:00+00:00,23.728498,1007.7812,0.0,16.981165,36.36
2019-09-21 14:00:00+00:00,24.2785,1006.9893,0.0,16.58346,36.36
2019-09-21 15:00:00+00:00,24.1285,1006.48914,0.0,16.676977,34.92
2019-09-21 16:00:00+00:00,23.328499,1005.9825,0.0,16.179987,34.2
2019-09-21 17:00:00+00:00,21.8785,1005.76825,0.0,12.904882,32.039997
2019-09-21 18:00:00+00:00,19.6785,1005.54614,0.0,9.793058,24.48
2019-09-21 19:00:00+00:00,18.6285,1005.1364,0.0,11.183201,19.44
2019-09-21 20:00:00+00:00,18.2785,1004.73376,0.0,11.928989,21.24
2019-09-21 21:00:00+00:00,18.078499,1004.2334,0.0,10.8955765,21.24
2019-09-21 22:00:00+00:00,18.1285,1003.7353,0.0,10.239453,19.44
2019-09-21 23:00:00+00:00,17.578499,1003.3308,0.0,7.24486,18.0
2019-09-22 00:00:00+00:00,18.1285,1002.6387,0.0,8.311245,12.24
2019-09-22 01:00:00+00:00,15.978499,1002.31696,0.0,11.113451,14.04
2019-09-22 02:00:00+00:00,17.328499,1001.4341,0.0,6.87779,12.959999
2019-09-22 03:00:00+00:00,17.578499,1000.83844,0.0,9.107359,14.4
2019-09-22 04:00:00+00:00,17.8785,1000.14374,0.0,11.457958,20.16
2019-09-22 05:00:00+00:00,17.9285,1000.5431,1.3,11.726277,22.68
2019-09-22 06:00:00+00:00,17.1285,1000.1359,0.1,7.491114,24.119999
2019-09-22 07:00:00+00:00,17.728498,1000.2419,0.1,12.313894,23.4
2019-09-22 08:00:00+00:00,18.728498,1000.0528,0.0,15.315873,28.08
2019-09-22 09:00:00+00:00,20.5285,999.9719,0.0,18.0036,35.64
2019-09-22 10:00:00+00:00,21.4285,999.98096,0.0,17.651016,45.36
2019-09-22 11:00:00+00:00,21.478498,999.5829,0.2,17.873556,46.44
2019-09-22 12:00:00+00:00,19.1285,1000.0571,2.3,14.20062,41.039997
2019-09-22 13:00:00+00:00,17.328499,1000.33746,1.4,15.072783,28.08
2019-09-22 14:00:00+00:00,18.3785,1000.94666,0.0,18.089775,35.64
2019-09-22 15:00:00+00:00,17.9285,1000.9419,0.0,18.455048,37.44
2019-09-22 16:00:00+00:00,17.4285,1000.9366,0.0,16.520823,35.64
2019-09-22 17:00:00+00:00,17.078499,1001.23193,0.0,14.205182,31.68
2019-09-22 18:00:00+00:00,16.4285,1001.7234,0.0,12.9249525,27.0
2019-09-22 19:00:00+00:00,15.6285,1002.2134,0.0,10.041354,24.119999
2019-09-22 20:00:00+00:00,14.9785,1002.6053,0.0,9.693296,18.72
2019-09-22 21:00:00+00:00,14.278501,1003.09625,0.0,9.0,17.64
2019-09-22 22:00:00+00:00,13.6285,1003.48804,0.0,7.208994,16.56
2019-09-22 23:00:00+00:00,13.3785,1003.7843,0.0,6.87779,12.959999
2019-09-23 00:00:00+00:00,14.278501,1003.79407,0.0,10.739833,14.759999
2019-09-23 01:00:00+00:00,13.4285,1004.48267,0.0,8.825508,19.44
2019-09-23 02:00:00+00:00,13.3285,1004.78094,0.0,9.339208,16.919998
2019-09-23 03:00:00+00:00,13.4285,1005.0809,0.0,12.229406,22.319998
2019-09-23 04:00:00+00:00,13.0785,1005.6753,0.0,13.891522,25.56
2019-09-23 05:00:00+00:00,12.9285,1006.1722,0.0,12.413477,25.919998
2019-09-23 06:00:00+00:00,12.5785,1006.8662,0.0,11.753876,22.68
2019-09-23 07:00:00+00:00,13.5785,1007.6745,0.0,13.004922,25.199999
2019-09-23 08:00:00+00:00,14.8785,1008.3865,0.0,11.720751,24.119999
2019-09-23 09:00:00+00:00,16.5285,1008.4042,0.0,12.387348,27.0
2019-09-23 10:00:00+00:00,18.2785,1008.3229,0.0,19.174856,37.8
2019-09-23 11:00:00+00:00,18.978498,1007.9316,0.1,20.991426,43.199997
2019-09-23 12:00:00+00:00,18.1785,1008.02277,0.0,20.056877,43.199997
2019-09-23 13:00:00+00:00,18.478498,1007.7268,0.3,22.314194,43.92
2019-09-23 14:00:00+00:00,18.1285,1007.6234,0.2,22.45315,44.639996
2019-09-23 15:00:00+00:00,17.2785,1007.3155,0.1,18.391735,43.92
2019-09-23 16:00:00+00:00,16.228498,1006.9057,0.7,16.62249,35.64
2019-09-23 17:00:00+00:00,15.528501,1006.4992,0.7,20.418695,38.16
2019-09-23 18:00:00+00:00,15.4785,1005.9005,0.1,20.265795,40.32
2019-09-23 19:00:00+00:00,15.3785,1005.60046,0.1,21.129883,38.88
2019-09-23 20:00:00+00:00,15.6285,1005.00476,0.0,24.842607,46.44
2019-09-23 21:00:00+00:00,15.8785,1004.60895,0.1,21.2522,46.8
2019-09-23 22:00:00+00:00,15.8285,1004.20953,0.5,18.532133,39.6
2019-09-23 23:00:00+00:00,16.3785,1004.0161,0.0,15.463244,36.719997
2019-09-24 00:00:00+00:00,16.078499,1003.61414,0.0,17.698677,28.08
2019-09-24 01:00:00+00:00,16.4285,1002.91974,0.0,17.28,34.2
2019-09-24 02:00:00+00:00,16.4285,1002.42126,0.1,17.339897,32.399998
2019-09-24 03:00:00+00:00,16.328499,1001.42346,0.4,15.856356,33.12
2019-09-24 04:00:00+00:00,16.078499,1000.42395,0.7,15.629971,29.88
2019-09-24 05:00:00+00:00,16.1785,999.727,2.7,18.289274,33.12
2019-09-24 06:00:00+00:00,16.1785,998.7301,0.4,19.35314,35.64
2019-09-24 07:00:00+00:00,15.978499,998.0301,2.6,18.998314,38.88
2019-09-24 08:00:00+00:00,15.9285,997.33167,2.7,15.315873,35.64
2019-09-24 09:00:00+00:00,16.0285,996.0368,3.2,17.917007,33.839996
2019-09-24 10:00:00+00:00,16.1285,995.5393,5.8,19.48661,43.199997
2019-09-24 11:00:00+00:00,16.5285,995.1449,0.8,21.120682,41.399998
2019-09-24 12:00:00+00:00,18.5285,996.36224,0.7,20.188908,48.239998
2019-09-24 13:00:00+00:00,19.1285,996.2686,0.2,23.042812,47.16
2019-09-24 14:00:00+00:00,19.5285,996.27277,0.0,19.201874,49.32
2019-09-24 15:00:00+00:00,18.478498,996.56085,0.3,21.603,47.519997
2019-09-24 16:00:00+00:00,18.478498,996.86,0.0,18.86139,45.0
2019-09-24 17:00:00+00:00,17.7785,997.45105,0.0,17.208603,36.0
2019-09-24 18:00:00+00:00,16.828499,997.8398,0.0,15.546833,32.399998
2019-09-24 19:00:00+00:00,15.978499,998.1298,0.0,14.904173,28.8
2019-09-24 20:00:00+00:00,15.3785,998.12354,0.2,14.982228,28.44
2019-09-24 21:00:00+00:00,14.9785,998.0194,1.2,16.199999,32.399998
2019-09-24 22:00:00+00:00,14.6785,997.81696,0.3,15.315873,32.039997
2019-09-24 23:00:00+00:00,14.6285,997.31793,0.0,15.778518,29.88
2019-09-25 00:00:00+00:00,14.4285,997.515,0.4,14.973577,29.88
2019-09-25 01:00:00+00:00,14.1285,997.2129,0.0,15.034041,28.08
2019-09-25 02:00:00+00:00,14.278501,996.51654,0.8,17.026896,31.319998
2019-09-25 03:00:00+00:00,14.4785,995.8209,1.3,17.771753,38.519997
2019-09-25 04:00:00+00:00,14.778501,995.0265,0.2,18.998314,37.8
2019-09-25 05:00:00+00:00,14.528501,994.4259,0.6,17.377226,37.8
2019-09-25 06:00:00+00:00,14.7285,994.22864,1.3,17.429354,33.12
2019-09-25 07:00:00+00:00,15.028501,994.2318,2.6,16.80857,32.760002
2019-09-25 08:00:00+00:00,15.3285,994.83307,0.8,18.504139,33.839996
2019-09-25 09:00:00+00:00,16.0285,995.339,0.1,19.586119,36.719997
2019-09-25 10:00:00+00:00,17.4285,995.6527,0.1,18.289274,37.079998
2019-09-25 11:00:00+00:00,17.9285,995.8575,0.1,17.974781,36.36
2019-09-25 12:00:00+00:00,18.6785,996.66284,0.1,20.456745,39.239998
2019-09-25 13:00:00+00:00,19.2785,996.7688,0.1,20.65848,45.719997
2019-09-25 14:00:00+00:00,19.228498,997.1669,0.2,19.9954,45.719997
2019-09-25 15:00:00+00:00,18.4285,997.5572,0.4,18.532133,39.96
2019-09-25 16:00:00+00:00,18.1285,998.0526,0.1,16.595179,35.28
2019-09-25 17:00:00+00:00,17.478498,998.44476,0.0,16.343367,35.28
2019-09-25 18:00:00+00:00,16.578499,999.0333,0.0,15.256526,30.599998
2019-09-25 19:00:00+00:00,15.7285,999.22394,0.0,14.48972,28.8
2019-09-25 20:00:00+00:00,14.9785,999.8139,0.0,12.287555,26.64
2019-09-25 21:00:00+00:00,13.9785,999.80334,0.0,10.703569,22.68
2019-09-25 22:00:00+00:00,14.028501,1000.10297,0.0,10.383987,20.16
2019-09-25 23:00:00+00:00,14.0785,999.70447,0.0,10.144082,18.72
2019-09-26 00:00:00+00:00,15.278501,999.7174,0.9,12.864649,23.039999
2019-09-26 01:00:00+00:00,15.6785,999.62213,0.1,15.379206,28.08
2019-09-26 02:00:00+00:00,15.778501,999.0248,0.5,16.1198,31.319998
2019-09-26 03:00:00+00:00,15.978499,998.52856,0.6,17.551615,32.399998
2019-09-26 04:00:00+00:00,16.328499,998.1336,0.2,19.803272,37.079998
2019-09-26 05:00:00+00:00,16.3785,997.63574,1.0,18.892282,36.719997
2019-09-26 06:00:00+00:00,16.578499,997.5379,1.1,21.313093,43.199997
2019-09-26 07:00:00+00:00,16.9285,997.74097,0.1,22.771244,42.48
2019-09-26 08:00:00+00:00,17.1785,997.94324,0.1,22.42427,43.56
2019-09-26 09:00:00+00:00,17.7785,998.7471,0.1,27.362368,47.88
2019-09-26 10:00:00+00:00,17.0285,999.2377,0.0,20.68356,52.199997
2019-09-26 11:00:00+00:00,18.3785,999.5509,0.1,23.675304,48.239998
2019-09-26 12:00:00+00:00,19.5285,999.3634,0.2,22.728518,46.8
2019-09-26 13:00:00+00:00,19.478498,999.1633,0.0,23.966375,47.519997
2019-09-26 14:00:00+00:00,18.6285,999.65314,0.0,24.696104,48.239998
2019-09-26 15:00:00+00:00,18.078499,999.7471,0.0,23.565569,51.12
2019-09-26 16:00:00+00:00,17.6785,999.9421,0.0,21.599998,46.079998
2019-09-26 17:00:00+00:00,16.8785,1000.1334,0.1,20.65848,41.760002
2019-09-26 18:00:00+00:00,15.778501,1000.6199,0.0,18.335276,39.239998
2019-09-26 19:00:00+00:00,15.3285,1001.1137,0.0,17.339897,34.56
2019-09-26 20:00:00+00:00,14.778501,1001.5065,0.0,17.148247,32.399998
2019-09-26 21:00:00+00:00,14.7285,1001.60583,0.0,18.440998,34.2
2019-09-26 22:00:00+00:00,14.4285,1001.6024,0.0,18.864824,35.64
2019-09-26 23:00:00+00:00,14.0785,1001.5986,0.0,17.84816,35.28
2019-09-27 00:00:00+00:00,14.3285,1001.60144,0.0,17.339897,33.48
2019-09-27 01:00:00+00:00,13.9785,1001.5978,0.0,17.610588,32.760002
2019-09-27 02:00:00+00:00,13.7285,1001.29584,0.0,17.377226,33.12
2019-09-27 03:00:00+00:00,13.778501,1001.09705,0.0,17.10284,32.760002
2019-09-27 04:00:00+00:00,13.6785,1000.8967,0.0,16.831684,32.760002
2019-09-27 05:00:00+00:00,13.6285,1000.59705,0.0,16.323528,31.68
2019-09-27 06:00:00+00:00,13.4785,1000.3961,0.0,16.08761,30.960001
2019-09-27 07:00:00+00:00,14.0785,1000.4023,0.0,17.377226,32.760002
2019-09-27 08:00:00+00:00,15.2285,1000.11584,0.0,17.673029,34.2
2019-09-27 09:00:00+00:00,16.4285,999.9289,0.0,26.220753,50.399998
2019-09-27 10:00:00+00:00,17.2785,999.73865,0.1,25.72174,57.239998
2019-09-27 11:00:00+00:00,17.1285,999.63745,0.7,23.507751,59.039997
2019-09-27 12:00:00+00:00,15.1785,999.81616,1.9,28.528723,56.519997
2019-09-27 13:00:00+00:00,16.9285,999.2364,0.2,26.161375,55.44
2019-09-27 14:00:00+00:00,15.4285,999.32043,1.2,28.515089,64.439995
2019-09-27 15:00:00+00:00,16.578499,998.73425,0.1,23.78453,55.079998
2019-09-27 16:00:00+00:00,15.3785,999.3198,0.9,28.555965,70.2
2019-09-27 17:00:00+00:00,14.8785,999.71326,0.2,26.064596,63.0
2019-09-27 18:00:00+00:00,14.278501,1000.5042,0.0,22.065973,49.32
2019-09-27 19:00:00+00:00,14.028501,1001.0999,0.0,19.64228,41.399998
2019-09-27 20:00:00+00:00,13.4285,1001.7911,0.0,18.532133,36.719997
2019-09-27 21:00:00+00:00,13.0785,1002.5849,0.0,17.399586,35.28
2019-09-27 22:00:00+00:00,12.778501,1003.3792,0.0,16.263872,32.760002
2019-09-27 23:00:00+00:00,12.4785,1003.6748,0.0,15.876775,30.599998
2019-09-28 00:00:00+00:00,13.028501,1003.88025,0.0,16.87398,29.519999
2019-09-28 01:00:00+00:00,12.778501,1003.9773,0.0,16.92383,31.68
2019-09-28 02:00:00+00:00,12.278501,1004.1711,0.0,17.654688,33.12
2019-09-28 03:00:00+00:00,12.028501,1004.1686,0.0,17.148247,34.2
2019-09-28 04:00:00+00:00,12.0785,1004.26855,0.0,17.654688,33.48
2019-09-28 05:00:00+00:00,12.3785,1003.9729,0.0,17.339897,33.48
2019-09-28 06:00:00+00:00,13.028501,1003.9799,0.0,18.79255,34.56
2019-09-28 07:00:00+00:00,13.8785,1004.2885,0.0,21.470612,39.96
2019-09-28 08:00:00+00:00,14.9285,1004.6982,0.0,20.746122,43.56
2019-09-28 09:00:00+00:00,15.8285,1005.1068,0.0,25.992401,50.76
2019-09-28 10:00:00+00:00,16.8785,1005.5169,0.0,32.789658,61.199997
2019-09-28 11:00:00+00:00,17.328499,1005.6213,0.0,27.56058,68.03999
2019-09-28 12:00:00+00:00,17.578499,1006.12225,0.0,25.959969,64.439995
2019-09-28 13:00:00+00:00,17.6285,1005.9236,0.0,23.933907,50.039997
2019-09-28 14:00:00+00:00,18.1285,1005.8289,0.0,24.472057,48.96
2019-09-28 15:00:00+00:00,18.2785,1005.83044,0.0,23.068108,49.32
2019-09-28 16:00:00+00:00,17.228498,1005.9191,0.0,23.0653,44.639996
2019-09-28 17:00:00+00:00,16.328499,1005.81006,0.0,19.083395,44.639996
2019-09-28 18:00:00+00:00,15.7285,1005.704,0.0,17.84816,36.36
2019-09-28 19:00:00+00:00,14.8785,1005.49536,0.2,16.375053,33.839996
2019-09-28 20:00:00+00:00,14.278501,1004.5916,0.8,15.379206,30.960001
2019-09-28 21:00:00+00:00,14.3285,1002.99713,2.3,19.45333,35.64
2019-09-28 22:00:00+00:00,14.6285,1001.50494,2.7,25.959969,47.519997
2019-09-28 23:00:00+00:00,14.8785,1000.3114,0.5,29.620802,56.88
