date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-08-15 01:00:00+00:00,15.4285,1009.5888,0.0,9.531505,16.919998
2023-08-15 02:00:00+00:00,15.2285,1009.5866,0.0,10.538843,19.08
2023-08-15 03:00:00+00:00,13.8285,1009.8704,0.0,8.669949,18.72
2023-08-15 04:00:00+00:00,12.6285,1010.25604,0.0,7.771331,15.119999
2023-08-15 05:00:00+00:00,12.2285,1010.94934,0.0,7.5685663,13.32
2023-08-15 06:00:00+00:00,13.1285,1011.5576,0.0,9.726664,15.84
2023-08-15 07:00:00+00:00,14.8785,1012.0751,0.0,11.043261,21.24
2023-08-15 08:00:00+00:00,16.7785,1012.2948,0.0,15.484185,29.88
2023-08-15 09:00:00+00:00,18.578499,1012.6129,0.0,15.188415,30.960001
2023-08-15 10:00:00+00:00,19.7785,1012.8251,0.0,13.004921,30.599998
2023-08-15 11:00:00+00:00,20.1785,1012.92883,0.0,10.823973,27.0
2023-08-15 12:00:00+00:00,21.4285,1013.0415,0.0,9.178235,23.4
2023-08-15 13:00:00+00:00,22.0285,1013.2473,0.0,8.350138,21.599998
2023-08-15 14:00:00+00:00,22.1285,1013.4477,0.0,7.968939,20.16
2023-08-15 15:00:00+00:00,22.328499,1013.5495,0.0,6.9247384,19.44
2023-08-15 16:00:00+00:00,22.228498,1013.74774,0.0,7.491114,17.28
2023-08-15 17:00:00+00:00,21.828499,1014.0427,0.0,7.289445,16.56
2023-08-15 18:00:00+00:00,20.978498,1014.3332,0.0,7.10031,14.4
2023-08-15 19:00:00+00:00,19.3785,1014.8149,0.0,7.4128532,13.32
2023-08-15 20:00:00+00:00,18.0285,1015.3987,0.0,8.654987,14.759999
2023-08-15 21:00:00+00:00,16.828499,1015.7847,0.0,6.763786,14.759999
2023-08-15 22:00:00+00:00,15.0785,1016.06506,0.0,6.8399997,11.159999
2023-08-15 23:00:00+00:00,13.9285,1016.3513,0.0,7.8954163,9.72
2023-08-16 00:00:00+00:00,14.3785,1016.157,0.0,5.8603754,10.08
2023-08-16 01:00:00+00:00,14.0785,1016.1535,0.0,6.28713,10.799999
2023-08-16 02:00:00+00:00,13.528501,1016.34686,0.0,6.849467,10.440001
2023-08-16 03:00:00+00:00,13.4785,1016.4463,0.0,6.28713,10.08
2023-08-16 04:00:00+00:00,12.778501,1016.83734,0.0,6.9527545,10.08
2023-08-16 05:00:00+00:00,12.4285,1017.232,0.0,6.830519,10.08
2023-08-16 06:00:00+00:00,14.2285,1017.35175,0.0,6.87779,10.08
2023-08-16 07:00:00+00:00,15.7285,1017.76685,0.0,3.8268526,11.159999
2023-08-16 08:00:00+00:00,17.478498,1017.6859,0.0,4.3349743,12.959999
2023-08-16 09:00:00+00:00,19.4285,1017.607,0.0,5.692099,16.199999
2023-08-16 10:00:00+00:00,21.078499,1017.5245,0.0,5.904439,17.28
2023-08-16 11:00:00+00:00,21.978498,1017.4341,0.1,5.692099,17.28
2023-08-16 12:00:00+00:00,23.1785,1017.44653,0.1,7.145796,17.28
2023-08-16 13:00:00+00:00,23.5285,1017.3504,0.0,7.2,18.359999
2023-08-16 14:00:00+00:00,23.8785,1017.2544,0.0,7.5942082,18.359999
2023-08-16 15:00:00+00:00,24.1785,1016.9582,0.0,8.049845,18.359999
2023-08-16 16:00:00+00:00,23.978498,1016.65717,0.0,8.427383,18.0
2023-08-16 17:00:00+00:00,23.5285,1016.55273,0.0,7.928178,17.28
2023-08-16 18:00:00+00:00,22.1285,1016.63806,0.0,10.799999,18.72
2023-08-16 19:00:00+00:00,20.2785,1017.1175,0.0,13.276144,23.4
2023-08-16 20:00:00+00:00,18.3785,1017.49615,0.0,12.9249525,23.4
2023-08-16 21:00:00+00:00,17.1285,1017.78186,0.0,13.450708,23.039999
2023-08-16 22:00:00+00:00,15.978499,1018.0685,0.0,11.090103,23.039999
2023-08-16 23:00:00+00:00,15.1285,1018.1588,0.0,9.339208,18.72
2023-08-17 00:00:00+00:00,14.778501,1017.75635,0.0,10.1887,16.56
2023-08-17 01:00:00+00:00,14.6785,1017.7554,0.0,10.990322,18.72
2023-08-17 02:00:00+00:00,14.778501,1017.55695,0.0,11.269782,19.44
2023-08-17 03:00:00+00:00,14.8785,1017.35876,0.0,11.792404,20.16
2023-08-17 04:00:00+00:00,14.9785,1017.16034,0.0,12.55879,21.599998
2023-08-17 05:00:00+00:00,15.1785,1016.96326,0.0,12.904882,22.319998
2023-08-17 06:00:00+00:00,16.1285,1017.1728,0.0,14.799459,25.199999
2023-08-17 07:00:00+00:00,17.8785,1017.59045,0.0,21.26744,36.0
2023-08-17 08:00:00+00:00,19.328499,1017.506,0.0,20.188908,39.96
2023-08-17 09:00:00+00:00,20.328499,1017.2174,0.0,16.62249,37.8
2023-08-17 10:00:00+00:00,21.0285,1017.0253,0.2,19.083395,37.8
2023-08-17 11:00:00+00:00,21.728498,1016.93304,0.2,18.0,37.8
2023-08-17 12:00:00+00:00,22.3785,1016.7403,0.0,20.163212,37.079998
2023-08-17 13:00:00+00:00,22.828499,1016.24664,0.0,20.519999,40.68
2023-08-17 14:00:00+00:00,23.078499,1015.7507,0.0,19.08,40.32
2023-08-17 15:00:00+00:00,23.078499,1015.25214,0.0,19.110542,37.44
2023-08-17 16:00:00+00:00,22.0285,1015.341,0.0,20.211363,38.88
2023-08-17 17:00:00+00:00,20.728498,1015.2279,0.0,21.24305,39.96
2023-08-17 18:00:00+00:00,19.4285,1015.11456,0.0,19.523155,39.6
2023-08-17 19:00:00+00:00,18.1785,1015.00146,0.0,18.175545,34.92
2023-08-17 20:00:00+00:00,17.1785,1014.99097,0.0,17.935081,32.760002
2023-08-17 21:00:00+00:00,16.6285,1014.9849,0.0,17.462784,32.760002
2023-08-17 22:00:00+00:00,16.1785,1015.1795,0.0,15.815435,30.960001
2023-08-17 23:00:00+00:00,16.078499,1014.9791,0.0,15.034041,28.44
2023-08-18 00:00:00+00:00,15.6285,1014.47565,0.0,16.071491,29.519999
2023-08-18 01:00:00+00:00,16.5285,1014.38586,0.0,14.917212,30.960001
2023-08-18 02:00:00+00:00,16.8785,1013.49243,0.0,16.92383,29.88
2023-08-18 03:00:00+00:00,17.078499,1012.3977,0.0,18.25026,32.760002
2023-08-18 04:00:00+00:00,16.978498,1012.1974,0.0,15.542662,32.760002
2023-08-18 05:00:00+00:00,17.078499,1012.19836,0.0,14.618837,27.359999
2023-08-18 06:00:00+00:00,17.578499,1012.10394,0.0,16.263872,28.44
2023-08-18 07:00:00+00:00,18.1285,1011.71094,0.0,18.72346,33.839996
2023-08-18 08:00:00+00:00,19.078499,1011.721,0.0,19.416653,37.8
2023-08-18 09:00:00+00:00,19.078499,1011.62134,0.5,18.089775,35.64
2023-08-18 10:00:00+00:00,18.9285,1010.8222,0.5,18.72,33.48
2023-08-18 11:00:00+00:00,20.478498,1010.43964,0.1,19.852295,38.519997
2023-08-18 12:00:00+00:00,18.6285,1010.1212,0.1,19.164719,39.96
2023-08-18 13:00:00+00:00,22.3785,1009.861,0.0,19.914217,42.839996
2023-08-18 14:00:00+00:00,23.8785,1009.07886,0.0,17.31746,39.239998
2023-08-18 15:00:00+00:00,24.5285,1008.28796,0.0,18.556595,35.64
2023-08-18 16:00:00+00:00,24.578499,1007.5903,0.0,17.782686,41.039997
2023-08-18 17:00:00+00:00,22.6285,1007.37103,2.8,13.70839,33.12
2023-08-18 18:00:00+00:00,21.078499,1006.9564,2.4,14.578888,29.519999
2023-08-18 19:00:00+00:00,20.2785,1006.54944,0.0,15.192682,26.64
2023-08-18 20:00:00+00:00,20.0285,1006.1482,0.1,13.493999,25.919998
2023-08-18 21:00:00+00:00,19.828499,1005.74713,0.4,9.726665,23.039999
2023-08-18 22:00:00+00:00,20.478498,1005.4547,0.8,16.08761,28.08
2023-08-18 23:00:00+00:00,20.578499,1005.15686,0.0,12.496719,27.72
2023-08-19 00:00:00+00:00,19.7785,1005.24805,0.0,13.854155,25.199999
2023-08-19 01:00:00+00:00,19.828499,1005.3484,0.0,15.986595,27.72
2023-08-19 02:00:00+00:00,19.9285,1005.6484,0.1,18.1041,33.12
2023-08-19 03:00:00+00:00,19.2785,1005.5421,0.0,17.709658,32.399998
2023-08-19 04:00:00+00:00,17.728498,1006.0242,0.0,17.477621,31.68
2023-08-19 05:00:00+00:00,16.8785,1006.8129,0.0,15.696165,31.319998
2023-08-19 06:00:00+00:00,17.0285,1007.71173,0.0,16.575644,29.16
2023-08-19 07:00:00+00:00,18.1285,1008.22156,0.0,19.376562,38.519997
2023-08-19 08:00:00+00:00,19.228498,1009.03076,0.0,22.26477,40.68
2023-08-19 09:00:00+00:00,20.4285,1009.44226,0.0,22.932877,43.92
2023-08-19 10:00:00+00:00,21.478498,1010.0513,0.0,24.014996,45.719997
2023-08-19 11:00:00+00:00,22.2785,1010.65765,0.0,25.772078,48.6
2023-08-19 12:00:00+00:00,22.478498,1011.4575,0.0,23.686249,49.32
2023-08-19 13:00:00+00:00,22.6285,1012.0569,0.0,23.469128,44.639996
2023-08-19 14:00:00+00:00,22.2785,1012.55194,0.0,23.000591,45.0
2023-08-19 15:00:00+00:00,22.078499,1012.8491,0.0,24.850431,47.519997
2023-08-19 16:00:00+00:00,21.6785,1013.0444,0.0,22.89611,47.16
2023-08-19 17:00:00+00:00,21.0285,1013.33655,0.0,23.4,46.8
2023-08-19 18:00:00+00:00,20.1785,1013.7264,0.0,18.289274,46.079998
2023-08-19 19:00:00+00:00,18.728498,1014.2097,0.0,15.379206,33.48
2023-08-19 20:00:00+00:00,17.578499,1014.99506,0.0,13.392774,27.72
2023-08-19 21:00:00+00:00,16.7785,1015.6844,0.0,12.096214,23.759998
2023-08-19 22:00:00+00:00,16.078499,1016.1755,0.0,10.514218,21.24
2023-08-19 23:00:00+00:00,15.4785,1016.767,0.0,11.480557,19.8
2023-08-20 00:00:00+00:00,15.2285,1016.7645,0.0,8.714677,20.519999
2023-08-20 01:00:00+00:00,15.028501,1016.9617,0.0,8.891343,15.4800005
2023-08-20 02:00:00+00:00,15.028501,1017.1611,0.0,9.290511,16.56
2023-08-20 03:00:00+00:00,15.3285,1017.3636,0.0,10.009036,18.359999
2023-08-20 04:00:00+00:00,15.6285,1017.46643,0.0,9.504272,18.0
2023-08-20 05:00:00+00:00,16.078499,1017.7706,0.0,9.504272,18.0
2023-08-20 06:00:00+00:00,16.3785,1018.27234,0.0,11.753876,21.599998
2023-08-20 07:00:00+00:00,17.1285,1018.7788,0.0,14.76439,27.359999
2023-08-20 08:00:00+00:00,18.4285,1018.9918,0.0,14.565548,28.44
2023-08-20 09:00:00+00:00,19.6285,1019.10443,0.1,14.186923,28.8
2023-08-20 10:00:00+00:00,20.8785,1019.1175,0.1,15.192682,30.599998
2023-08-20 11:00:00+00:00,21.5285,1018.82544,0.1,16.575644,33.12
2023-08-20 12:00:00+00:00,22.4285,1019.034,0.0,11.753876,33.48
2023-08-20 13:00:00+00:00,23.0285,1018.8407,0.0,12.475961,27.0
2023-08-20 14:00:00+00:00,23.5285,1018.6465,0.0,15.9134655,31.319998
2023-08-20 15:00:00+00:00,23.0285,1018.54156,0.0,16.199999,31.68
2023-08-20 16:00:00+00:00,21.7785,1018.62854,0.1,15.546833,31.319998
2023-08-20 17:00:00+00:00,21.328499,1018.6237,0.1,13.551501,29.16
2023-08-20 18:00:00+00:00,20.6785,1018.81647,0.0,11.480557,25.199999
2023-08-20 19:00:00+00:00,19.478498,1019.1027,0.0,9.931042,20.16
2023-08-20 20:00:00+00:00,18.1785,1019.7869,0.0,10.195057,17.64
2023-08-20 21:00:00+00:00,17.0285,1020.27325,0.0,8.913181,17.28
2023-08-20 22:00:00+00:00,16.1785,1020.3636,0.0,8.942214,15.4800005
2023-08-20 23:00:00+00:00,15.6785,1020.5577,0.0,8.287822,15.4800005
2023-08-21 00:00:00+00:00,15.3285,1020.5538,0.0,8.0899935,13.679999
2023-08-21 01:00:00+00:00,14.7285,1020.54736,0.0,7.2,14.04
2023-08-21 02:00:00+00:00,14.278501,1020.54224,0.0,6.9247384,12.599999
2023-08-21 03:00:00+00:00,13.8285,1020.6371,0.0,6.28713,11.879999
2023-08-21 04:00:00+00:00,13.3785,1020.7317,0.0,5.8048253,10.799999
2023-08-21 05:00:00+00:00,13.1785,1020.82916,0.0,5.904439,10.440001
2023-08-21 06:00:00+00:00,14.0785,1020.93866,0.0,10.587918,19.44
2023-08-21 07:00:00+00:00,14.6785,1021.24457,0.0,11.090103,21.24
2023-08-21 08:00:00+00:00,16.228498,1021.36127,0.0,12.313894,24.48
2023-08-21 09:00:00+00:00,18.1785,1021.1827,0.0,12.538134,26.28
2023-08-21 10:00:00+00:00,20.0285,1021.1028,0.0,13.684735,27.72
2023-08-21 11:00:00+00:00,21.1785,1020.61615,0.0,14.689588,29.519999
2023-08-21 12:00:00+00:00,21.9285,1020.7238,0.0,14.021525,30.960001
2023-08-21 13:00:00+00:00,22.3785,1020.1301,0.0,16.08761,32.399998
2023-08-21 14:00:00+00:00,22.078499,1019.8281,0.0,15.696165,32.399998
2023-08-21 15:00:00+00:00,22.1285,1019.2302,0.0,14.84318,31.319998
2023-08-21 16:00:00+00:00,22.1785,1018.6327,0.0,15.021105,29.88
2023-08-21 17:00:00+00:00,21.328499,1018.32465,0.0,14.76439,30.599998
2023-08-21 18:00:00+00:00,20.4285,1017.9166,0.0,11.4862,28.08
2023-08-21 19:00:00+00:00,18.8785,1017.9997,0.0,11.165805,21.24
2023-08-21 20:00:00+00:00,17.728498,1018.4861,0.0,13.527572,23.4
2023-08-21 21:00:00+00:00,16.6785,1018.67426,0.0,12.594856,23.759998
2023-08-21 22:00:00+00:00,15.778501,1018.36523,0.0,10.799999,21.96
2023-08-21 23:00:00+00:00,15.0785,1018.358,0.0,8.654987,19.08
2023-08-22 00:00:00+00:00,14.7285,1017.9553,0.0,9.178235,15.84
2023-08-22 01:00:00+00:00,14.5785,1017.555,0.0,10.691453,18.359999
2023-08-22 02:00:00+00:00,14.6285,1017.35596,0.0,11.592894,20.880001
2023-08-22 03:00:00+00:00,15.2285,1017.1632,0.0,12.10157,22.68
2023-08-22 04:00:00+00:00,15.7285,1016.9693,0.0,11.983188,24.119999
2023-08-22 05:00:00+00:00,16.078499,1016.973,0.0,11.384198,21.599998
2023-08-22 06:00:00+00:00,16.978498,1017.0824,0.0,13.089354,23.039999
2023-08-22 07:00:00+00:00,17.9285,1017.59106,0.1,14.372974,28.44
2023-08-22 08:00:00+00:00,18.828499,1017.70026,0.1,15.042659,28.44
2023-08-22 09:00:00+00:00,20.0285,1017.8128,0.1,16.516901,32.399998
2023-08-22 10:00:00+00:00,20.828499,1017.9207,0.0,16.645864,32.760002
2023-08-22 11:00:00+00:00,21.9285,1017.5334,0.0,16.45007,33.48
2023-08-22 12:00:00+00:00,22.578499,1017.4405,0.0,15.778518,33.12
2023-08-22 13:00:00+00:00,23.2785,1017.34784,0.0,14.48972,32.399998
2023-08-22 14:00:00+00:00,23.578499,1017.0518,0.0,14.707222,30.599998
2023-08-22 15:00:00+00:00,23.8785,1016.8556,0.0,15.034041,30.599998
2023-08-22 16:00:00+00:00,23.828499,1016.55585,0.0,16.394829,31.319998
2023-08-22 17:00:00+00:00,22.9285,1016.447,0.0,14.205182,32.039997
2023-08-22 18:00:00+00:00,21.7785,1016.4352,0.0,10.799999,26.28
2023-08-22 19:00:00+00:00,19.6285,1017.01074,0.0,11.966954,21.24
2023-08-22 20:00:00+00:00,18.1285,1017.593,0.0,7.4128532,20.880001
2023-08-22 21:00:00+00:00,16.7785,1018.0771,0.0,6.489992,12.599999
2023-08-22 22:00:00+00:00,16.1785,1018.17035,0.0,6.638072,11.5199995
2023-08-22 23:00:00+00:00,15.3785,1018.0621,0.0,6.5693827,11.159999
2023-08-23 00:00:00+00:00,14.9785,1017.8582,0.0,6.4799995,11.879999
2023-08-23 01:00:00+00:00,14.4285,1018.0515,0.0,5.3999996,11.159999
2023-08-23 02:00:00+00:00,13.528501,1017.6428,0.0,5.506941,9.0
2023-08-23 03:00:00+00:00,13.3285,1017.5413,0.0,4.73506,8.64
2023-08-23 04:00:00+00:00,12.6285,1017.43365,0.0,5.771239,8.28
2023-08-23 05:00:00+00:00,12.1285,1017.2289,0.0,6.130579,8.64
2023-08-23 06:00:00+00:00,13.6285,1017.3451,0.0,4.32,7.92
2023-08-23 07:00:00+00:00,15.278501,1017.5624,0.0,2.968636,9.72
2023-08-23 08:00:00+00:00,17.078499,1017.78125,0.0,2.8799999,11.879999
2023-08-23 09:00:00+00:00,18.828499,1017.70026,0.0,3.2599385,12.959999
2023-08-23 10:00:00+00:00,19.9285,1017.9112,0.0,4.379589,14.759999
2023-08-23 11:00:00+00:00,20.328499,1017.5165,0.0,3.7064266,14.4
2023-08-23 12:00:00+00:00,22.2785,1016.83905,0.0,2.968636,15.119999
2023-08-23 13:00:00+00:00,23.2785,1016.6499,0.0,4.68,15.4800005
2023-08-23 14:00:00+00:00,23.9285,1015.9586,0.0,3.7585104,15.4800005
2023-08-23 15:00:00+00:00,24.3785,1015.5645,0.0,4.32,13.32
2023-08-23 16:00:00+00:00,24.5285,1015.3669,0.0,4.452954,13.32
2023-08-23 17:00:00+00:00,24.328499,1014.7663,0.0,3.0758414,11.879999
2023-08-23 18:00:00+00:00,23.828499,1014.3625,0.0,0.8049845,7.5599995
2023-08-23 19:00:00+00:00,21.328499,1014.13727,0.0,4.6938252,5.04
2023-08-23 20:00:00+00:00,19.5285,1014.51733,0.0,8.647496,11.159999
2023-08-23 21:00:00+00:00,19.6285,1014.319,0.0,5.95906,11.159999
2023-08-23 22:00:00+00:00,18.0285,1014.20233,0.0,5.1544156,9.72
2023-08-23 23:00:00+00:00,17.2785,1013.79565,0.0,6.763786,9.0
2023-08-24 00:00:00+00:00,17.9285,1013.30414,0.0,3.4152596,7.92
2023-08-24 01:00:00+00:00,16.078499,1012.8856,0.0,4.3498964,5.7599998
2023-08-24 02:00:00+00:00,17.1285,1012.29865,0.0,3.096837,5.7599998
2023-08-24 03:00:00+00:00,15.7285,1011.48615,0.0,4.5536795,5.7599998
2023-08-24 04:00:00+00:00,16.078499,1011.0911,0.0,2.6208394,6.12
2023-08-24 05:00:00+00:00,15.3285,1010.8836,0.1,4.0249224,5.3999996
2023-08-24 06:00:00+00:00,16.3785,1009.99774,0.0,8.287822,12.599999
2023-08-24 07:00:00+00:00,17.7785,1009.61383,0.0,4.32,14.759999
2023-08-24 08:00:00+00:00,19.1285,1009.9271,0.0,6.763786,14.759999
2023-08-24 09:00:00+00:00,19.078499,1010.1259,0.4,6.9247384,21.599998
2023-08-24 10:00:00+00:00,18.1285,1010.11584,3.4,6.9899354,19.44
2023-08-24 11:00:00+00:00,19.078499,1008.82983,1.0,4.5820518,14.759999
2023-08-24 12:00:00+00:00,23.1785,1008.6729,0.0,9.360001,21.24
2023-08-24 13:00:00+00:00,24.1785,1007.8854,0.0,9.504273,23.039999
2023-08-24 14:00:00+00:00,24.6285,1007.1922,0.0,9.47012,23.4
2023-08-24 15:00:00+00:00,24.328499,1006.8899,0.0,11.525623,23.759998
2023-08-24 16:00:00+00:00,24.1285,1006.68854,0.0,9.605998,23.759998
2023-08-24 17:00:00+00:00,23.8785,1006.38696,0.0,8.699793,20.16
2023-08-24 18:00:00+00:00,22.328499,1006.072,0.0,5.3999996,17.28
2023-08-24 19:00:00+00:00,20.6785,1006.25446,0.0,6.4096174,10.440001
2023-08-24 20:00:00+00:00,19.828499,1006.6444,0.0,7.2805495,10.799999
2023-08-24 21:00:00+00:00,18.978498,1006.83496,0.0,12.4811535,21.599998
2023-08-24 22:00:00+00:00,17.8785,1007.2221,0.0,9.511088,22.68
2023-08-24 23:00:00+00:00,17.228498,1007.3149,0.0,8.942214,16.199999
2023-08-25 00:00:00+00:00,15.6285,1007.2978,0.0,7.4128532,19.08
2023-08-25 01:00:00+00:00,15.1785,1007.2931,0.0,10.041354,17.28
2023-08-25 02:00:00+00:00,15.1785,1007.2931,0.0,10.829958,19.44
2023-08-25 03:00:00+00:00,15.4785,1007.2962,0.0,11.4862,20.519999
2023-08-25 04:00:00+00:00,15.278501,1007.29407,0.0,9.693296,20.16
2023-08-25 05:00:00+00:00,14.7285,1006.9892,0.0,9.021574,17.28
2023-08-25 06:00:00+00:00,14.1785,1006.9832,0.0,10.233123,19.08
2023-08-25 07:00:00+00:00,14.3285,1007.0845,0.0,9.686609,20.16
2023-08-25 08:00:00+00:00,15.3785,1007.19556,0.0,8.14587,20.16
2023-08-25 09:00:00+00:00,16.6785,1007.2094,0.0,6.4096174,18.72
2023-08-25 10:00:00+00:00,17.728498,1007.2206,0.0,6.725354,18.359999
2023-08-25 11:00:00+00:00,18.5285,1007.22906,0.0,8.647496,21.24
2023-08-25 12:00:00+00:00,18.8785,1007.1329,0.0,10.799999,24.48
2023-08-25 13:00:00+00:00,18.978498,1007.0343,0.0,11.720751,25.199999
2023-08-25 14:00:00+00:00,19.1785,1006.7371,0.0,10.390226,24.84
2023-08-25 15:00:00+00:00,19.6285,1006.04407,0.0,10.144082,21.96
2023-08-25 16:00:00+00:00,18.6285,1005.8343,0.0,16.1198,30.960001
2023-08-25 17:00:00+00:00,17.8785,1005.7267,0.1,14.759999,31.319998
2023-08-25 18:00:00+00:00,16.4285,1005.7111,0.0,12.522619,27.359999
2023-08-25 19:00:00+00:00,15.4785,1005.9005,0.0,11.753876,23.039999
2023-08-25 20:00:00+00:00,14.528501,1005.9901,0.0,11.246759,20.880001
2023-08-25 21:00:00+00:00,13.8285,1005.8828,0.0,9.726664,19.8
2023-08-25 22:00:00+00:00,13.3785,1005.8778,0.0,8.4963045,17.28
2023-08-25 23:00:00+00:00,13.0785,1005.775,0.0,7.653705,14.759999
2023-08-26 00:00:00+00:00,12.9785,1005.67395,0.0,8.714677,13.679999
2023-08-26 01:00:00+00:00,12.528501,1005.37024,0.0,8.287822,15.119999
2023-08-26 02:00:00+00:00,12.2285,1005.36676,0.0,7.9932966,14.4
2023-08-26 03:00:00+00:00,11.9785,1005.06525,0.0,8.217153,14.4
2023-08-26 04:00:00+00:00,11.528501,1004.9604,0.0,7.10031,14.4
2023-08-26 05:00:00+00:00,11.2285,1004.9573,0.0,6.4096174,12.599999
2023-08-26 06:00:00+00:00,11.8285,1004.86414,0.0,8.161764,14.04
2023-08-26 07:00:00+00:00,13.278501,1004.9796,0.0,10.685391,21.24
2023-08-26 08:00:00+00:00,14.9785,1004.8982,0.0,12.594856,25.199999
2023-08-26 09:00:00+00:00,16.4285,1004.8139,0.1,13.246826,30.239998
2023-08-26 10:00:00+00:00,17.5285,1005.1247,0.0,14.081477,32.039997
2023-08-26 11:00:00+00:00,18.5285,1005.13544,0.1,14.658676,32.399998
2023-08-26 12:00:00+00:00,18.4285,1005.2338,0.0,14.693999,32.039997
2023-08-26 13:00:00+00:00,18.6285,1005.1364,0.1,13.37825,30.239998
2023-08-26 14:00:00+00:00,18.828499,1005.13855,0.0,15.379206,29.519999
2023-08-26 15:00:00+00:00,17.3785,1005.3226,0.3,14.168641,31.319998
2023-08-26 16:00:00+00:00,17.3785,1005.22284,0.0,13.698934,30.960001
2023-08-26 17:00:00+00:00,17.328499,1005.0231,0.0,12.979984,27.359999
2023-08-26 18:00:00+00:00,16.7785,1005.3162,0.0,8.473393,24.84
2023-08-26 19:00:00+00:00,15.028501,1005.59674,0.0,6.924738,15.4800005
2023-08-26 20:00:00+00:00,13.9785,1005.68506,0.0,7.2,12.24
2023-08-26 21:00:00+00:00,13.0785,1006.1737,0.0,7.9526596,13.679999
2023-08-26 22:00:00+00:00,12.7285,1006.26965,0.0,9.007196,15.84
2023-08-26 23:00:00+00:00,11.9285,1006.46014,0.0,7.92,15.4800005
2023-08-27 00:00:00+00:00,12.1785,1006.5627,0.0,7.2805495,14.4
2023-08-27 01:00:00+00:00,11.3785,1006.2548,0.0,7.9526596,13.679999
2023-08-27 02:00:00+00:00,10.9785,1006.05096,0.0,9.605998,16.919998
2023-08-27 03:00:00+00:00,10.7285,1006.0482,0.0,9.47012,17.64
2023-08-27 04:00:00+00:00,10.4785,1006.24475,0.0,9.47012,17.28
2023-08-27 05:00:00+00:00,10.2285,1006.34155,0.0,9.028754,16.919998
2023-08-27 06:00:00+00:00,10.7285,1006.5467,0.0,10.086427,17.28
2023-08-27 07:00:00+00:00,12.2285,1006.76245,0.0,9.3876505,18.0
2023-08-27 08:00:00+00:00,14.1285,1006.68353,0.0,10.105681,21.599998
2023-08-27 09:00:00+00:00,16.228498,1006.9057,0.0,15.629971,30.599998
2023-08-27 10:00:00+00:00,17.1285,1007.01483,0.1,17.873554,35.64
2023-08-27 11:00:00+00:00,18.1785,1006.8265,0.1,17.654686,35.64
2023-08-27 12:00:00+00:00,18.2785,1007.625,0.2,16.055353,38.519997
2023-08-27 13:00:00+00:00,18.8785,1007.83075,0.0,17.76081,36.719997
2023-08-27 14:00:00+00:00,18.8785,1007.9304,0.1,19.191748,38.519997
2023-08-27 15:00:00+00:00,18.7785,1007.73004,0.1,19.130875,37.8
2023-08-27 16:00:00+00:00,18.7785,1007.8298,0.0,18.919704,37.8
2023-08-27 17:00:00+00:00,17.828499,1008.11865,0.0,16.58346,36.719997
2023-08-27 18:00:00+00:00,17.578499,1008.31555,0.0,12.594856,31.319998
2023-08-27 19:00:00+00:00,16.828499,1008.90576,0.0,9.983106,22.68
2023-08-27 20:00:00+00:00,15.4785,1009.5892,0.0,10.948973,18.0
2023-08-27 21:00:00+00:00,14.7285,1010.1794,0.0,12.224107,21.599998
2023-08-27 22:00:00+00:00,13.8785,1010.26996,0.0,10.636766,21.599998
2023-08-27 23:00:00+00:00,13.4785,1010.3652,0.0,8.534353,18.359999
2023-08-28 00:00:00+00:00,14.3785,1010.67395,0.0,7.4128532,14.759999
2023-08-28 01:00:00+00:00,14.0785,1010.6705,0.0,7.729527,13.32
2023-08-28 02:00:00+00:00,13.3285,1010.563,0.0,7.42159,13.679999
2023-08-28 03:00:00+00:00,12.6785,1010.45593,0.0,8.669949,14.4
2023-08-28 04:00:00+00:00,11.7285,1010.6449,0.0,8.14587,15.119999
2023-08-28 05:00:00+00:00,11.2285,1010.93854,0.0,7.145796,14.04
2023-08-28 06:00:00+00:00,11.528501,1011.2408,0.0,8.4963045,13.679999
2023-08-28 07:00:00+00:00,13.0785,1011.557,0.0,8.669949,17.28
2023-08-28 08:00:00+00:00,15.028501,1011.5783,0.0,11.720751,23.039999
2023-08-28 09:00:00+00:00,16.328499,1011.49255,0.0,15.1884165,30.960001
2023-08-28 10:00:00+00:00,17.2785,1011.3033,0.1,14.57889,31.319998
2023-08-28 11:00:00+00:00,17.7785,1011.209,0.1,15.778516,32.039997
2023-08-28 12:00:00+00:00,18.578499,1011.71564,0.0,12.10157,32.039997
2023-08-28 13:00:00+00:00,19.1785,1011.8217,0.1,12.538134,27.0
2023-08-28 14:00:00+00:00,19.4285,1011.8246,0.0,12.496718,27.72
2023-08-28 15:00:00+00:00,19.9285,1011.5305,0.0,10.739832,26.28
2023-08-28 16:00:00+00:00,19.828499,1011.4299,0.0,12.599998,24.84
2023-08-28 17:00:00+00:00,19.078499,1011.42194,0.0,13.044722,27.359999
2023-08-28 18:00:00+00:00,17.9285,1011.5096,0.0,11.212135,24.84
2023-08-28 19:00:00+00:00,16.0285,1011.7884,0.0,6.8777895,20.16
2023-08-28 20:00:00+00:00,14.4785,1011.77155,0.0,5.8603754,11.879999
2023-08-28 21:00:00+00:00,13.1785,1011.7574,0.0,6.1305785,10.08
2023-08-28 22:00:00+00:00,12.528501,1011.8501,0.0,6.1094027,10.08
2023-08-28 23:00:00+00:00,12.278501,1011.7475,0.0,5.6233797,10.440001
