date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-05-02 18:00:00+00:00,11.6285,1009.9461,0.1,11.019764,18.72
2019-05-02 19:00:00+00:00,10.6285,1010.2342,0.3,9.686609,21.599998
2019-05-02 20:00:00+00:00,9.2285,1010.5174,0.0,7.928177,16.919998
2019-05-02 21:00:00+00:00,8.3785,1010.5079,0.0,6.8777895,13.679999
2019-05-02 22:00:00+00:00,7.8785,1010.80115,0.0,7.8954163,13.679999
2019-05-02 23:00:00+00:00,7.4785004,1010.9961,0.0,7.9932966,14.759999
2019-05-03 00:00:00+00:00,7.7785,1011.49774,0.0,7.9036193,14.4
2019-05-03 01:00:00+00:00,7.3285003,1011.69196,0.0,6.9247384,13.679999
2019-05-03 02:00:00+00:00,6.7285004,1011.58527,0.0,5.506941,12.24
2019-05-03 03:00:00+00:00,5.7785,1011.8736,0.0,6.12,9.72
2019-05-03 04:00:00+00:00,5.9285,1012.17426,0.0,4.6938252,9.0
2019-05-03 05:00:00+00:00,6.1785,1011.978,0.0,4.0249224,7.5599995
2019-05-03 06:00:00+00:00,7.4285,1012.1917,0.0,3.8773184,10.08
2019-05-03 07:00:00+00:00,8.0785,1012.19904,0.0,1.9386592,12.24
2019-05-03 08:00:00+00:00,9.1285,1012.31036,0.0,3.5455887,12.959999
2019-05-03 09:00:00+00:00,10.1785,1012.0234,0.0,1.8,17.28
2019-05-03 10:00:00+00:00,10.6785,1011.72974,0.1,1.609969,15.84
2019-05-03 11:00:00+00:00,11.4785,1011.33984,0.0,2.1897945,15.4800005
2019-05-03 12:00:00+00:00,11.5785,1011.5406,0.1,7.9036193,15.84
2019-05-03 13:00:00+00:00,12.9785,1011.05725,0.1,7.771331,27.72
2019-05-03 14:00:00+00:00,13.278501,1010.5623,0.0,9.114471,29.88
2019-05-03 15:00:00+00:00,13.6285,1009.8683,0.0,12.661564,30.599998
2019-05-03 16:00:00+00:00,13.0785,1009.6629,0.1,15.315873,32.760002
2019-05-03 17:00:00+00:00,11.6285,1009.64703,0.4,15.94601,30.960001
2019-05-03 18:00:00+00:00,10.3285,1009.9316,0.5,14.408997,30.960001
2019-05-03 19:00:00+00:00,8.5785,1010.31067,0.1,16.981165,33.12
2019-05-03 20:00:00+00:00,7.6285,1010.49927,0.0,15.815435,32.039997
2019-05-03 21:00:00+00:00,7.0785003,1010.8917,0.0,13.551501,30.239998
2019-05-03 22:00:00+00:00,6.7285004,1011.1866,0.0,11.384198,24.48
2019-05-03 23:00:00+00:00,6.4785004,1011.3831,0.0,9.659814,21.24
2019-05-04 00:00:00+00:00,6.6285,1012.08276,0.0,11.043261,20.16
2019-05-04 01:00:00+00:00,6.1285,1012.0771,0.4,11.966954,23.039999
2019-05-04 02:00:00+00:00,5.7785,1012.073,0.2,11.525623,22.319998
2019-05-04 03:00:00+00:00,5.4785004,1012.3685,0.1,11.885453,21.96
2019-05-04 04:00:00+00:00,5.2785,1012.466,0.0,12.682018,23.039999
2019-05-04 05:00:00+00:00,5.1285,1012.86273,0.0,15.188415,27.72
2019-05-04 06:00:00+00:00,5.2285004,1013.66156,0.0,18.36353,34.2
2019-05-04 07:00:00+00:00,5.6785,1014.2647,0.0,19.164719,38.88
2019-05-04 08:00:00+00:00,6.8285003,1014.6768,0.0,22.19773,43.92
2019-05-04 09:00:00+00:00,7.9785004,1014.6899,0.1,24.216522,55.44
2019-05-04 10:00:00+00:00,8.9785,1015.4988,0.0,25.241108,56.16
2019-05-04 11:00:00+00:00,9.8285,1015.8074,0.2,24.130743,55.079998
2019-05-04 12:00:00+00:00,9.4285,1016.401,0.0,23.78453,56.16
2019-05-04 13:00:00+00:00,10.028501,1016.9062,0.1,25.2924,54.719997
2019-05-04 14:00:00+00:00,7.8285003,1017.8781,0.3,27.238941,61.56
2019-05-04 15:00:00+00:00,9.528501,1017.798,0.1,23.084955,57.6
2019-05-04 16:00:00+00:00,9.6785,1018.0986,0.2,23.40277,54.719997
2019-05-04 17:00:00+00:00,8.7285,1018.88513,0.0,24.975283,53.639996
2019-05-04 18:00:00+00:00,8.278501,1019.2788,0.0,20.211363,47.88
2019-05-04 19:00:00+00:00,7.7285004,1019.8705,0.0,18.374111,38.88
2019-05-04 20:00:00+00:00,6.9285,1020.5593,0.0,16.039202,36.0
2019-05-04 21:00:00+00:00,6.3785,1020.7524,0.0,13.849476,29.88
2019-05-04 22:00:00+00:00,5.8285003,1021.34406,0.0,12.864649,25.56
2019-05-04 23:00:00+00:00,5.6285,1021.6408,0.0,12.522619,23.759998
2019-05-05 00:00:00+00:00,5.3285003,1022.23535,0.0,11.966954,24.119999
2019-05-05 01:00:00+00:00,4.4785004,1022.52423,0.0,11.165805,21.96
2019-05-05 02:00:00+00:00,4.0285,1022.61884,0.0,11.631956,20.880001
2019-05-05 03:00:00+00:00,3.4785,1022.9113,0.0,10.636766,21.24
2019-05-05 04:00:00+00:00,3.0284998,1022.8062,0.0,10.630672,19.44
2019-05-05 05:00:00+00:00,3.0785,1022.9065,0.0,11.435313,20.519999
2019-05-05 06:00:00+00:00,4.5785003,1023.024,0.0,11.592895,22.319998
2019-05-05 07:00:00+00:00,6.3785,1023.04517,0.0,12.0694,25.919998
2019-05-05 08:00:00+00:00,7.9285,1023.06305,0.0,13.75558,29.519999
2019-05-05 09:00:00+00:00,9.1785,1022.778,0.0,16.981165,36.36
2019-05-05 10:00:00+00:00,9.6285,1022.88293,0.0,16.23596,36.36
2019-05-05 11:00:00+00:00,10.278501,1022.69086,0.0,14.77755,34.92
2019-05-05 12:00:00+00:00,9.9285,1023.2852,0.0,12.313893,31.68
2019-05-05 13:00:00+00:00,10.1785,1023.18835,0.1,11.620809,27.359999
2019-05-05 14:00:00+00:00,9.9785,1022.9867,0.0,10.483357,25.199999
2019-05-05 15:00:00+00:00,10.3285,1022.6916,0.0,8.557102,21.96
2019-05-05 16:00:00+00:00,10.5785,1022.196,0.0,10.829958,22.68
2019-05-05 17:00:00+00:00,10.278501,1021.79364,0.0,6.9899354,23.039999
2019-05-05 18:00:00+00:00,10.278501,1021.19556,0.0,2.9024127,14.04
2019-05-05 19:00:00+00:00,9.1285,1020.88336,0.0,4.1046314,6.4799995
2019-05-05 20:00:00+00:00,8.1285,1020.5732,0.0,5.904439,10.440001
2019-05-05 21:00:00+00:00,7.1285,1020.761,0.0,5.95906,10.799999
2019-05-05 22:00:00+00:00,6.6285,1020.5558,0.0,6.28713,10.440001
2019-05-05 23:00:00+00:00,6.4285,1020.454,0.0,7.8954163,13.32
2019-05-06 00:00:00+00:00,5.3785,1020.14246,0.0,5.8603754,15.4800005
2019-05-06 01:00:00+00:00,5.0285,1020.13855,0.0,5.8603754,10.440001
2019-05-06 02:00:00+00:00,4.7785,1019.93604,0.0,5.95906,9.72
2019-05-06 03:00:00+00:00,5.0785003,1020.0392,0.0,6.6185193,11.159999
2019-05-06 04:00:00+00:00,5.5285,1019.7456,0.0,7.172949,13.679999
2019-05-06 05:00:00+00:00,4.9785004,1019.4402,0.0,8.049845,14.04
2019-05-06 06:00:00+00:00,5.8785,1019.05194,0.0,8.759178,16.56
2019-05-06 07:00:00+00:00,7.1285,1018.96674,0.0,10.636766,22.68
2019-05-06 08:00:00+00:00,8.5785,1018.8836,0.0,14.186923,30.599998
2019-05-06 09:00:00+00:00,9.528501,1018.59546,0.0,12.10157,30.960001
2019-05-06 10:00:00+00:00,9.9785,1018.70026,0.0,13.53236,28.44
2019-05-06 11:00:00+00:00,10.278501,1018.80304,0.0,14.20062,31.68
2019-05-06 12:00:00+00:00,10.3785,1018.90405,0.0,12.10157,30.599998
2019-05-06 13:00:00+00:00,10.4285,1018.8046,0.0,11.966953,25.919998
2019-05-06 14:00:00+00:00,10.8285,1018.51044,0.0,11.592895,25.919998
2019-05-06 15:00:00+00:00,10.9285,1018.1126,0.0,12.594856,24.84
2019-05-06 16:00:00+00:00,10.8785,1017.7133,0.0,11.753876,26.64
2019-05-06 17:00:00+00:00,10.6785,1017.3122,0.0,8.654986,23.4
2019-05-06 18:00:00+00:00,9.9785,1017.20496,0.0,10.805999,19.8
2019-05-06 19:00:00+00:00,9.3285,1017.09784,0.0,10.483357,20.880001
2019-05-06 20:00:00+00:00,8.6785,1017.0902,0.0,8.049845,19.44
2019-05-06 21:00:00+00:00,8.3785,1016.9874,0.0,6.0347,14.4
2019-05-06 22:00:00+00:00,7.9285,1016.68317,0.0,5.154415,10.799999
2019-05-06 23:00:00+00:00,6.9285,1016.47235,0.0,4.802999,9.0
2019-05-07 00:00:00+00:00,7.6285,1016.28094,0.0,7.628263,8.28
2019-05-07 01:00:00+00:00,7.3285003,1016.17773,0.1,6.1094027,13.679999
2019-05-07 02:00:00+00:00,6.3285003,1015.7675,0.1,5.495161,10.799999
2019-05-07 03:00:00+00:00,6.2285004,1015.2679,0.0,4.6102495,8.28
2019-05-07 04:00:00+00:00,5.5785003,1014.76215,0.0,6.4096174,8.64
2019-05-07 05:00:00+00:00,5.6285,1014.26434,0.0,5.0911684,9.36
2019-05-07 06:00:00+00:00,7.0285,1013.9812,0.0,3.7585104,8.64
2019-05-07 07:00:00+00:00,8.4285,1013.89777,0.0,2.4149535,10.08
2019-05-07 08:00:00+00:00,9.528501,1013.5115,0.0,3.0758414,11.5199995
2019-05-07 09:00:00+00:00,11.0785,1012.83075,0.0,6.12,20.16
2019-05-07 10:00:00+00:00,12.028501,1012.34314,0.1,8.049845,20.880001
2019-05-07 11:00:00+00:00,12.6785,1011.8516,0.0,10.948973,26.28
2019-05-07 12:00:00+00:00,12.778501,1010.9556,0.0,10.446206,26.64
2019-05-07 13:00:00+00:00,13.278501,1010.1635,0.0,11.659777,22.68
2019-05-07 14:00:00+00:00,12.8785,1009.561,0.1,15.978486,34.56
2019-05-07 15:00:00+00:00,13.278501,1008.7679,0.0,14.24163,33.839996
2019-05-07 16:00:00+00:00,13.1785,1008.1685,0.0,12.783802,29.519999
2019-05-07 17:00:00+00:00,12.8785,1007.4674,0.0,13.324863,26.28
2019-05-07 18:00:00+00:00,12.1285,1006.86115,0.0,12.6462,27.359999
2019-05-07 19:00:00+00:00,10.4785,1006.3444,0.0,8.427383,24.119999
2019-05-07 20:00:00+00:00,8.8785,1005.52924,0.0,8.78872,15.4800005
2019-05-07 21:00:00+00:00,8.7285,1004.8295,0.0,9.726664,16.919998
2019-05-07 22:00:00+00:00,8.5785,1004.0305,0.0,8.891344,18.0
2019-05-07 23:00:00+00:00,9.3285,1002.74304,0.0,12.979984,23.039999
2019-05-08 00:00:00+00:00,8.9285,1001.64185,0.1,12.599998,28.44
2019-05-08 01:00:00+00:00,8.8785,1000.0466,0.3,11.753877,23.4
2019-05-08 02:00:00+00:00,8.8285,998.55066,0.4,13.049689,24.119999
2019-05-08 03:00:00+00:00,8.528501,997.05194,0.9,15.141414,27.72
2019-05-08 04:00:00+00:00,8.3785,995.0567,1.0,18.0,33.48
2019-05-08 05:00:00+00:00,8.4785,993.2632,1.5,20.326454,37.8
2019-05-08 06:00:00+00:00,8.778501,992.0705,1.8,18.723461,39.239998
2019-05-08 07:00:00+00:00,9.0785,990.778,2.2,16.434305,35.28
2019-05-08 08:00:00+00:00,9.8785,989.49066,1.8,17.429354,40.32
2019-05-08 09:00:00+00:00,11.7285,988.6137,0.7,16.595179,38.519997
2019-05-08 10:00:00+00:00,12.3285,988.52045,0.5,17.10284,32.039997
2019-05-08 11:00:00+00:00,12.2285,988.5193,0.1,19.862083,37.079998
2019-05-08 12:00:00+00:00,12.5785,988.02484,0.5,21.313093,52.56
2019-05-08 13:00:00+00:00,13.6285,988.03595,0.3,23.686249,59.399998
2019-05-08 14:00:00+00:00,13.8285,987.9384,0.0,25.992401,58.32
2019-05-08 15:00:00+00:00,14.028501,987.9407,0.1,25.812277,60.839996
2019-05-08 16:00:00+00:00,14.1785,988.0418,0.1,28.348713,53.639996
2019-05-08 17:00:00+00:00,12.4285,988.322,0.1,25.711662,56.88
2019-05-08 18:00:00+00:00,11.6285,988.214,0.1,19.406637,53.28
2019-05-08 19:00:00+00:00,10.8285,988.50433,0.2,17.713316,42.12
2019-05-08 20:00:00+00:00,10.2285,988.5972,0.3,14.693999,33.12
2019-05-08 21:00:00+00:00,10.2285,988.8963,0.3,15.580141,29.88
2019-05-08 22:00:00+00:00,9.7285,988.99066,0.4,11.119281,28.8
2019-05-08 23:00:00+00:00,9.2285,989.1846,0.0,9.659814,20.16
2019-05-09 00:00:00+00:00,8.6785,989.1783,0.0,6.0347,17.28
2019-05-09 01:00:00+00:00,7.8285003,989.169,0.0,6.6185193,10.08
2019-05-09 02:00:00+00:00,7.5285,989.2653,0.0,6.193674,9.72
2019-05-09 03:00:00+00:00,6.5285,989.6529,0.1,7.8954163,10.799999
2019-05-09 04:00:00+00:00,6.7285004,990.0537,0.1,5.04,10.08
2019-05-09 05:00:00+00:00,6.9785004,990.45526,0.0,3.9763298,8.28
2019-05-09 06:00:00+00:00,8.4785,990.8707,0.0,3.2599385,9.0
2019-05-09 07:00:00+00:00,10.4285,991.4903,0.0,7.5685663,17.28
2019-05-09 08:00:00+00:00,11.778501,992.00366,0.0,8.049845,20.16
2019-05-09 09:00:00+00:00,12.7285,992.6121,0.1,6.5693827,23.4
2019-05-09 10:00:00+00:00,13.528501,993.2186,0.1,5.0528407,23.039999
2019-05-09 11:00:00+00:00,14.028501,993.42365,0.1,7.289444,23.759998
2019-05-09 12:00:00+00:00,13.4285,993.5167,0.0,10.144082,29.519999
2019-05-09 13:00:00+00:00,13.3285,994.21375,2.2,13.830749,30.239998
2019-05-09 14:00:00+00:00,13.4785,995.1125,1.0,13.979872,33.48
2019-05-09 15:00:00+00:00,12.8285,996.1022,0.9,13.237039,35.64
2019-05-09 16:00:00+00:00,12.1785,996.79315,0.2,13.276144,31.319998
2019-05-09 17:00:00+00:00,12.3285,997.3928,0.2,10.97262,29.16
2019-05-09 18:00:00+00:00,11.4785,998.18097,0.1,10.137692,25.56
2019-05-09 19:00:00+00:00,10.1785,999.064,0.5,7.072878,21.24
2019-05-09 20:00:00+00:00,9.1285,1000.1487,0.2,6.849467,12.24
2019-05-09 21:00:00+00:00,8.778501,1000.9425,0.2,6.849467,12.24
2019-05-09 22:00:00+00:00,8.4285,1001.6365,0.2,4.1046314,12.24
2019-05-09 23:00:00+00:00,7.9285,1002.02954,0.0,4.0249224,7.5599995
2019-05-10 00:00:00+00:00,7.3285003,1002.6207,0.0,3.8939953,5.3999996
2019-05-10 01:00:00+00:00,6.0285,1003.1044,0.0,5.154415,7.5599995
2019-05-10 02:00:00+00:00,5.8785,1003.5015,0.0,4.452954,7.5599995
2019-05-10 03:00:00+00:00,5.1285,1003.8914,0.0,5.3517847,7.92
2019-05-10 04:00:00+00:00,5.2785,1004.29205,0.0,5.2416787,9.36
2019-05-10 05:00:00+00:00,5.3785,1004.6918,0.0,6.28713,11.159999
2019-05-10 06:00:00+00:00,6.3285003,1005.2012,0.0,5.937272,14.04
2019-05-10 07:00:00+00:00,7.8785,1005.5179,0.0,5.0142193,14.759999
2019-05-10 08:00:00+00:00,9.6285,1005.5375,0.0,4.6800003,15.119999
2019-05-10 09:00:00+00:00,11.2285,1005.95416,0.1,5.634891,17.28
2019-05-10 10:00:00+00:00,12.2285,1006.26404,0.0,6.297428,23.039999
2019-05-10 11:00:00+00:00,13.2285,1006.3747,0.0,5.991594,22.68
2019-05-10 12:00:00+00:00,13.9285,1006.1828,0.0,5.6233797,22.68
2019-05-10 13:00:00+00:00,14.4785,1006.1888,0.0,5.1544156,21.96
2019-05-10 14:00:00+00:00,14.4785,1005.8897,0.0,5.95906,20.519999
2019-05-10 15:00:00+00:00,13.5785,1005.97974,0.9,13.039754,26.64
2019-05-10 16:00:00+00:00,12.9285,1006.0725,1.2,6.9247384,29.88
2019-05-10 17:00:00+00:00,12.7285,1005.9705,0.4,5.315336,22.319998
2019-05-10 18:00:00+00:00,12.2285,1005.86523,0.5,1.1384199,17.28
2019-05-10 19:00:00+00:00,10.7285,1006.2476,0.4,3.5455887,6.8399997
2019-05-10 20:00:00+00:00,9.4785,1006.5327,0.4,4.3349743,7.5599995
2019-05-10 21:00:00+00:00,8.778501,1006.824,0.0,5.4833565,9.72
2019-05-10 22:00:00+00:00,8.1285,1006.9163,0.0,6.0347,9.72
2019-05-10 23:00:00+00:00,7.7285004,1007.1109,0.0,6.28713,9.0
2019-05-11 00:00:00+00:00,7.9285,1007.5122,0.0,5.771239,8.28
2019-05-11 01:00:00+00:00,7.1785,1007.60333,0.0,5.692099,8.28
2019-05-11 02:00:00+00:00,6.5785003,1007.5964,0.0,5.95906,8.64
2019-05-11 03:00:00+00:00,6.7285004,1008.1961,0.0,7.24486,12.599999
2019-05-11 04:00:00+00:00,6.5285,1009.2904,0.0,8.557102,15.84
2019-05-11 05:00:00+00:00,6.4785004,1010.2867,0.1,7.6367526,15.84
2019-05-11 06:00:00+00:00,7.8285003,1011.49835,0.3,10.308831,19.44
2019-05-11 07:00:00+00:00,9.4285,1012.4135,0.0,14.332341,28.8
2019-05-11 08:00:00+00:00,10.1785,1013.5187,0.0,14.440443,32.039997
2019-05-11 09:00:00+00:00,10.9285,1014.2248,0.0,10.823973,29.88
2019-05-11 10:00:00+00:00,12.6285,1015.04114,0.0,10.829958,32.760002
2019-05-11 11:00:00+00:00,13.4785,1015.84814,0.1,11.27553,33.839996
2019-05-11 12:00:00+00:00,13.6285,1017.1457,0.1,14.168641,33.839996
2019-05-11 13:00:00+00:00,14.1285,1017.94867,0.1,15.7908325,34.2
2019-05-11 14:00:00+00:00,13.028501,1019.0332,0.1,20.316889,42.48
2019-05-11 15:00:00+00:00,13.028501,1020.2295,0.0,15.84,42.12
2019-05-11 16:00:00+00:00,13.028501,1020.92725,0.0,12.849528,33.48
2019-05-11 17:00:00+00:00,13.028501,1021.72485,0.0,11.879999,27.359999
2019-05-11 18:00:00+00:00,12.6285,1022.61755,0.0,9.3876505,24.48
2019-05-11 19:00:00+00:00,11.028501,1023.59686,0.0,6.489992,18.0
2019-05-11 20:00:00+00:00,9.528501,1024.2776,0.0,6.0347,11.5199995
2019-05-11 21:00:00+00:00,8.3285,1025.1609,0.0,7.2,12.959999
2019-05-11 22:00:00+00:00,7.2285004,1026.2449,0.0,6.28713,12.959999
2019-05-11 23:00:00+00:00,6.3285003,1026.8323,0.0,6.638072,11.159999
2019-05-12 00:00:00+00:00,6.2285004,1027.4292,0.0,6.8399997,11.159999
2019-05-12 01:00:00+00:00,5.9785004,1028.124,0.0,7.289444,9.0
2019-05-12 02:00:00+00:00,4.8285003,1028.7086,0.0,8.534353,10.799999
2019-05-12 03:00:00+00:00,3.7285,1029.0945,0.0,9.346143,11.879999
2019-05-12 04:00:00+00:00,3.3285,1029.887,0.0,8.854829,12.24
2019-05-12 05:00:00+00:00,4.3285003,1030.5968,0.0,5.1165614,11.5199995
2019-05-12 06:00:00+00:00,6.6285,1031.1223,0.0,4.379589,10.799999
2019-05-12 07:00:00+00:00,8.8785,1031.6469,0.0,3.219938,12.24
2019-05-12 08:00:00+00:00,11.0785,1031.8711,0.0,4.829907,15.119999
2019-05-12 09:00:00+00:00,12.6285,1032.0881,0.0,6.379216,18.72
2019-05-12 10:00:00+00:00,13.7285,1032.5989,0.0,7.0911775,20.16
2019-05-12 11:00:00+00:00,14.278501,1032.9039,0.0,8.209263,21.24
2019-05-12 12:00:00+00:00,14.5785,1033.2067,0.0,5.315336,22.319998
2019-05-12 13:00:00+00:00,15.1285,1033.5115,0.0,4.379589,16.919998
2019-05-12 14:00:00+00:00,15.3785,1033.6141,0.0,2.968636,15.119999
2019-05-12 15:00:00+00:00,15.528501,1033.516,0.0,3.2599385,12.599999
2019-05-12 16:00:00+00:00,15.3285,1033.6135,0.0,6.638072,15.4800005
2019-05-12 17:00:00+00:00,14.4285,1033.9025,0.0,11.966954,23.4
2019-05-12 18:00:00+00:00,13.028501,1034.3855,0.0,13.896187,28.08
2019-05-12 19:00:00+00:00,11.8285,1034.8705,0.0,11.525623,26.28
2019-05-12 20:00:00+00:00,9.9285,1035.3473,0.0,11.183201,21.599998
2019-05-12 21:00:00+00:00,8.4785,1035.7291,0.0,10.1376915,20.16
2019-05-12 22:00:00+00:00,7.1785,1036.4119,0.0,7.072878,18.72
2019-05-12 23:00:00+00:00,6.1285,1036.4994,0.0,5.506941,12.599999
2019-05-13 00:00:00+00:00,5.6785,1036.5935,0.0,7.2359104,9.72
2019-05-13 01:00:00+00:00,4.8785,1036.6838,0.0,6.9899354,9.72
2019-05-13 02:00:00+00:00,4.6285,1036.4816,0.0,6.162207,9.72
2019-05-13 03:00:00+00:00,4.3785,1036.5782,0.0,5.3517847,8.28
2019-05-13 04:00:00+00:00,3.5785,1037.0669,0.0,6.6087217,9.36
2019-05-13 05:00:00+00:00,5.1285,1036.9857,0.0,5.3999996,10.08
2019-05-13 06:00:00+00:00,7.1785,1036.8107,0.0,5.991594,13.679999
2019-05-13 07:00:00+00:00,9.0785,1036.9325,0.0,7.42159,18.0
2019-05-13 08:00:00+00:00,10.5785,1037.0494,0.0,9.47012,23.039999
2019-05-13 09:00:00+00:00,11.8785,1037.0641,0.0,9.885262,24.84
2019-05-13 10:00:00+00:00,13.0785,1037.0778,0.0,11.440978,27.359999
2019-05-13 11:00:00+00:00,14.0785,1036.8893,0.0,12.849528,29.88
2019-05-13 12:00:00+00:00,14.9785,1036.7001,0.0,11.212135,31.319998
2019-05-13 13:00:00+00:00,15.4785,1036.2072,0.0,12.371645,29.16
2019-05-13 14:00:00+00:00,15.6785,1035.711,0.0,13.556282,30.599998
2019-05-13 15:00:00+00:00,15.528501,1035.2108,0.0,15.111424,32.039997
2019-05-13 16:00:00+00:00,15.028501,1035.006,0.0,16.09969,33.48
2019-05-13 17:00:00+00:00,14.2285,1034.8975,0.0,16.394829,33.839996
2019-05-13 18:00:00+00:00,13.0785,1034.8845,0.0,14.154915,33.12
2019-05-13 19:00:00+00:00,11.278501,1034.9637,0.0,11.367109,27.359999
2019-05-13 20:00:00+00:00,9.6785,1035.145,0.0,10.308831,21.599998
2019-05-13 21:00:00+00:00,8.6785,1035.1333,0.0,10.239453,19.08
2019-05-13 22:00:00+00:00,7.7285004,1035.0226,0.0,8.905908,18.72
2019-05-13 23:00:00+00:00,7.0285,1034.9147,0.0,8.557102,16.199999
2019-05-14 00:00:00+00:00,6.8785,1034.3151,0.0,10.144082,15.4800005
2019-05-14 01:00:00+00:00,6.4785004,1034.2106,0.0,10.00256,18.359999
2019-05-14 02:00:00+00:00,6.1285,1033.6085,0.0,9.339208,18.0
2019-05-14 03:00:00+00:00,5.8285003,1033.3059,0.0,8.534353,16.919998
2019-05-14 04:00:00+00:00,5.6785,1033.005,0.0,8.699793,15.84
2019-05-14 05:00:00+00:00,6.1785,1032.9114,0.0,9.178235,16.56
2019-05-14 06:00:00+00:00,8.028501,1032.6337,0.0,9.904906,19.44
2019-05-14 07:00:00+00:00,10.0785,1032.5577,0.0,12.074766,25.56
2019-05-14 08:00:00+00:00,11.9285,1032.3793,0.0,13.441071,29.16
2019-05-14 09:00:00+00:00,13.4285,1031.9973,0.0,14.440443,31.68
2019-05-14 10:00:00+00:00,14.5785,1031.9106,0.0,16.263872,34.92
2019-05-14 11:00:00+00:00,15.3285,1031.3206,0.0,17.373497,37.079998
2019-05-14 12:00:00+00:00,16.2785,1030.633,0.0,16.454008,38.519997
2019-05-14 13:00:00+00:00,16.4285,1030.2358,0.0,16.520823,36.36
2019-05-14 14:00:00+00:00,16.4285,1029.6377,0.0,16.595179,36.36
2019-05-14 15:00:00+00:00,16.2785,1028.7389,0.0,16.24394,36.0
2019-05-14 16:00:00+00:00,15.8285,1028.3353,0.0,16.87398,34.92
2019-05-14 17:00:00+00:00,15.1285,1027.9287,0.0,16.343367,34.92
2019-05-14 18:00:00+00:00,14.1785,1027.5197,0.0,13.722565,32.399998
2019-05-14 19:00:00+00:00,12.528501,1027.2023,0.0,12.287555,26.64
2019-05-14 20:00:00+00:00,10.778501,1027.382,0.0,11.928989,23.039999
2019-05-14 21:00:00+00:00,9.4785,1027.3671,0.0,11.570515,21.96
