date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-05-02 22:00:00+00:00,5.4285,1010.27454,0.0,8.049845,13.679999
2018-05-02 23:00:00+00:00,4.8285003,1010.6663,0.0,7.9526596,14.04
2018-05-03 00:00:00+00:00,5.2785,1011.56885,0.0,9.3669195,15.119999
2018-05-03 01:00:00+00:00,4.9285,1012.0631,0.0,7.5942073,16.199999
2018-05-03 02:00:00+00:00,4.2285004,1012.4536,0.0,6.924738,13.679999
2018-05-03 03:00:00+00:00,3.4785,1013.0431,0.0,8.311245,11.5199995
2018-05-03 04:00:00+00:00,2.8785,1013.3348,0.0,8.311245,11.879999
2018-05-03 05:00:00+00:00,3.5785,1014.04083,0.0,5.5887027,11.5199995
2018-05-03 06:00:00+00:00,5.6285,1014.9621,0.0,7.072878,13.679999
2018-05-03 07:00:00+00:00,7.7285004,1015.48444,0.0,4.32,13.679999
2018-05-03 08:00:00+00:00,9.5785,1015.80444,0.0,4.452954,14.04
2018-05-03 09:00:00+00:00,10.9785,1016.0198,0.0,5.3517847,16.199999
2018-05-03 10:00:00+00:00,12.3785,1016.23474,0.0,6.9247384,19.44
2018-05-03 11:00:00+00:00,13.3785,1016.2456,0.0,8.699793,22.68
2018-05-03 12:00:00+00:00,13.3785,1016.7441,0.0,7.968939,22.68
2018-05-03 13:00:00+00:00,14.028501,1016.55206,0.0,10.028439,21.96
2018-05-03 14:00:00+00:00,14.1285,1016.15424,0.0,12.074766,25.199999
2018-05-03 15:00:00+00:00,14.5785,1015.9599,0.0,11.165805,27.359999
2018-05-03 16:00:00+00:00,14.9285,1015.66437,0.0,9.107359,24.119999
2018-05-03 17:00:00+00:00,14.9285,1015.96344,0.0,8.287822,19.8
2018-05-03 18:00:00+00:00,14.278501,1016.3552,0.0,2.9024127,16.199999
2018-05-03 19:00:00+00:00,13.9285,1016.94946,0.0,2.1897945,5.3999996
2018-05-03 20:00:00+00:00,11.7285,1017.32404,0.0,4.68,4.32
2018-05-03 21:00:00+00:00,10.9285,1017.81354,0.0,7.5170207,12.959999
2018-05-03 22:00:00+00:00,10.278501,1018.3046,0.0,5.6002855,13.679999
2018-05-03 23:00:00+00:00,9.7285,1018.2986,0.0,4.5820518,10.08
2018-05-04 00:00:00+00:00,9.2285,1018.19324,0.0,5.315336,9.0
2018-05-04 01:00:00+00:00,8.9785,1018.4894,0.0,4.829907,7.92
2018-05-04 02:00:00+00:00,9.1285,1018.6903,0.0,4.198285,7.5599995
2018-05-04 03:00:00+00:00,8.7285,1018.7855,0.0,4.5536795,7.2
2018-05-04 04:00:00+00:00,8.6785,1018.68524,0.0,4.3349743,7.2
2018-05-04 05:00:00+00:00,8.8285,1019.0859,0.0,4.0249224,7.2
2018-05-04 06:00:00+00:00,9.6285,1019.4936,0.0,1.2979984,5.3999996
2018-05-04 07:00:00+00:00,10.528501,1019.80286,0.0,1.9386592,7.92
2018-05-04 08:00:00+00:00,11.8785,1020.2166,0.0,2.968636,11.5199995
2018-05-04 09:00:00+00:00,13.2285,1020.13196,0.0,4.379589,15.4800005
2018-05-04 10:00:00+00:00,14.528501,1020.34576,0.0,5.3999996,17.64
2018-05-04 11:00:00+00:00,15.7285,1020.45856,0.0,5.95906,19.44
2018-05-04 12:00:00+00:00,16.828499,1020.1712,0.0,4.1046314,19.08
2018-05-04 13:00:00+00:00,17.328499,1020.47577,0.0,3.9763298,15.4800005
2018-05-04 14:00:00+00:00,17.578499,1020.47833,0.0,4.39436,15.119999
2018-05-04 15:00:00+00:00,17.5285,1020.17865,0.0,3.8939953,15.119999
2018-05-04 16:00:00+00:00,17.578499,1020.1792,0.0,3.9763298,12.24
2018-05-04 17:00:00+00:00,17.2785,1020.2758,0.0,5.0911684,11.879999
2018-05-04 18:00:00+00:00,16.7785,1020.46967,0.0,4.6938252,11.879999
2018-05-04 19:00:00+00:00,15.6785,1020.65735,0.0,5.0528407,9.36
2018-05-04 20:00:00+00:00,14.3285,1020.9416,0.0,6.28713,9.36
2018-05-04 21:00:00+00:00,13.5785,1021.4318,0.0,7.42159,14.4
2018-05-04 22:00:00+00:00,12.1785,1021.8152,0.0,6.8777895,12.959999
2018-05-04 23:00:00+00:00,10.5785,1022.49493,0.0,6.151683,12.599999
2018-05-05 00:00:00+00:00,8.8785,1022.6752,0.0,8.654986,10.799999
2018-05-05 01:00:00+00:00,9.028501,1022.5771,0.0,4.6938257,9.72
2018-05-05 02:00:00+00:00,7.9785004,1022.26587,0.0,4.802999,6.12
2018-05-05 03:00:00+00:00,7.3785,1022.25916,0.0,6.130579,9.0
2018-05-05 04:00:00+00:00,7.1285,1022.2563,0.0,5.8048253,9.72
2018-05-05 05:00:00+00:00,7.4285,1022.5589,0.0,5.0911684,10.08
2018-05-05 06:00:00+00:00,9.278501,1022.77936,0.0,6.28713,12.959999
2018-05-05 07:00:00+00:00,11.4285,1022.80365,0.0,6.151683,15.119999
2018-05-05 08:00:00+00:00,13.6785,1023.1278,0.0,6.28713,16.919998
2018-05-05 09:00:00+00:00,15.4785,1023.0476,0.0,7.69592,19.44
2018-05-05 10:00:00+00:00,16.828499,1022.96265,0.0,8.350138,21.599998
2018-05-05 11:00:00+00:00,17.9285,1022.57574,0.0,7.9932976,21.599998
2018-05-05 12:00:00+00:00,19.328499,1022.092,0.0,7.289444,21.24
2018-05-05 13:00:00+00:00,20.0285,1021.8007,0.0,7.968939,20.519999
2018-05-05 14:00:00+00:00,20.4285,1021.2067,0.0,9.107359,21.96
2018-05-05 15:00:00+00:00,20.5285,1020.9085,0.0,8.905908,21.96
2018-05-05 16:00:00+00:00,20.228498,1020.8056,0.0,9.028754,20.880001
2018-05-05 17:00:00+00:00,19.4285,1020.89703,0.0,9.36,19.8
2018-05-05 18:00:00+00:00,17.7785,1021.07874,0.0,8.049845,19.08
2018-05-05 19:00:00+00:00,15.028501,1021.34814,0.0,7.69592,15.4800005
2018-05-05 20:00:00+00:00,12.8785,1021.5237,0.0,8.28,14.4
2018-05-05 21:00:00+00:00,11.3785,1021.80615,0.0,7.5942073,14.4
2018-05-05 22:00:00+00:00,10.028501,1022.08997,0.0,6.9899354,12.959999
2018-05-05 23:00:00+00:00,8.3285,1022.0707,0.0,7.9036193,11.879999
2018-05-06 00:00:00+00:00,7.9785004,1021.6678,0.0,7.42159,11.159999
2018-05-06 01:00:00+00:00,7.2785,1021.4603,0.0,6.989936,11.159999
2018-05-06 02:00:00+00:00,6.6285,1021.2536,0.0,7.8954163,10.799999
2018-05-06 03:00:00+00:00,6.1785,1020.9494,0.0,9.085988,11.5199995
2018-05-06 04:00:00+00:00,6.1785,1020.45105,0.0,8.4963045,11.5199995
2018-05-06 05:00:00+00:00,6.8785,1020.45905,0.0,6.638072,11.879999
2018-05-06 06:00:00+00:00,9.6785,1020.6905,0.0,6.4096174,11.5199995
2018-05-06 07:00:00+00:00,12.2285,1020.9183,0.0,5.634891,14.04
2018-05-06 08:00:00+00:00,14.778501,1020.74713,0.0,6.763786,17.64
2018-05-06 09:00:00+00:00,16.9285,1020.3716,0.0,8.089993,20.16
2018-05-06 10:00:00+00:00,18.7785,1020.0924,0.0,8.654986,21.96
2018-05-06 11:00:00+00:00,20.2785,1019.7096,0.0,9.114471,22.68
2018-05-06 12:00:00+00:00,21.8785,1018.9286,0.0,9.0645685,22.68
2018-05-06 13:00:00+00:00,22.4285,1018.4358,0.0,7.289444,21.96
2018-05-06 14:00:00+00:00,22.7785,1017.7414,0.0,6.297428,19.44
2018-05-06 15:00:00+00:00,22.978498,1017.2452,0.0,5.4833565,16.919998
2018-05-06 16:00:00+00:00,22.8785,1016.7457,0.0,5.1544156,14.759999
2018-05-06 17:00:00+00:00,22.328499,1016.5405,0.0,5.3999996,12.959999
2018-05-06 18:00:00+00:00,20.4285,1016.42114,0.0,7.9526596,13.679999
2018-05-06 19:00:00+00:00,17.328499,1016.6874,0.0,11.183201,20.880001
2018-05-06 20:00:00+00:00,14.9285,1017.25946,0.0,8.707238,20.16
2018-05-06 21:00:00+00:00,13.1785,1017.6391,0.0,7.24486,14.759999
2018-05-06 22:00:00+00:00,11.8785,1017.7244,0.0,6.830519,12.599999
2018-05-06 23:00:00+00:00,10.2285,1017.70593,0.0,5.937272,11.879999
2018-05-07 00:00:00+00:00,9.4285,1017.0988,0.0,6.989936,9.72
2018-05-07 01:00:00+00:00,9.1285,1016.79626,0.0,5.3999996,8.28
2018-05-07 02:00:00+00:00,8.4785,1016.48987,0.0,5.904439,7.92
2018-05-07 03:00:00+00:00,8.1785,1016.1877,0.0,6.193674,8.28
2018-05-07 04:00:00+00:00,7.9785004,1015.9857,0.0,6.9153743,9.0
2018-05-07 05:00:00+00:00,8.5785,1015.893,0.0,5.3999996,9.36
2018-05-07 06:00:00+00:00,11.028501,1016.0205,0.0,4.452954,9.36
2018-05-07 07:00:00+00:00,13.778501,1016.0507,0.0,3.7585104,11.159999
2018-05-07 08:00:00+00:00,16.7785,1015.98346,0.0,4.6800003,13.679999
2018-05-07 09:00:00+00:00,19.1785,1015.8096,0.0,5.95906,16.199999
2018-05-07 10:00:00+00:00,21.078499,1015.53046,0.0,6.28713,17.28
2018-05-07 11:00:00+00:00,22.5285,1015.14667,0.0,6.0347,17.64
2018-05-07 12:00:00+00:00,24.228498,1014.26685,0.0,6.162207,17.28
2018-05-07 13:00:00+00:00,24.8785,1013.6754,0.0,5.8048253,17.28
2018-05-07 14:00:00+00:00,25.1785,1013.0799,0.0,5.04,16.199999
2018-05-07 15:00:00+00:00,25.228498,1012.58215,0.0,5.4477882,14.759999
2018-05-07 16:00:00+00:00,24.8785,1011.98047,0.0,7.9932976,16.919998
2018-05-07 17:00:00+00:00,23.7785,1011.47076,0.0,9.6932955,19.08
2018-05-07 18:00:00+00:00,21.728498,1011.4496,0.0,9.47012,19.44
2018-05-07 19:00:00+00:00,18.9285,1011.32074,0.0,9.007196,17.28
2018-05-07 20:00:00+00:00,16.1285,1011.68964,0.0,8.311245,15.4800005
2018-05-07 21:00:00+00:00,14.3285,1011.6703,0.0,6.8399997,13.679999
2018-05-07 22:00:00+00:00,12.778501,1011.65344,0.0,5.8048253,11.5199995
2018-05-07 23:00:00+00:00,11.5785,1011.1418,0.0,5.5887027,8.64
2018-05-08 00:00:00+00:00,10.778501,1010.63446,0.0,5.1544156,6.8399997
2018-05-08 01:00:00+00:00,10.528501,1009.9338,0.0,4.802999,6.4799995
2018-05-08 02:00:00+00:00,10.4285,1009.2347,0.0,3.671294,6.4799995
2018-05-08 03:00:00+00:00,10.6785,1008.7391,0.0,3.6,5.04
2018-05-08 04:00:00+00:00,10.6785,1008.24066,0.0,3.2599385,5.04
2018-05-08 05:00:00+00:00,10.6285,1007.94135,0.0,1.835647,4.32
2018-05-08 06:00:00+00:00,11.5785,1007.9517,0.0,1.8,7.2
2018-05-08 07:00:00+00:00,13.5785,1007.77423,0.0,0.5091169,8.64
2018-05-08 08:00:00+00:00,16.728498,1007.5091,0.0,1.9386592,11.159999
2018-05-08 09:00:00+00:00,19.328499,1007.0378,0.0,4.510787,15.119999
2018-05-08 10:00:00+00:00,21.228498,1006.3598,0.0,6.638072,18.359999
2018-05-08 11:00:00+00:00,22.478498,1005.6749,0.0,8.4963045,21.599998
2018-05-08 12:00:00+00:00,23.3785,1005.2852,0.0,11.246759,26.64
2018-05-08 13:00:00+00:00,23.4285,1004.98645,0.0,14.512064,30.960001
2018-05-08 14:00:00+00:00,23.078499,1004.6839,0.0,16.563911,33.839996
2018-05-08 15:00:00+00:00,21.728498,1004.7697,0.1,17.414474,34.56
2018-05-08 16:00:00+00:00,20.478498,1005.15564,0.0,19.164719,37.8
2018-05-08 17:00:00+00:00,18.6785,1005.53577,0.0,19.13426,39.6
2018-05-08 18:00:00+00:00,17.1785,1005.91876,0.0,16.071491,37.079998
2018-05-08 19:00:00+00:00,15.2285,1006.6955,0.0,16.279802,32.760002
2018-05-08 20:00:00+00:00,13.6785,1007.0776,0.0,10.829959,30.960001
2018-05-08 21:00:00+00:00,12.0785,1007.3589,0.0,9.007196,20.16
2018-05-08 22:00:00+00:00,10.8785,1008.0436,0.0,10.495713,19.44
2018-05-08 23:00:00+00:00,9.778501,1008.03143,0.0,8.557102,19.44
2018-05-09 00:00:00+00:00,10.1285,1007.43713,0.0,9.9571085,15.4800005
2018-05-09 01:00:00+00:00,9.4785,1007.33014,0.0,7.0911775,18.359999
2018-05-09 02:00:00+00:00,8.4785,1006.92004,0.0,5.634891,12.959999
2018-05-09 03:00:00+00:00,8.5785,1007.22046,0.0,6.162207,10.799999
2018-05-09 04:00:00+00:00,8.278501,1007.31665,0.0,7.172949,12.959999
2018-05-09 05:00:00+00:00,8.3285,1007.11786,0.0,6.830519,12.599999
2018-05-09 06:00:00+00:00,9.778501,1007.4333,0.0,6.28713,14.4
2018-05-09 07:00:00+00:00,11.5785,1007.55304,0.0,5.5887027,15.4800005
2018-05-09 08:00:00+00:00,13.4785,1007.37445,0.0,5.04,15.84
2018-05-09 09:00:00+00:00,14.8785,1007.09045,0.0,7.42159,20.16
2018-05-09 10:00:00+00:00,15.778501,1006.80084,0.0,7.289444,21.24
2018-05-09 11:00:00+00:00,16.578499,1006.0119,0.0,7.42159,21.24
2018-05-09 12:00:00+00:00,17.3785,1005.62164,0.0,7.2,25.56
2018-05-09 13:00:00+00:00,18.078499,1005.1307,0.0,9.220499,23.759998
2018-05-09 14:00:00+00:00,17.978498,1004.4316,0.0,10.383987,24.48
2018-05-09 15:00:00+00:00,17.728498,1003.83093,0.0,10.990322,24.84
2018-05-09 16:00:00+00:00,17.4285,1003.5286,0.0,10.883676,24.84
2018-05-09 17:00:00+00:00,16.228498,1003.71545,0.0,17.673029,32.399998
2018-05-09 18:00:00+00:00,14.5785,1004.0966,0.0,15.379206,35.28
2018-05-09 19:00:00+00:00,13.9285,1004.189,0.0,10.966713,28.8
2018-05-09 20:00:00+00:00,13.2285,1004.58026,0.0,11.923557,21.599998
2018-05-09 21:00:00+00:00,12.2285,1004.968,0.0,12.10157,23.4
2018-05-09 22:00:00+00:00,11.5785,1005.2602,0.0,12.594856,23.759998
2018-05-09 23:00:00+00:00,11.0785,1005.1547,0.0,12.413477,24.84
2018-05-10 00:00:00+00:00,11.278501,1005.0573,0.0,12.245293,23.039999
2018-05-10 01:00:00+00:00,10.778501,1005.25134,0.1,11.183201,22.68
2018-05-10 02:00:00+00:00,10.6785,1005.5491,0.4,11.885453,21.599998
2018-05-10 03:00:00+00:00,10.4785,1005.74634,0.5,11.27553,21.96
2018-05-10 04:00:00+00:00,9.9785,1006.2394,0.3,17.727943,32.039997
2018-05-10 05:00:00+00:00,9.1285,1007.4258,0.0,17.992796,33.839996
2018-05-10 06:00:00+00:00,8.9785,1008.4211,0.0,16.1198,33.48
2018-05-10 07:00:00+00:00,9.9285,1009.52844,0.0,16.92383,33.839996
2018-05-10 08:00:00+00:00,11.1285,1010.5385,0.0,17.072504,36.0
2018-05-10 09:00:00+00:00,12.278501,1010.94995,0.0,18.204042,38.519997
2018-05-10 10:00:00+00:00,13.028501,1011.85547,0.0,18.204042,39.6
2018-05-10 11:00:00+00:00,13.7285,1012.26184,0.0,17.551615,39.239998
2018-05-10 12:00:00+00:00,14.4285,1012.86755,0.0,18.720001,37.8
2018-05-10 13:00:00+00:00,14.778501,1013.46954,0.0,16.055353,38.519997
2018-05-10 14:00:00+00:00,14.6285,1013.7671,0.0,15.990646,33.48
2018-05-10 15:00:00+00:00,14.7285,1014.36646,0.0,12.819235,33.839996
2018-05-10 16:00:00+00:00,14.7285,1014.86487,0.0,9.360001,27.0
2018-05-10 17:00:00+00:00,14.3785,1014.9607,0.0,6.989936,19.08
2018-05-10 18:00:00+00:00,13.9785,1015.55457,0.0,4.5536795,13.679999
2018-05-10 19:00:00+00:00,12.778501,1015.9401,0.0,6.439876,11.5199995
2018-05-10 20:00:00+00:00,11.528501,1016.3249,0.0,5.506941,12.24
2018-05-10 21:00:00+00:00,10.6785,1016.5147,0.0,6.0347,9.36
2018-05-10 22:00:00+00:00,10.8785,1016.4173,0.0,5.2416787,10.08
2018-05-10 23:00:00+00:00,8.778501,1016.39374,0.0,5.5887027,7.2
2018-05-11 00:00:00+00:00,7.6785,1016.182,0.0,5.8603754,8.64
2018-05-11 01:00:00+00:00,7.2285004,1015.5787,0.0,4.3349743,8.64
2018-05-11 02:00:00+00:00,7.3785,1015.0819,0.0,6.6087217,11.879999
2018-05-11 03:00:00+00:00,7.0785003,1014.77936,0.0,7.42159,12.599999
2018-05-11 04:00:00+00:00,6.7785,1014.07806,0.0,9.83268,17.28
2018-05-11 05:00:00+00:00,7.1285,1014.3812,0.0,10.587917,19.44
2018-05-11 06:00:00+00:00,8.778501,1014.4,0.0,11.269782,21.599998
2018-05-11 07:00:00+00:00,10.5785,1013.8222,0.0,14.20062,28.8
2018-05-11 08:00:00+00:00,12.2285,1013.641,0.0,16.42247,34.2
2018-05-11 09:00:00+00:00,13.6285,1013.0584,0.0,18.998316,39.239998
2018-05-11 10:00:00+00:00,15.028501,1012.57526,0.0,21.42227,43.92
2018-05-11 11:00:00+00:00,15.9285,1012.0863,0.0,23.73271,48.96
2018-05-11 12:00:00+00:00,16.078499,1011.8887,0.0,20.620806,49.32
2018-05-11 13:00:00+00:00,16.078499,1011.48987,0.0,20.948164,43.56
2018-05-11 14:00:00+00:00,16.1785,1010.8927,0.0,21.313093,42.839996
2018-05-11 15:00:00+00:00,15.8285,1010.6896,0.0,19.386591,42.839996
2018-05-11 16:00:00+00:00,15.4285,1010.0872,0.0,15.459054,38.16
2018-05-11 17:00:00+00:00,15.2285,1009.3872,0.0,15.124284,29.88
2018-05-11 18:00:00+00:00,14.6785,1009.1818,0.0,15.072783,29.519999
2018-05-11 19:00:00+00:00,14.1285,1009.2756,0.0,14.05845,28.8
2018-05-11 20:00:00+00:00,14.0785,1009.27484,0.0,13.089354,25.56
2018-05-11 21:00:00+00:00,13.8785,1009.17334,0.0,13.684735,26.28
2018-05-11 22:00:00+00:00,13.3285,1009.3667,0.0,11.013882,25.199999
2018-05-11 23:00:00+00:00,12.4785,1009.05804,0.0,9.793058,20.519999
2018-05-12 00:00:00+00:00,11.4785,1008.9473,0.0,4.5536795,17.64
2018-05-12 01:00:00+00:00,11.3785,1008.94635,0.1,5.0911684,8.64
2018-05-12 02:00:00+00:00,10.6785,1009.03815,0.0,5.0911684,9.0
2018-05-12 03:00:00+00:00,9.1785,1009.22076,0.0,5.8603754,9.0
2018-05-12 04:00:00+00:00,9.778501,1009.52673,0.0,4.2136917,8.64
2018-05-12 05:00:00+00:00,10.1785,1009.3318,0.0,4.802999,8.64
2018-05-12 06:00:00+00:00,11.3785,1009.2455,0.0,4.072935,11.5199995
2018-05-12 07:00:00+00:00,12.3785,1009.75494,0.0,5.0911684,12.959999
2018-05-12 08:00:00+00:00,13.1785,1009.8632,0.0,7.628263,18.359999
2018-05-12 09:00:00+00:00,13.4285,1009.6666,0.0,6.696387,18.72
2018-05-12 10:00:00+00:00,13.6285,1009.8683,0.0,6.297428,17.64
2018-05-12 11:00:00+00:00,13.6785,1010.0683,0.0,4.452954,15.84
2018-05-12 12:00:00+00:00,12.8285,1009.85944,0.0,5.8048253,12.599999
2018-05-12 13:00:00+00:00,12.8785,1009.1622,0.4,1.8,12.599999
2018-05-12 14:00:00+00:00,12.8785,1009.2619,0.7,3.2599385,8.64
2018-05-12 15:00:00+00:00,13.2285,1009.166,0.4,2.0991426,9.36
2018-05-12 16:00:00+00:00,13.4285,1008.57007,0.1,2.968636,10.440001
2018-05-12 17:00:00+00:00,12.528501,1008.66,0.5,3.4152596,9.0
2018-05-12 18:00:00+00:00,12.0785,1008.7546,0.8,3.6,6.8399997
2018-05-12 19:00:00+00:00,11.4285,1008.94696,1.2,6.924738,11.879999
2018-05-12 20:00:00+00:00,10.7285,1008.7398,1.9,9.0645685,16.919998
2018-05-12 21:00:00+00:00,10.2285,1009.03314,1.2,8.311245,17.64
2018-05-12 22:00:00+00:00,10.0785,1008.9318,0.6,8.825508,16.199999
2018-05-12 23:00:00+00:00,10.1285,1008.7331,0.1,8.707238,16.199999
2018-05-13 00:00:00+00:00,9.778501,1009.2277,0.0,4.6938252,16.56
2018-05-13 01:00:00+00:00,9.6785,1009.0271,0.0,5.8048253,9.72
2018-05-13 02:00:00+00:00,8.4285,1009.11285,0.0,7.729527,14.759999
2018-05-13 03:00:00+00:00,7.7285004,1009.20435,0.0,7.69592,14.4
2018-05-13 04:00:00+00:00,7.3285003,1009.6983,0.0,7.2,14.04
2018-05-13 05:00:00+00:00,7.5785003,1010.00024,0.0,7.5685663,12.959999
2018-05-13 06:00:00+00:00,8.6785,1009.91284,0.0,7.928178,16.56
2018-05-13 07:00:00+00:00,10.1785,1010.62775,0.0,6.5693827,17.64
2018-05-13 08:00:00+00:00,11.4785,1011.14044,0.0,7.8625183,19.44
2018-05-13 09:00:00+00:00,13.1285,1011.3582,0.0,8.654986,22.319998
2018-05-13 10:00:00+00:00,14.1285,1011.2694,0.0,8.4963045,22.68
2018-05-13 11:00:00+00:00,14.7285,1011.7745,0.1,6.9527545,21.599998
2018-05-13 12:00:00+00:00,14.4785,1012.0706,0.2,6.6185193,18.359999
2018-05-13 13:00:00+00:00,14.5785,1012.4707,0.0,6.9247384,16.199999
2018-05-13 14:00:00+00:00,15.1285,1012.4763,0.1,6.8777895,18.359999
2018-05-13 15:00:00+00:00,15.278501,1012.57776,0.1,7.9036193,18.0
2018-05-13 16:00:00+00:00,15.3785,1013.07745,0.0,5.3517847,18.359999
2018-05-13 17:00:00+00:00,15.6285,1013.1796,0.0,4.3349743,12.599999
2018-05-13 18:00:00+00:00,14.8785,1013.47076,0.0,6.489992,12.959999
2018-05-13 19:00:00+00:00,13.8285,1013.6587,0.0,3.8773184,12.599999
2018-05-13 20:00:00+00:00,12.6785,1014.2442,0.0,5.6233797,8.64
2018-05-13 21:00:00+00:00,12.6785,1014.7427,0.0,9.686609,16.56
2018-05-13 22:00:00+00:00,12.1285,1015.0357,0.0,8.707237,18.359999
2018-05-13 23:00:00+00:00,11.4285,1015.1276,0.0,10.195057,18.0
2018-05-14 00:00:00+00:00,11.2285,1015.3248,0.0,10.990322,20.519999
2018-05-14 01:00:00+00:00,10.3285,1015.41437,0.0,10.829959,20.16
2018-05-14 02:00:00+00:00,9.9285,1015.70905,0.0,12.224107,21.96
2018-05-14 03:00:00+00:00,9.1785,1015.9994,0.0,11.91812,21.96
2018-05-14 04:00:00+00:00,8.6285,1015.99335,0.0,12.24,22.319998
2018-05-14 05:00:00+00:00,8.7285,1016.393,0.0,13.049689,23.759998
2018-05-14 06:00:00+00:00,9.9285,1016.6062,0.0,14.039999,25.56
2018-05-14 07:00:00+00:00,11.3785,1017.0211,0.0,16.279802,31.68
2018-05-14 08:00:00+00:00,12.9285,1017.2378,0.0,17.377226,36.36
2018-05-14 09:00:00+00:00,14.528501,1017.35504,0.0,16.808569,36.0
2018-05-14 10:00:00+00:00,15.8785,1017.26996,0.0,18.089775,38.16
2018-05-14 11:00:00+00:00,16.9285,1017.3808,0.0,19.829433,41.760002
2018-05-14 12:00:00+00:00,18.078499,1017.0942,0.0,19.652176,42.48
2018-05-14 13:00:00+00:00,18.478498,1016.89886,0.0,19.201874,41.399998
2018-05-14 14:00:00+00:00,18.578499,1016.8002,0.0,19.083395,40.32
2018-05-14 15:00:00+00:00,18.4285,1016.7986,0.0,19.08,39.96
2018-05-14 16:00:00+00:00,17.978498,1016.89355,0.0,17.673029,38.88
2018-05-14 17:00:00+00:00,17.828499,1016.7922,0.0,15.856356,35.28
2018-05-14 18:00:00+00:00,17.1785,1016.8852,0.0,11.966953,30.960001
2018-05-14 19:00:00+00:00,15.528501,1017.0667,0.0,9.826088,23.039999
2018-05-14 20:00:00+00:00,13.778501,1017.3467,0.0,10.1887,18.359999
