date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-09-14 22:00:00+00:00,15.978499,1016.57306,0.0,9.028754,16.199999
2020-09-14 23:00:00+00:00,15.3785,1016.2676,0.0,8.854829,16.199999
2020-09-15 00:00:00+00:00,15.778501,1015.6735,0.0,10.365251,16.199999
2020-09-15 01:00:00+00:00,15.3785,1015.47003,0.0,10.483357,18.359999
2020-09-15 02:00:00+00:00,15.3285,1015.0707,0.0,10.163227,19.08
2020-09-15 03:00:00+00:00,15.2285,1014.6709,0.0,8.707237,17.64
2020-09-15 04:00:00+00:00,15.0785,1014.47,0.0,7.9036193,14.759999
2020-09-15 05:00:00+00:00,15.1785,1014.0722,0.0,8.891343,15.84
2020-09-15 06:00:00+00:00,15.3785,1014.07434,0.0,8.534353,15.4800005
2020-09-15 07:00:00+00:00,17.328499,1014.195,0.0,10.630672,18.359999
2020-09-15 08:00:00+00:00,19.6785,1014.41925,0.0,6.519877,18.72
2020-09-15 09:00:00+00:00,21.728498,1014.7397,0.0,3.319036,15.84
2020-09-15 10:00:00+00:00,23.578499,1014.7587,0.0,2.2768397,13.32
2020-09-15 11:00:00+00:00,24.728498,1014.8702,0.0,3.8268526,16.199999
2020-09-15 12:00:00+00:00,26.4285,1014.2891,0.0,1.9386592,18.0
2020-09-15 13:00:00+00:00,26.828499,1014.29297,0.0,5.3517847,14.759999
2020-09-15 14:00:00+00:00,27.0285,1014.29517,0.0,6.9899354,17.64
2020-09-15 15:00:00+00:00,26.828499,1014.09357,0.0,7.928178,19.44
2020-09-15 16:00:00+00:00,26.1285,1014.18634,0.0,7.6367526,18.0
2020-09-15 17:00:00+00:00,25.1285,1014.37585,0.0,8.557102,16.199999
2020-09-15 18:00:00+00:00,23.228498,1014.5558,0.0,8.049845,15.4800005
2020-09-15 19:00:00+00:00,21.8785,1015.3395,0.0,9.3669195,15.84
2020-09-15 20:00:00+00:00,21.2785,1015.7322,0.0,10.931203,18.72
2020-09-15 21:00:00+00:00,21.078499,1016.1287,0.0,9.686609,19.8
2020-09-15 22:00:00+00:00,20.328499,1016.4198,0.0,7.968939,16.919998
2020-09-15 23:00:00+00:00,19.5285,1016.9101,0.0,6.8399997,14.04
2020-09-16 00:00:00+00:00,18.9285,1017.00336,0.0,7.9932976,9.36
2020-09-16 01:00:00+00:00,17.478498,1017.18744,0.0,6.162207,14.04
2020-09-16 02:00:00+00:00,16.828499,1017.28015,0.0,6.162207,9.36
2020-09-16 03:00:00+00:00,16.328499,1017.37445,0.0,6.5693827,10.08
2020-09-16 04:00:00+00:00,16.6785,1017.37823,0.0,7.5685663,12.959999
2020-09-16 05:00:00+00:00,16.078499,1017.6709,0.0,6.5693827,12.959999
2020-09-16 06:00:00+00:00,15.7285,1018.365,0.0,6.28713,11.159999
2020-09-16 07:00:00+00:00,17.478498,1018.88226,0.0,8.854829,14.759999
2020-09-16 08:00:00+00:00,19.4285,1019.3019,0.0,9.793059,20.16
2020-09-16 09:00:00+00:00,21.3785,1019.82086,0.0,12.229406,25.56
2020-09-16 10:00:00+00:00,22.9285,1020.2356,0.0,13.684735,29.16
2020-09-16 11:00:00+00:00,24.1285,1020.3477,0.0,14.386494,30.960001
2020-09-16 12:00:00+00:00,23.9285,1020.9437,0.0,15.629971,32.039997
2020-09-16 13:00:00+00:00,24.2785,1020.94763,0.0,16.055355,34.2
2020-09-16 14:00:00+00:00,24.1285,1020.84625,0.0,15.349684,34.2
2020-09-16 15:00:00+00:00,23.8785,1020.8437,0.0,17.057314,34.56
2020-09-16 16:00:00+00:00,23.6785,1020.94116,0.0,16.548256,34.56
2020-09-16 17:00:00+00:00,22.2785,1021.6246,0.0,19.008547,36.36
2020-09-16 18:00:00+00:00,20.328499,1022.20233,0.0,19.803272,37.8
2020-09-16 19:00:00+00:00,19.078499,1022.98676,0.0,19.602652,37.8
2020-09-16 20:00:00+00:00,17.6785,1024.0682,0.0,18.391737,37.079998
2020-09-16 21:00:00+00:00,16.578499,1024.7544,0.0,17.10284,34.2
2020-09-16 22:00:00+00:00,16.078499,1025.2477,0.0,17.148247,32.399998
2020-09-16 23:00:00+00:00,15.028501,1025.5352,0.0,16.641972,32.760002
2020-09-17 00:00:00+00:00,15.278501,1026.136,0.0,16.831684,31.68
2020-09-17 01:00:00+00:00,15.1785,1026.2347,0.0,17.610588,33.48
2020-09-17 02:00:00+00:00,14.5785,1026.0288,0.0,18.335276,34.92
2020-09-17 03:00:00+00:00,13.6285,1025.8188,0.0,18.089775,35.28
2020-09-17 04:00:00+00:00,13.0785,1025.713,0.0,17.057314,34.56
2020-09-17 05:00:00+00:00,12.7285,1025.9084,0.0,15.782622,32.039997
2020-09-17 06:00:00+00:00,12.528501,1025.9062,0.0,16.29174,30.599998
2020-09-17 07:00:00+00:00,13.4285,1026.2153,0.0,15.546833,31.319998
2020-09-17 08:00:00+00:00,14.8285,1026.2308,0.0,17.974781,36.0
2020-09-17 09:00:00+00:00,16.2785,1026.4458,0.0,20.326454,42.12
2020-09-17 10:00:00+00:00,17.578499,1026.3604,0.0,18.792551,41.760002
2020-09-17 11:00:00+00:00,18.8785,1026.0751,0.0,20.730501,43.199997
2020-09-17 12:00:00+00:00,20.0285,1025.689,0.0,19.995398,43.56
2020-09-17 13:00:00+00:00,20.478498,1024.8959,0.0,19.33639,41.760002
2020-09-17 14:00:00+00:00,20.6785,1024.1005,0.0,18.455048,40.32
2020-09-17 15:00:00+00:00,20.3785,1023.59875,0.0,18.556595,38.88
2020-09-17 16:00:00+00:00,19.5285,1023.2907,0.0,19.137648,38.519997
2020-09-17 17:00:00+00:00,18.1285,1023.27563,0.0,17.902534,38.16
2020-09-17 18:00:00+00:00,16.0285,1023.35284,0.0,17.651016,34.2
2020-09-17 19:00:00+00:00,14.528501,1023.83496,0.0,18.345877,34.92
2020-09-17 20:00:00+00:00,13.6785,1024.1248,0.0,17.22742,34.92
2020-09-17 21:00:00+00:00,13.3785,1024.2208,0.0,15.0038395,32.039997
2020-09-17 22:00:00+00:00,13.278501,1023.9208,0.0,13.684735,28.44
2020-09-17 23:00:00+00:00,13.4785,1023.4246,0.0,14.05845,26.28
2020-09-18 00:00:00+00:00,13.1785,1022.62366,0.0,13.746156,25.919998
2020-09-18 01:00:00+00:00,12.3785,1022.3158,0.0,13.896187,25.56
2020-09-18 02:00:00+00:00,12.0785,1021.9135,0.0,14.689588,26.64
2020-09-18 03:00:00+00:00,11.9285,1021.3138,0.0,15.349684,28.44
2020-09-18 04:00:00+00:00,11.6785,1021.0119,0.0,15.03835,28.8
2020-09-18 05:00:00+00:00,11.6285,1021.01154,0.0,16.039202,29.16
2020-09-18 06:00:00+00:00,11.778501,1020.8138,0.0,17.566378,32.399998
2020-09-18 07:00:00+00:00,13.028501,1020.62823,0.0,17.566378,34.92
2020-09-18 08:00:00+00:00,14.8285,1020.54834,0.0,19.008545,37.44
2020-09-18 09:00:00+00:00,16.578499,1020.66693,0.0,20.774214,41.760002
2020-09-18 10:00:00+00:00,18.1785,1020.5845,0.0,22.33161,45.719997
2020-09-18 11:00:00+00:00,19.1785,1019.9968,0.0,23.806318,48.239998
2020-09-18 12:00:00+00:00,19.828499,1019.40564,0.0,22.26477,50.399998
2020-09-18 13:00:00+00:00,20.1785,1018.7113,0.0,23.4,47.519997
2020-09-18 14:00:00+00:00,20.228498,1018.014,0.0,21.99538,47.88
2020-09-18 15:00:00+00:00,20.0285,1017.7131,0.0,21.068459,44.639996
2020-09-18 16:00:00+00:00,19.4285,1017.607,0.0,20.60823,42.48
2020-09-18 17:00:00+00:00,18.328499,1016.8973,0.0,20.61766,40.68
2020-09-18 18:00:00+00:00,16.8785,1016.98175,0.0,18.532133,39.239998
2020-09-18 19:00:00+00:00,15.978499,1017.3706,0.0,18.218275,34.92
2020-09-18 20:00:00+00:00,15.3285,1017.46326,0.0,18.289274,34.56
2020-09-18 21:00:00+00:00,14.8285,1017.4578,0.0,16.92383,34.2
2020-09-18 22:00:00+00:00,14.4285,1017.1543,0.0,17.339897,31.68
2020-09-18 23:00:00+00:00,14.4285,1016.75555,0.0,17.581125,33.12
2020-09-19 00:00:00+00:00,14.3285,1016.3558,0.0,18.075441,33.12
2020-09-19 01:00:00+00:00,13.9785,1015.7539,0.0,17.31746,33.839996
2020-09-19 02:00:00+00:00,13.5785,1015.3507,0.0,16.641972,32.039997
2020-09-19 03:00:00+00:00,13.1785,1015.14685,0.0,16.704155,30.960001
2020-09-19 04:00:00+00:00,13.028501,1014.8462,0.0,17.786331,32.399998
2020-09-19 05:00:00+00:00,13.1285,1014.54834,0.0,19.586119,36.36
2020-09-19 06:00:00+00:00,13.278501,1014.4502,0.0,19.95972,37.44
2020-09-19 07:00:00+00:00,14.4785,1014.3635,0.0,19.174856,38.88
2020-09-19 08:00:00+00:00,16.2785,1014.18353,0.0,20.88,40.32
2020-09-19 09:00:00+00:00,18.328499,1013.80676,0.0,23.199759,45.719997
2020-09-19 10:00:00+00:00,20.2785,1014.0268,0.0,23.219301,46.8
2020-09-19 11:00:00+00:00,21.728498,1013.5433,0.0,23.993399,48.6
2020-09-19 12:00:00+00:00,22.2785,1013.6487,0.0,22.17144,48.96
2020-09-19 13:00:00+00:00,22.978498,1013.05774,0.0,22.66857,46.44
2020-09-19 14:00:00+00:00,23.228498,1012.86096,0.0,22.288042,46.44
2020-09-19 15:00:00+00:00,22.8785,1012.5583,0.0,22.104116,45.0
2020-09-19 16:00:00+00:00,22.1285,1012.74976,0.0,20.288164,43.92
2020-09-19 17:00:00+00:00,20.8785,1012.8365,0.0,18.089775,39.6
2020-09-19 18:00:00+00:00,19.1785,1013.4169,0.0,15.0038395,34.56
2020-09-19 19:00:00+00:00,17.978498,1014.0023,0.0,15.629971,28.8
2020-09-19 20:00:00+00:00,17.0285,1014.39124,0.0,16.831684,31.68
2020-09-19 21:00:00+00:00,16.2785,1014.682,0.0,17.566378,33.48
2020-09-19 22:00:00+00:00,15.6285,1014.5754,0.0,16.595179,33.48
2020-09-19 23:00:00+00:00,15.1785,1014.6703,0.0,15.856354,31.319998
2020-09-20 00:00:00+00:00,14.3285,1014.76074,0.0,15.990646,29.519999
2020-09-20 01:00:00+00:00,14.0785,1014.85754,0.0,15.315873,29.16
2020-09-20 02:00:00+00:00,13.9785,1014.757,0.0,16.42247,30.239998
2020-09-20 03:00:00+00:00,13.8285,1014.6556,0.0,16.263872,30.239998
2020-09-20 04:00:00+00:00,13.6785,1014.5544,0.0,15.990646,30.239998
2020-09-20 05:00:00+00:00,13.5785,1014.75256,0.0,15.876775,29.519999
2020-09-20 06:00:00+00:00,13.6285,1014.65344,0.0,17.174677,31.68
2020-09-20 07:00:00+00:00,14.7285,1015.16394,0.0,16.79314,33.48
2020-09-20 08:00:00+00:00,16.4285,1015.5809,0.0,18.161278,36.0
2020-09-20 09:00:00+00:00,18.328499,1015.80066,0.0,17.654688,37.079998
2020-09-20 10:00:00+00:00,20.1785,1015.82007,0.0,16.575644,36.36
2020-09-20 11:00:00+00:00,21.6285,1015.53625,0.0,16.375053,35.28
2020-09-20 12:00:00+00:00,22.228498,1015.642,0.0,15.281989,36.0
2020-09-20 13:00:00+00:00,23.0285,1015.35114,0.0,15.30741,33.839996
2020-09-20 14:00:00+00:00,23.478498,1015.15656,0.0,13.104198,32.760002
2020-09-20 15:00:00+00:00,23.4285,1014.8569,0.0,14.021525,29.16
2020-09-20 16:00:00+00:00,22.978498,1014.8524,0.0,14.512064,29.16
2020-09-20 17:00:00+00:00,21.9285,1015.1406,0.0,13.246826,28.8
2020-09-20 18:00:00+00:00,20.1785,1015.42126,0.0,12.218805,25.199999
2020-09-20 19:00:00+00:00,18.6785,1015.9042,0.0,11.384198,22.319998
2020-09-20 20:00:00+00:00,17.478498,1016.0908,0.0,11.440979,20.880001
2020-09-20 21:00:00+00:00,16.4285,1016.27875,0.0,11.435313,21.24
2020-09-20 22:00:00+00:00,15.278501,1016.3661,0.0,11.019764,20.880001
2020-09-20 23:00:00+00:00,14.278501,1016.25555,0.0,10.233123,20.16
2020-09-21 00:00:00+00:00,13.8785,1016.2514,0.0,7.145796,18.72
2020-09-21 01:00:00+00:00,13.1285,1016.2431,0.0,6.6087217,12.599999
2020-09-21 02:00:00+00:00,12.778501,1015.84045,0.0,6.28713,11.879999
2020-09-21 03:00:00+00:00,12.528501,1015.33923,0.0,7.5170207,13.679999
2020-09-21 04:00:00+00:00,12.2285,1015.43536,0.0,6.638072,13.679999
2020-09-21 05:00:00+00:00,11.8785,1015.2322,0.0,6.638072,12.24
2020-09-21 06:00:00+00:00,11.778501,1015.03186,0.0,5.495161,12.599999
2020-09-21 07:00:00+00:00,12.3285,1015.23724,0.0,5.6233797,14.4
2020-09-21 08:00:00+00:00,13.3285,1015.34814,0.0,4.072935,14.4
2020-09-21 09:00:00+00:00,14.9785,1015.5653,0.0,4.510787,14.759999
2020-09-21 10:00:00+00:00,17.2785,1015.6898,0.0,4.510787,16.56
2020-09-21 11:00:00+00:00,19.2785,1015.2127,0.0,4.1046314,16.56
2020-09-21 12:00:00+00:00,19.7785,1014.9187,0.0,2.3051248,15.84
2020-09-21 13:00:00+00:00,21.228498,1014.3357,0.0,1.484318,12.599999
2020-09-21 14:00:00+00:00,22.1785,1013.8471,0.0,0.5091169,11.879999
2020-09-21 15:00:00+00:00,22.478498,1013.35187,0.0,1.9386592,10.440001
2020-09-21 16:00:00+00:00,22.2785,1012.75134,0.0,4.39436,11.879999
2020-09-21 17:00:00+00:00,21.228498,1012.5411,0.0,3.8268526,12.24
2020-09-21 18:00:00+00:00,18.228498,1012.41003,0.0,7.5942082,8.64
2020-09-21 19:00:00+00:00,17.978498,1012.5069,0.0,6.8777895,8.64
2020-09-21 20:00:00+00:00,16.7785,1012.49414,0.0,7.42159,8.28
2020-09-21 21:00:00+00:00,15.9285,1012.485,0.0,7.5685663,9.0
2020-09-21 22:00:00+00:00,15.3785,1012.3796,0.0,6.830519,9.36
2020-09-21 23:00:00+00:00,15.4785,1011.98175,0.0,6.2145634,8.28
2020-09-22 00:00:00+00:00,14.2285,1011.4699,0.0,7.9036193,10.440001
2020-09-22 01:00:00+00:00,13.5785,1010.96423,0.0,5.4833565,10.799999
2020-09-22 02:00:00+00:00,13.1285,1010.3613,0.0,5.2416787,9.36
2020-09-22 03:00:00+00:00,12.6285,1009.65784,0.0,5.506941,9.0
2020-09-22 04:00:00+00:00,12.1285,1009.154,0.0,6.9527545,9.0
2020-09-22 05:00:00+00:00,12.4785,1008.75903,0.0,5.3517847,9.36
2020-09-22 06:00:00+00:00,12.0785,1008.7546,0.0,4.510787,7.92
2020-09-22 07:00:00+00:00,14.028501,1008.6764,0.0,5.1919937,11.879999
2020-09-22 08:00:00+00:00,16.3785,1008.40265,0.0,3.2599385,11.5199995
2020-09-22 09:00:00+00:00,19.2785,1008.1342,0.0,7.42159,18.359999
2020-09-22 10:00:00+00:00,21.4285,1007.6578,0.0,10.483357,23.759998
2020-09-22 11:00:00+00:00,22.5285,1006.8716,0.0,13.1041975,28.44
2020-09-22 12:00:00+00:00,22.478498,1006.17346,0.0,11.966954,32.760002
2020-09-22 13:00:00+00:00,22.6285,1005.47675,0.0,15.463246,32.760002
2020-09-22 14:00:00+00:00,21.1285,1004.9632,0.0,16.575644,34.56
2020-09-22 15:00:00+00:00,20.828499,1004.262,0.0,16.489416,35.28
2020-09-22 16:00:00+00:00,20.3785,1003.5595,0.0,19.134262,37.8
2020-09-22 17:00:00+00:00,19.1285,1003.24744,0.0,18.584509,38.519997
2020-09-22 18:00:00+00:00,17.978498,1002.93616,0.0,15.530151,36.0
2020-09-22 19:00:00+00:00,17.328499,1002.82983,0.0,14.113652,29.16
2020-09-22 20:00:00+00:00,16.9285,1002.5263,0.0,14.113652,27.72
2020-09-22 21:00:00+00:00,16.728498,1002.325,0.0,13.608762,26.64
2020-09-22 22:00:00+00:00,16.228498,1002.2201,0.0,14.291592,27.0
2020-09-22 23:00:00+00:00,15.8285,1001.81696,0.0,13.0447235,26.64
2020-09-23 00:00:00+00:00,15.0785,1001.3106,0.0,10.365251,24.48
2020-09-23 01:00:00+00:00,14.9285,1001.0096,0.0,9.693296,19.08
2020-09-23 02:00:00+00:00,15.1785,1000.11523,0.6,7.6367526,23.039999
2020-09-23 03:00:00+00:00,15.5785,999.1227,0.4,10.823973,18.359999
2020-09-23 04:00:00+00:00,16.0285,998.3298,0.1,18.430452,34.2
2020-09-23 05:00:00+00:00,15.7285,998.0276,0.1,16.363178,36.36
2020-09-23 06:00:00+00:00,15.0785,998.0207,0.0,11.090103,29.88
2020-09-23 07:00:00+00:00,15.278501,998.3217,0.0,13.755579,24.84
2020-09-23 08:00:00+00:00,15.978499,998.1298,0.0,15.124284,28.44
2020-09-23 09:00:00+00:00,16.5285,998.036,0.1,17.072504,32.760002
2020-09-23 10:00:00+00:00,17.728498,998.1483,0.0,19.09358,43.199997
2020-09-23 11:00:00+00:00,17.6285,997.74854,0.2,20.65848,42.839996
2020-09-23 12:00:00+00:00,16.1285,996.8353,0.4,15.158522,43.56
2020-09-23 13:00:00+00:00,15.778501,996.23334,1.2,14.186923,37.44
2020-09-23 14:00:00+00:00,16.828499,995.54675,0.2,20.497883,39.6
2020-09-23 15:00:00+00:00,16.4285,994.7448,0.8,23.224882,45.0
2020-09-23 16:00:00+00:00,15.3785,994.6343,0.8,20.570463,57.239998
2020-09-23 17:00:00+00:00,14.8285,994.3293,0.0,13.32,38.519997
2020-09-23 18:00:00+00:00,13.9785,994.2206,0.0,9.220499,24.48
2020-09-23 19:00:00+00:00,13.7285,994.3175,0.2,15.03835,26.28
2020-09-23 20:00:00+00:00,12.5785,994.50464,0.5,18.86139,34.92
2020-09-23 21:00:00+00:00,11.8285,994.89526,0.2,23.143827,47.88
2020-09-23 22:00:00+00:00,11.028501,995.88354,0.1,25.582806,49.68
2020-09-23 23:00:00+00:00,10.3285,996.7729,0.0,19.523155,48.6
2020-09-24 00:00:00+00:00,9.7285,996.86597,0.0,16.299694,36.719997
2020-09-24 01:00:00+00:00,8.778501,996.45667,0.0,11.988594,29.88
2020-09-24 02:00:00+00:00,8.4785,996.65247,0.0,12.4811535,25.199999
2020-09-24 03:00:00+00:00,8.0785,995.8507,0.0,9.504273,23.4
2020-09-24 04:00:00+00:00,8.7285,994.76135,0.6,9.0645685,17.28
2020-09-24 05:00:00+00:00,10.2285,993.3822,0.7,18.0,43.199997
2020-09-24 06:00:00+00:00,11.6785,992.30164,0.4,25.537172,48.239998
2020-09-24 07:00:00+00:00,11.6285,992.5006,0.0,20.592503,48.239998
2020-09-24 08:00:00+00:00,12.2285,992.90564,0.0,18.328207,38.88
2020-09-24 09:00:00+00:00,13.028501,993.01404,0.1,20.87379,41.039997
2020-09-24 10:00:00+00:00,14.1285,992.92615,0.0,25.460934,50.76
2020-09-24 11:00:00+00:00,15.2285,992.6389,0.0,25.501621,63.36
2020-09-24 12:00:00+00:00,15.3785,992.7401,0.2,20.371038,62.279995
2020-09-24 13:00:00+00:00,14.5785,992.1336,0.6,21.758419,54.36
2020-09-24 14:00:00+00:00,12.3285,992.209,0.3,17.654688,43.92
2020-09-24 15:00:00+00:00,11.8785,991.4065,0.1,13.32,33.48
2020-09-24 16:00:00+00:00,11.528501,990.8046,0.6,14.118243,32.760002
2020-09-24 17:00:00+00:00,10.7285,990.1979,1.0,12.144331,31.68
2020-09-24 18:00:00+00:00,10.1785,990.0922,0.1,10.464798,22.68
2020-09-24 19:00:00+00:00,9.8785,990.1885,0.1,9.227524,19.44
2020-09-24 20:00:00+00:00,9.2285,990.1814,0.1,4.829907,16.919998
2020-09-24 21:00:00+00:00,8.3285,990.2711,0.0,5.506941,9.0
2020-09-24 22:00:00+00:00,7.2285004,990.35864,0.0,5.8603754,8.28
2020-09-24 23:00:00+00:00,7.6285,990.5624,0.0,4.6800003,9.36
2020-09-25 00:00:00+00:00,8.2285,990.9677,0.0,11.841756,14.759999
2020-09-25 01:00:00+00:00,7.9785004,991.264,0.0,15.509274,28.08
2020-09-25 02:00:00+00:00,7.6285,991.8583,0.0,14.081477,29.16
2020-09-25 03:00:00+00:00,7.4285,992.75336,0.0,14.982228,28.44
2020-09-25 04:00:00+00:00,7.2785,993.4492,0.0,17.072504,31.319998
2020-09-25 05:00:00+00:00,7.4285,994.54767,0.0,21.382906,40.32
2020-09-25 06:00:00+00:00,7.9285,995.35065,0.3,21.407139,40.68
2020-09-25 07:00:00+00:00,8.7285,996.35626,0.0,23.708124,44.28
2020-09-25 08:00:00+00:00,9.3285,997.5594,0.0,22.493519,45.0
2020-09-25 09:00:00+00:00,9.8285,998.66125,0.0,27.579382,52.92
2020-09-25 10:00:00+00:00,11.6285,999.2795,0.0,33.348125,64.799995
2020-09-25 11:00:00+00:00,13.1785,999.4954,0.0,37.66433,75.96
2020-09-25 12:00:00+00:00,12.1285,1000.38135,0.0,34.01762,74.159996
2020-09-25 13:00:00+00:00,13.4785,1000.9942,0.0,35.188046,71.28
2020-09-25 14:00:00+00:00,13.8285,1001.3967,0.0,33.371437,72.0
2020-09-25 15:00:00+00:00,14.1285,1002.2972,0.0,33.233284,66.24
2020-09-25 16:00:00+00:00,13.528501,1002.78894,0.0,32.862694,65.159996
2020-09-25 17:00:00+00:00,12.778501,1003.3792,0.0,29.09103,63.72
2020-09-25 18:00:00+00:00,11.778501,1004.1657,0.0,27.36947,55.8
2020-09-25 19:00:00+00:00,11.1285,1005.05566,0.0,27.609911,52.92
2020-09-25 20:00:00+00:00,10.6785,1005.64874,0.0,27.162708,52.56
2020-09-25 21:00:00+00:00,10.3785,1005.9447,0.0,26.785547,52.56
2020-09-25 22:00:00+00:00,9.8785,1006.23804,0.0,24.248611,50.76
2020-09-25 23:00:00+00:00,9.3785,1006.3321,0.0,22.725668,46.079998
2020-09-26 00:00:00+00:00,9.028501,1006.8267,0.0,21.437386,43.199997
2020-09-26 01:00:00+00:00,8.4785,1007.0198,0.0,20.390114,40.32
2020-09-26 02:00:00+00:00,8.0785,1007.21484,0.0,20.12461,38.88
2020-09-26 03:00:00+00:00,7.5785003,1007.3087,0.0,19.64228,38.16
2020-09-26 04:00:00+00:00,7.1285,1007.5031,0.0,19.681828,37.8
2020-09-26 05:00:00+00:00,6.7285004,1007.4983,0.0,19.881649,38.16
2020-09-26 06:00:00+00:00,6.3285003,1007.39417,0.0,19.107151,37.8
2020-09-26 07:00:00+00:00,6.7285004,1007.4983,0.0,17.84816,36.36
2020-09-26 08:00:00+00:00,7.8785,1007.711,0.0,20.371038,39.6
2020-09-26 09:00:00+00:00,9.3785,1007.8274,0.0,22.104116,44.28
2020-09-26 10:00:00+00:00,10.778501,1008.1423,0.0,24.766848,49.32
2020-09-26 11:00:00+00:00,11.8285,1007.7552,0.0,26.36616,53.28
2020-09-26 12:00:00+00:00,12.2285,1008.2578,0.0,29.834423,54.719997
2020-09-26 13:00:00+00:00,12.4285,1007.9608,0.0,26.36616,58.679996
2020-09-26 14:00:00+00:00,12.028501,1007.8571,0.0,29.795301,59.399998
2020-09-26 15:00:00+00:00,12.0785,1008.3558,0.0,23.979893,66.24
2020-09-26 16:00:00+00:00,11.9785,1008.5543,0.0,31.487143,60.839996
2020-09-26 17:00:00+00:00,11.4285,1008.8473,0.0,24.66197,61.920002
2020-09-26 18:00:00+00:00,10.6785,1009.1378,0.0,24.95452,49.32
2020-09-26 19:00:00+00:00,10.8285,1009.1397,0.0,26.405453,50.76
2020-09-26 20:00:00+00:00,11.3785,1009.3451,0.0,27.381308,51.839996
2020-09-26 21:00:00+00:00,11.4785,1009.44574,0.0,25.6233,52.199997
2020-09-26 22:00:00+00:00,11.1785,1009.84143,0.0,23.933907,48.96
2020-09-26 23:00:00+00:00,11.2285,1009.54297,0.0,24.735432,46.44
2020-09-27 00:00:00+00:00,10.2285,1009.53156,0.0,21.897945,47.88
2020-09-27 01:00:00+00:00,10.0785,1009.4303,0.0,22.66857,43.199997
2020-09-27 02:00:00+00:00,10.1785,1009.3318,0.0,21.897945,43.56
2020-09-27 03:00:00+00:00,10.1285,1008.93243,0.0,23.358425,45.0
2020-09-27 04:00:00+00:00,10.028501,1008.53253,0.0,24.48,47.16
2020-09-27 05:00:00+00:00,10.0785,1008.33374,0.0,24.162947,47.88
2020-09-27 06:00:00+00:00,10.1785,1008.634,0.0,22.553934,46.8
2020-09-27 07:00:00+00:00,10.4285,1008.7362,0.0,19.386593,43.56
2020-09-27 08:00:00+00:00,10.8785,1008.44226,0.0,23.185787,44.639996
2020-09-27 09:00:00+00:00,12.1285,1008.3565,0.0,26.61323,52.199997
2020-09-27 10:00:00+00:00,13.8785,1008.3758,0.0,31.129074,62.279995
2020-09-27 11:00:00+00:00,14.8285,1008.48553,0.0,28.551426,61.199997
2020-09-27 12:00:00+00:00,13.5785,1009.36926,0.0,21.53089,56.88
2020-09-27 13:00:00+00:00,13.4285,1009.76636,0.0,19.855558,42.12
2020-09-27 14:00:00+00:00,13.778501,1009.47107,0.0,19.721298,40.68
2020-09-27 15:00:00+00:00,14.0785,1009.6736,0.0,19.829433,39.96
2020-09-27 16:00:00+00:00,13.6285,1009.7686,0.0,19.386591,39.239998
2020-09-27 17:00:00+00:00,13.028501,1010.0611,0.0,18.792551,38.519997
2020-09-27 18:00:00+00:00,12.3785,1010.1537,0.0,16.981165,36.0
2020-09-27 19:00:00+00:00,11.9285,1010.4477,0.0,15.256526,32.039997
2020-09-27 20:00:00+00:00,11.6285,1010.74365,0.0,14.512064,28.8
2020-09-27 21:00:00+00:00,11.4785,1010.9411,0.0,15.137133,28.8
2020-09-27 22:00:00+00:00,11.4285,1010.94073,0.0,15.459054,29.16
2020-09-27 23:00:00+00:00,10.9285,1010.8354,0.0,13.979872,28.8
2020-09-28 00:00:00+00:00,9.8785,1010.9233,0.0,11.525623,25.919998
2020-09-28 01:00:00+00:00,9.1785,1010.71606,0.0,10.514218,20.880001
2020-09-28 02:00:00+00:00,8.8785,1010.7129,0.0,12.738099,23.4
2020-09-28 03:00:00+00:00,8.778501,1010.2133,0.0,12.475961,25.199999
2020-09-28 04:00:00+00:00,8.5785,1009.9119,0.0,9.793059,23.039999
2020-09-28 05:00:00+00:00,7.9785004,1010.00464,0.0,10.990322,20.880001
2020-09-28 06:00:00+00:00,7.3285003,1009.89764,0.0,10.195057,20.519999
2020-09-28 07:00:00+00:00,7.7285004,1010.2012,0.0,10.883676,20.519999
2020-09-28 08:00:00+00:00,9.1785,1010.31726,0.0,10.383987,22.68
2020-09-28 09:00:00+00:00,10.9785,1010.6366,0.0,10.948973,25.199999
2020-09-28 10:00:00+00:00,12.6785,1010.75507,0.0,11.592895,27.0
2020-09-28 11:00:00+00:00,14.1285,1010.57153,0.0,12.397806,28.44
2020-09-28 12:00:00+00:00,15.3785,1010.48535,0.0,12.074766,29.519999
2020-09-28 13:00:00+00:00,16.478498,1010.0984,0.0,11.91812,28.44
2020-09-28 14:00:00+00:00,17.3785,1009.9085,0.0,14.654254,30.960001
2020-09-28 15:00:00+00:00,17.7785,1009.5141,0.0,13.570615,31.68
2020-09-28 16:00:00+00:00,16.6285,1009.7012,0.0,13.32,28.44
2020-09-28 17:00:00+00:00,15.978499,1010.093,0.0,9.3876505,26.64
2020-09-28 18:00:00+00:00,13.9785,1010.4703,0.0,6.849467,17.64
2020-09-28 19:00:00+00:00,13.8285,1010.7677,0.0,5.771239,9.36
2020-09-28 20:00:00+00:00,14.778501,1011.07697,0.0,8.089993,13.679999
2020-09-28 21:00:00+00:00,15.0785,1011.27985,0.0,7.9932966,15.84
2020-09-28 22:00:00+00:00,14.9785,1011.2785,0.0,8.14587,14.4
2020-09-28 23:00:00+00:00,14.8285,1011.17725,0.0,7.491114,14.4
