date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-09-14 23:00:00+00:00,13.8785,1007.07983,0.0,12.245293,25.199999
2022-09-15 00:00:00+00:00,12.778501,1007.3668,0.0,10.630672,21.599998
2022-09-15 01:00:00+00:00,12.9285,1007.5679,0.0,8.891343,18.72
2022-09-15 02:00:00+00:00,13.1785,1007.67004,0.0,7.9036193,16.56
2022-09-15 03:00:00+00:00,12.0785,1007.5583,0.0,7.0911775,14.759999
2022-09-15 04:00:00+00:00,12.7285,1007.5656,0.0,7.10031,14.4
2022-09-15 05:00:00+00:00,12.9285,1007.7673,0.0,6.3690495,12.959999
2022-09-15 06:00:00+00:00,13.4785,1008.172,0.0,7.7043357,13.32
2022-09-15 07:00:00+00:00,14.1285,1008.5777,0.0,10.44,18.0
2022-09-15 08:00:00+00:00,14.8785,1008.9846,0.0,13.584932,27.359999
2022-09-15 09:00:00+00:00,15.4785,1009.2901,0.0,12.979984,25.919998
2022-09-15 10:00:00+00:00,16.8785,1009.50464,0.0,13.104198,28.08
2022-09-15 11:00:00+00:00,17.728498,1009.51355,0.0,12.738099,28.08
2022-09-15 12:00:00+00:00,17.328499,1010.10754,0.0,10.990322,28.44
2022-09-15 13:00:00+00:00,17.478498,1010.20874,0.0,11.885453,25.56
2022-09-15 14:00:00+00:00,17.578499,1009.91064,0.0,11.480557,25.199999
2022-09-15 15:00:00+00:00,17.6285,1009.9114,0.0,11.753876,24.48
2022-09-15 16:00:00+00:00,16.978498,1010.2035,0.0,11.770403,24.48
2022-09-15 17:00:00+00:00,16.9285,1010.3025,0.0,9.83268,22.68
2022-09-15 18:00:00+00:00,16.328499,1010.4956,0.0,7.5942073,18.72
2022-09-15 19:00:00+00:00,15.7285,1011.1871,0.0,11.770403,20.880001
2022-09-15 20:00:00+00:00,15.278501,1011.7802,0.0,8.473393,21.96
2022-09-15 21:00:00+00:00,14.9785,1012.07605,0.0,11.609651,20.880001
2022-09-15 22:00:00+00:00,14.2285,1012.2675,0.0,13.217443,24.119999
2022-09-15 23:00:00+00:00,13.528501,1012.65826,0.0,12.783802,24.48
2022-09-16 00:00:00+00:00,13.1785,1012.65454,0.0,14.186923,23.039999
2022-09-16 01:00:00+00:00,12.2285,1012.74384,0.0,12.599998,25.56
2022-09-16 02:00:00+00:00,11.3785,1012.73456,0.0,11.525623,22.68
2022-09-16 03:00:00+00:00,10.6785,1012.8263,0.0,11.212135,20.519999
2022-09-16 04:00:00+00:00,10.3785,1012.7235,0.0,10.739832,20.16
2022-09-16 05:00:00+00:00,9.8785,1012.8174,0.0,11.212135,20.16
2022-09-16 06:00:00+00:00,9.5785,1013.1129,0.0,10.97262,19.8
2022-09-16 07:00:00+00:00,10.7285,1013.6245,0.0,11.246759,21.599998
2022-09-16 08:00:00+00:00,12.1785,1014.0394,0.0,13.779114,27.72
2022-09-16 09:00:00+00:00,13.7285,1014.35535,0.0,13.237039,28.44
2022-09-16 10:00:00+00:00,14.7285,1014.7652,0.1,15.484185,31.68
2022-09-16 11:00:00+00:00,15.3285,1014.7716,0.1,16.965895,34.92
2022-09-16 12:00:00+00:00,15.7285,1014.9754,0.0,16.595179,35.64
2022-09-16 13:00:00+00:00,15.8285,1014.9764,0.0,18.25026,37.079998
2022-09-16 14:00:00+00:00,15.5785,1015.07355,0.0,18.899143,38.88
2022-09-16 15:00:00+00:00,15.3785,1015.2707,0.0,18.947083,37.8
2022-09-16 16:00:00+00:00,14.8785,1015.4646,0.0,18.782204,37.44
2022-09-16 17:00:00+00:00,13.8785,1016.052,0.0,16.946787,38.16
2022-09-16 18:00:00+00:00,13.028501,1016.54095,0.0,13.910169,31.68
2022-09-16 19:00:00+00:00,11.7285,1017.025,0.0,9.904906,25.56
2022-09-16 20:00:00+00:00,10.3285,1017.60754,0.0,8.217153,17.64
2022-09-16 21:00:00+00:00,9.7285,1017.9995,0.0,8.854829,15.4800005
2022-09-16 22:00:00+00:00,9.278501,1018.5925,0.0,8.78872,15.4800005
2022-09-16 23:00:00+00:00,8.8285,1018.7868,0.0,10.233123,18.0
2022-09-17 00:00:00+00:00,8.6285,1019.3826,0.0,10.00256,19.8
2022-09-17 01:00:00+00:00,7.8785,1019.374,0.0,9.885262,17.28
2022-09-17 02:00:00+00:00,7.7785,1019.3728,0.0,11.090103,19.08
2022-09-17 03:00:00+00:00,7.5285,1019.3699,0.0,10.44,19.44
2022-09-17 04:00:00+00:00,7.0285,1019.4638,0.0,11.298495,19.8
2022-09-17 05:00:00+00:00,6.6285,1019.55896,0.0,12.594856,21.96
2022-09-17 06:00:00+00:00,6.6285,1019.55896,0.0,12.031756,22.319998
2022-09-17 07:00:00+00:00,7.9785004,1019.57434,0.0,10.587918,21.24
2022-09-17 08:00:00+00:00,9.9785,1019.5974,0.0,9.585739,20.880001
2022-09-17 09:00:00+00:00,12.1785,1019.82135,0.0,10.799999,23.4
2022-09-17 10:00:00+00:00,13.778501,1019.9386,0.0,14.05845,29.519999
2022-09-17 11:00:00+00:00,14.7285,1019.5504,0.0,16.279802,33.839996
2022-09-17 12:00:00+00:00,15.3785,1019.35803,0.0,14.264361,36.0
2022-09-17 13:00:00+00:00,15.778501,1019.0631,0.0,15.021105,32.039997
2022-09-17 14:00:00+00:00,16.078499,1018.86725,0.0,15.580141,32.399998
2022-09-17 15:00:00+00:00,16.0285,1018.86664,0.0,16.279802,32.399998
2022-09-17 16:00:00+00:00,15.978499,1018.36755,0.0,16.485485,33.839996
2022-09-17 17:00:00+00:00,15.2285,1018.35956,0.0,12.10157,31.68
2022-09-17 18:00:00+00:00,12.6785,1018.63055,0.0,6.1305785,22.319998
2022-09-17 19:00:00+00:00,11.528501,1018.8171,0.0,7.69592,12.599999
2022-09-17 20:00:00+00:00,10.8785,1019.0092,0.0,9.028754,15.119999
2022-09-17 21:00:00+00:00,10.8285,1019.20825,0.0,10.97262,19.08
2022-09-17 22:00:00+00:00,10.6785,1019.2063,0.0,11.384198,20.16
2022-09-17 23:00:00+00:00,9.8285,1019.2964,0.0,9.1641035,20.519999
2022-09-18 00:00:00+00:00,9.9285,1018.899,0.0,9.339208,15.84
2022-09-18 01:00:00+00:00,9.3785,1018.7929,0.0,9.793058,16.919998
2022-09-18 02:00:00+00:00,9.1285,1018.5906,0.0,9.6932955,17.64
2022-09-18 03:00:00+00:00,8.6285,1018.2861,0.0,10.308831,18.0
2022-09-18 04:00:00+00:00,8.2285,1017.98236,0.0,10.661107,19.08
2022-09-18 05:00:00+00:00,8.0785,1017.88104,0.0,11.367109,20.16
2022-09-18 06:00:00+00:00,8.1285,1018.08105,0.0,12.144331,21.24
2022-09-18 07:00:00+00:00,9.4785,1018.29565,0.0,12.371645,23.039999
2022-09-18 08:00:00+00:00,11.1785,1018.3149,0.0,12.9249525,24.84
2022-09-18 09:00:00+00:00,12.8285,1018.33307,0.0,15.042659,29.88
2022-09-18 10:00:00+00:00,14.4785,1018.1518,0.0,17.727943,35.64
2022-09-18 11:00:00+00:00,15.9285,1017.86847,0.0,19.513195,38.88
2022-09-18 12:00:00+00:00,16.478498,1017.9742,0.0,17.208603,41.039997
2022-09-18 13:00:00+00:00,17.328499,1017.78406,0.0,17.84816,36.0
2022-09-18 14:00:00+00:00,17.5285,1017.786,0.0,18.668005,37.079998
2022-09-18 15:00:00+00:00,17.478498,1017.2872,0.0,21.385939,40.68
2022-09-18 16:00:00+00:00,16.728498,1017.37885,0.0,17.654688,40.68
2022-09-18 17:00:00+00:00,16.328499,1017.57385,0.0,14.20062,32.760002
2022-09-18 18:00:00+00:00,15.4285,1018.16235,0.0,14.24163,27.359999
2022-09-18 19:00:00+00:00,14.028501,1018.64557,0.0,12.55879,25.919998
2022-09-18 20:00:00+00:00,12.9285,1019.3313,0.0,10.948973,22.319998
2022-09-18 21:00:00+00:00,12.6285,1019.52716,0.0,10.948973,19.44
2022-09-18 22:00:00+00:00,12.1285,1019.6214,0.0,9.83268,19.08
2022-09-18 23:00:00+00:00,12.4285,1019.8239,0.0,7.5942073,17.28
2022-09-19 00:00:00+00:00,9.278501,1020.28723,0.0,6.9899354,13.32
2022-09-19 01:00:00+00:00,10.028501,1020.2956,0.0,6.151683,8.64
2022-09-19 02:00:00+00:00,11.028501,1020.40674,0.0,2.8799999,7.5599995
2022-09-19 03:00:00+00:00,11.278501,1020.4093,0.0,3.4152596,6.4799995
2022-09-19 04:00:00+00:00,11.3285,1020.4099,0.0,4.1046314,7.2
2022-09-19 05:00:00+00:00,10.528501,1020.5007,0.0,4.072935,7.2
2022-09-19 06:00:00+00:00,9.4785,1020.88745,0.0,5.1919937,7.92
2022-09-19 07:00:00+00:00,11.1785,1021.30554,0.0,3.319036,8.28
2022-09-19 08:00:00+00:00,12.278501,1021.6168,0.0,2.1897945,8.64
2022-09-19 09:00:00+00:00,13.778501,1022.0321,0.0,2.1897945,10.08
2022-09-19 10:00:00+00:00,14.4785,1022.2392,0.0,2.0991426,10.08
2022-09-19 11:00:00+00:00,15.2285,1021.9485,0.0,2.0364676,10.440001
2022-09-19 12:00:00+00:00,16.228498,1022.0591,0.0,1.835647,12.24
2022-09-19 13:00:00+00:00,16.5285,1021.76324,0.0,3.4152596,11.159999
2022-09-19 14:00:00+00:00,16.6285,1021.465,0.0,3.2399998,11.159999
2022-09-19 15:00:00+00:00,16.6285,1021.1661,0.0,4.32,10.08
2022-09-19 16:00:00+00:00,16.828499,1021.1682,0.0,6.130579,12.959999
2022-09-19 17:00:00+00:00,16.3785,1021.0637,0.0,3.9763298,12.599999
2022-09-19 18:00:00+00:00,15.4785,1021.25323,0.0,5.00128,7.92
2022-09-19 19:00:00+00:00,15.2285,1021.5497,0.0,9.726664,16.919998
2022-09-19 20:00:00+00:00,14.6785,1021.5436,0.0,5.3517847,16.919998
2022-09-19 21:00:00+00:00,14.278501,1021.7386,0.0,4.8433046,9.72
2022-09-19 22:00:00+00:00,12.3285,1021.9164,0.0,5.5887027,9.36
2022-09-19 23:00:00+00:00,11.9785,1022.3114,0.0,5.771239,10.799999
2022-09-20 00:00:00+00:00,10.778501,1022.19824,0.0,5.0142193,10.08
2022-09-20 01:00:00+00:00,10.2285,1022.3912,0.0,5.8048253,10.08
2022-09-20 02:00:00+00:00,10.2285,1022.49084,0.0,6.489992,12.24
2022-09-20 03:00:00+00:00,10.028501,1022.389,0.0,7.2359104,12.599999
2022-09-20 04:00:00+00:00,9.3785,1022.2819,0.0,5.5887027,12.959999
2022-09-20 05:00:00+00:00,9.1285,1022.279,0.0,5.4833565,9.72
2022-09-20 06:00:00+00:00,8.2285,1022.3684,0.0,7.729527,10.799999
2022-09-20 07:00:00+00:00,10.9785,1022.7986,0.0,5.154415,10.440001
2022-09-20 08:00:00+00:00,12.8285,1023.1182,0.0,3.096837,9.72
2022-09-20 09:00:00+00:00,14.778501,1023.5384,0.0,4.072935,11.159999
2022-09-20 10:00:00+00:00,16.578499,1023.558,0.0,6.489992,16.919998
2022-09-20 11:00:00+00:00,17.6285,1023.27057,0.0,7.5942073,18.359999
2022-09-20 12:00:00+00:00,17.7785,1023.2721,0.0,3.219938,19.08
2022-09-20 13:00:00+00:00,18.6785,1023.18207,0.0,3.7064266,12.959999
2022-09-20 14:00:00+00:00,18.9285,1022.98517,0.0,6.0347,14.759999
2022-09-20 15:00:00+00:00,18.578499,1022.68225,0.0,7.9932966,16.56
2022-09-20 16:00:00+00:00,17.728498,1022.67334,0.0,10.685391,21.599998
2022-09-20 17:00:00+00:00,16.978498,1022.765,0.0,7.5685663,21.24
2022-09-20 18:00:00+00:00,14.5785,1022.8387,0.0,6.3690495,14.4
2022-09-20 19:00:00+00:00,12.778501,1023.11786,0.0,7.5685663,11.159999
2022-09-20 20:00:00+00:00,12.028501,1023.50824,0.0,9.47012,11.5199995
2022-09-20 21:00:00+00:00,12.5785,1023.8135,0.0,5.5887027,11.5199995
2022-09-20 22:00:00+00:00,12.8285,1023.816,0.0,3.7064266,7.2
2022-09-20 23:00:00+00:00,11.6285,1023.9025,0.0,5.315336,6.12
2022-09-21 00:00:00+00:00,13.2285,1023.92017,0.0,2.5455842,8.64
2022-09-21 01:00:00+00:00,12.1285,1023.80835,0.0,4.896529,7.2
2022-09-21 02:00:00+00:00,12.778501,1023.71594,0.0,3.6,7.92
2022-09-21 03:00:00+00:00,11.9785,1023.40796,0.0,4.1046314,5.3999996
2022-09-21 04:00:00+00:00,11.4285,1023.3021,0.0,4.1046314,6.12
2022-09-21 05:00:00+00:00,11.0785,1023.1983,0.0,2.968636,5.7599998
2022-09-21 06:00:00+00:00,10.8285,1023.19574,0.0,3.0758414,4.68
2022-09-21 07:00:00+00:00,11.1285,1023.39825,0.0,2.5455842,6.8399997
2022-09-21 08:00:00+00:00,13.1785,1023.4211,0.0,1.484318,8.28
2022-09-21 09:00:00+00:00,15.528501,1023.447,0.0,1.609969,9.72
2022-09-21 10:00:00+00:00,17.4285,1023.56726,0.0,3.6179552,13.32
2022-09-21 11:00:00+00:00,18.5285,1023.28015,0.0,4.379589,15.119999
2022-09-21 12:00:00+00:00,19.478498,1022.8912,0.0,3.671294,16.56
2022-09-21 13:00:00+00:00,18.978498,1022.3876,0.0,4.896529,12.24
2022-09-21 14:00:00+00:00,18.9285,1021.8885,0.0,7.0911775,14.759999
2022-09-21 15:00:00+00:00,19.1285,1021.4919,0.0,8.225035,18.0
2022-09-21 16:00:00+00:00,18.6285,1020.98804,0.0,8.78872,18.0
2022-09-21 17:00:00+00:00,17.978498,1020.981,0.0,5.6233797,17.28
2022-09-21 18:00:00+00:00,16.978498,1020.97046,0.0,10.137692,16.199999
2022-09-21 19:00:00+00:00,15.8285,1021.35675,0.0,10.787993,22.319998
2022-09-21 20:00:00+00:00,14.778501,1021.3452,0.0,10.041354,19.08
2022-09-21 21:00:00+00:00,13.4785,1021.43085,0.0,7.2359104,17.64
2022-09-21 22:00:00+00:00,14.2285,1021.3394,0.0,7.208994,14.04
2022-09-21 23:00:00+00:00,14.2285,1021.0403,0.0,7.342588,13.32
2022-09-22 00:00:00+00:00,13.1285,1020.62946,0.0,4.6938257,12.959999
2022-09-22 01:00:00+00:00,11.3785,1020.2112,0.0,7.491114,11.159999
2022-09-22 02:00:00+00:00,12.4785,1019.8245,0.0,5.1165614,9.72
2022-09-22 03:00:00+00:00,11.4285,1019.41425,0.0,5.2416787,6.8399997
2022-09-22 04:00:00+00:00,10.9285,1018.9101,0.0,5.937272,7.92
2022-09-22 05:00:00+00:00,10.278501,1018.504,0.0,6.28713,8.28
2022-09-22 06:00:00+00:00,10.028501,1018.4015,0.0,6.849467,9.0
2022-09-22 07:00:00+00:00,11.028501,1018.5127,0.0,5.937272,10.08
2022-09-22 08:00:00+00:00,13.2285,1018.23785,0.0,3.6,11.159999
2022-09-22 09:00:00+00:00,15.8285,1018.0669,0.0,6.28713,15.4800005
2022-09-22 10:00:00+00:00,17.5285,1017.4868,0.0,14.241629,29.16
2022-09-22 11:00:00+00:00,18.2785,1016.99634,0.0,14.973577,30.599998
2022-09-22 12:00:00+00:00,18.6285,1016.7011,0.0,14.003029,30.599998
2022-09-22 13:00:00+00:00,19.4285,1016.01184,0.0,14.007655,29.88
2022-09-22 14:00:00+00:00,19.8785,1015.1193,0.0,12.904882,29.16
2022-09-22 15:00:00+00:00,20.0285,1014.72217,0.0,14.081477,28.44
2022-09-22 16:00:00+00:00,19.5285,1014.41766,0.0,14.081477,29.519999
2022-09-22 17:00:00+00:00,18.228498,1014.0051,0.0,14.494192,27.0
2022-09-22 18:00:00+00:00,16.578499,1014.1868,0.0,14.759999,27.72
2022-09-22 19:00:00+00:00,15.6285,1014.2763,0.0,13.441071,26.64
2022-09-22 20:00:00+00:00,15.278501,1014.2725,0.0,11.177405,24.48
2022-09-22 21:00:00+00:00,14.7285,1013.96765,0.0,9.693296,19.8
2022-09-22 22:00:00+00:00,14.3785,1013.86414,0.0,8.4963045,17.28
2022-09-22 23:00:00+00:00,14.0785,1013.66125,0.1,7.2,14.759999
2022-09-23 00:00:00+00:00,13.9785,1013.1619,0.1,5.1165614,12.959999
2022-09-23 01:00:00+00:00,13.8785,1012.7622,0.2,6.9527545,11.879999
2022-09-23 02:00:00+00:00,13.6285,1012.4602,0.0,5.6002855,12.959999
2022-09-23 03:00:00+00:00,13.8285,1012.36273,0.0,6.193674,11.879999
2022-09-23 04:00:00+00:00,13.5785,1012.0609,0.0,4.39436,11.159999
2022-09-23 05:00:00+00:00,13.778501,1011.86365,0.1,4.379589,10.799999
2022-09-23 06:00:00+00:00,13.9785,1011.86597,0.0,4.2136917,11.159999
2022-09-23 07:00:00+00:00,14.1285,1011.96716,0.0,5.0528407,7.92
2022-09-23 08:00:00+00:00,15.2285,1012.2783,0.0,9.585739,19.44
2022-09-23 09:00:00+00:00,15.7285,1012.3834,0.0,10.587917,22.68
2022-09-23 10:00:00+00:00,16.078499,1012.4868,0.0,10.495713,22.68
2022-09-23 11:00:00+00:00,17.078499,1012.19836,0.1,9.779817,22.68
2022-09-23 12:00:00+00:00,16.8785,1012.09674,0.1,13.004921,21.599998
2022-09-23 13:00:00+00:00,17.978498,1011.70935,0.2,12.783802,28.08
2022-09-23 14:00:00+00:00,17.9285,1011.31024,0.0,11.726277,27.0
2022-09-23 15:00:00+00:00,18.1785,1011.0137,0.0,12.224107,24.48
2022-09-23 16:00:00+00:00,17.5285,1011.1064,0.1,12.57426,24.119999
2022-09-23 17:00:00+00:00,16.728498,1010.7991,0.0,9.904906,24.48
2022-09-23 18:00:00+00:00,15.5785,1011.38495,0.0,8.557102,18.0
2022-09-23 19:00:00+00:00,14.3285,1011.8697,0.0,9.0,15.119999
2022-09-23 20:00:00+00:00,13.8785,1011.7653,0.0,10.041354,18.359999
2022-09-23 21:00:00+00:00,12.9785,1011.8548,0.0,9.255571,17.64
2022-09-23 22:00:00+00:00,12.1785,1011.84625,0.0,8.350138,16.199999
2022-09-23 23:00:00+00:00,11.4285,1012.03735,0.0,8.209263,14.759999
2022-09-24 00:00:00+00:00,10.778501,1012.42883,0.0,10.805999,18.0
2022-09-24 01:00:00+00:00,10.5785,1012.22723,0.0,9.885262,18.359999
2022-09-24 02:00:00+00:00,10.4285,1012.0259,0.0,8.759178,18.0
2022-09-24 03:00:00+00:00,10.3285,1011.726,0.0,9.178235,16.56
2022-09-24 04:00:00+00:00,10.028501,1011.72253,0.0,9.360001,16.919998
2022-09-24 05:00:00+00:00,9.778501,1012.0189,0.0,10.163227,18.0
2022-09-24 06:00:00+00:00,9.6285,1012.31616,0.0,10.495713,19.08
2022-09-24 07:00:00+00:00,10.6285,1013.0254,0.0,10.587917,18.72
2022-09-24 08:00:00+00:00,12.1785,1013.54095,0.0,9.779817,19.44
2022-09-24 09:00:00+00:00,13.8285,1013.6587,0.0,11.542478,24.119999
2022-09-24 10:00:00+00:00,15.3785,1013.77527,0.0,14.264361,30.239998
2022-09-24 11:00:00+00:00,16.478498,1013.5877,0.0,16.520823,34.2
2022-09-24 12:00:00+00:00,16.728498,1013.9892,0.0,14.869351,34.56
2022-09-24 13:00:00+00:00,16.8785,1013.59216,0.3,15.856356,33.48
2022-09-24 14:00:00+00:00,17.3785,1013.5972,0.0,16.299694,32.399998
2022-09-24 15:00:00+00:00,17.228498,1013.59564,0.0,16.279802,33.12
2022-09-24 16:00:00+00:00,16.978498,1013.4934,0.0,16.516901,31.68
2022-09-24 17:00:00+00:00,15.778501,1014.1781,0.0,13.797913,31.68
2022-09-24 18:00:00+00:00,14.2285,1015.1585,0.0,12.9249525,25.199999
2022-09-24 19:00:00+00:00,13.0785,1015.744,0.0,13.339445,23.4
2022-09-24 20:00:00+00:00,12.4785,1016.43506,0.0,16.343367,29.519999
2022-09-24 21:00:00+00:00,11.8285,1016.7272,0.0,14.759999,30.239998
2022-09-24 22:00:00+00:00,11.3285,1017.0205,0.0,13.493999,26.64
2022-09-24 23:00:00+00:00,11.5785,1017.1231,0.0,13.004921,24.48
2022-09-25 00:00:00+00:00,11.0785,1017.1173,0.0,14.081478,23.4
2022-09-25 01:00:00+00:00,10.2285,1017.3071,0.0,12.605142,25.199999
2022-09-25 02:00:00+00:00,9.7285,1017.40137,0.0,12.682018,22.68
2022-09-25 03:00:00+00:00,9.278501,1017.3963,0.0,12.783802,23.039999
2022-09-25 04:00:00+00:00,8.8785,1017.2922,0.0,12.7279215,23.4
2022-09-25 05:00:00+00:00,8.4785,1016.9883,0.0,11.659777,22.68
2022-09-25 06:00:00+00:00,8.1285,1017.08417,0.0,11.440978,20.519999
2022-09-25 07:00:00+00:00,9.028501,1017.4931,0.0,11.726277,23.4
2022-09-25 08:00:00+00:00,10.6785,1017.3122,0.0,11.620809,23.4
2022-09-25 09:00:00+00:00,12.5785,1017.4333,0.0,11.874544,24.84
2022-09-25 10:00:00+00:00,14.1785,1017.35114,0.0,11.659777,26.64
2022-09-25 11:00:00+00:00,15.1785,1016.5645,0.0,10.661107,26.28
2022-09-25 12:00:00+00:00,15.7285,1016.0721,0.0,10.538843,24.48
2022-09-25 13:00:00+00:00,15.528501,1015.47156,0.0,10.630672,23.4
2022-09-25 14:00:00+00:00,15.528501,1014.8735,0.0,10.44,23.4
2022-09-25 15:00:00+00:00,15.778501,1014.3775,0.0,12.783802,25.919998
2022-09-25 16:00:00+00:00,15.6285,1013.4787,0.0,11.384199,25.919998
2022-09-25 17:00:00+00:00,15.0785,1012.8749,0.0,10.239453,21.96
2022-09-25 18:00:00+00:00,14.1285,1012.36597,0.0,11.928989,21.599998
2022-09-25 19:00:00+00:00,12.8285,1011.6538,0.0,11.440978,21.599998
2022-09-25 20:00:00+00:00,12.3285,1010.95056,0.0,11.753877,20.880001
2022-09-25 21:00:00+00:00,12.3785,1010.353,0.0,14.917212,27.0
2022-09-25 22:00:00+00:00,12.528501,1009.2582,0.0,15.141414,27.72
2022-09-25 23:00:00+00:00,12.1285,1008.25684,0.0,16.055353,29.519999
2022-09-26 00:00:00+00:00,11.278501,1007.15076,0.0,15.646544,29.88
2022-09-26 01:00:00+00:00,11.278501,1005.65546,0.0,15.807239,29.519999
2022-09-26 02:00:00+00:00,11.6785,1003.96515,0.0,17.884428,32.039997
2022-09-26 03:00:00+00:00,11.6285,1002.1704,0.5,19.734436,36.0
2022-09-26 04:00:00+00:00,12.1785,1000.58136,0.5,21.2522,38.519997
2022-09-26 05:00:00+00:00,12.5785,998.99066,0.4,21.900904,39.96
2022-09-26 06:00:00+00:00,12.9285,998.0973,0.0,20.49156,39.6
2022-09-26 07:00:00+00:00,13.2285,997.7016,0.1,16.595179,37.079998
2022-09-26 08:00:00+00:00,13.4285,997.50433,0.0,16.676977,29.88
2022-09-26 09:00:00+00:00,14.0785,997.81036,0.0,19.09358,37.44
2022-09-26 10:00:00+00:00,15.028501,997.8208,0.0,21.382906,44.28
2022-09-26 11:00:00+00:00,15.1785,997.7226,0.0,25.460934,48.6
2022-09-26 12:00:00+00:00,14.8285,998.0179,0.0,24.014996,49.32
2022-09-26 13:00:00+00:00,14.6285,998.21515,0.0,24.29133,46.44
2022-09-26 14:00:00+00:00,13.3785,998.9991,0.1,22.406927,46.079998
2022-09-26 15:00:00+00:00,13.1285,999.196,0.1,16.135872,42.48
2022-09-26 16:00:00+00:00,13.1285,999.49506,0.0,19.513195,37.079998
2022-09-26 17:00:00+00:00,13.0785,999.49445,0.0,13.18308,35.64
2022-09-26 18:00:00+00:00,12.4285,999.68665,0.0,12.181624,24.119999
2022-09-26 19:00:00+00:00,12.0785,1000.3807,0.1,20.969807,38.88
2022-09-26 20:00:00+00:00,11.028501,1000.76825,0.0,19.64228,38.88
2022-09-26 21:00:00+00:00,10.6785,1000.7641,0.0,18.86139,36.36
2022-09-26 22:00:00+00:00,11.1285,1000.7691,0.0,20.929594,37.8
2022-09-26 23:00:00+00:00,10.5785,1000.8628,0.0,21.599998,40.32
2022-09-27 00:00:00+00:00,10.3285,1000.6607,0.0,19.022177,39.6
2022-09-27 01:00:00+00:00,9.8285,1000.95404,0.0,18.089775,34.56
2022-09-27 02:00:00+00:00,9.4285,1000.94965,0.0,17.068707,33.12
2022-09-27 03:00:00+00:00,8.8785,1000.545,0.0,15.175612,31.319998
2022-09-27 04:00:00+00:00,8.6785,1000.3431,0.0,14.145756,27.72
2022-09-27 05:00:00+00:00,8.7285,999.94495,0.0,13.797912,25.56
2022-09-27 06:00:00+00:00,9.5785,1000.054,0.0,16.981165,30.599998
2022-09-27 07:00:00+00:00,9.9285,999.95844,0.1,16.981165,33.12
2022-09-27 08:00:00+00:00,11.1285,999.4731,0.0,16.563911,34.56
2022-09-27 09:00:00+00:00,12.028501,999.0845,0.0,22.148045,43.199997
2022-09-27 10:00:00+00:00,12.278501,998.8876,0.1,21.2522,42.839996
2022-09-27 11:00:00+00:00,12.3285,998.6888,0.0,19.353138,43.92
2022-09-27 12:00:00+00:00,14.2285,997.81226,0.0,21.749483,45.719997
2022-09-27 13:00:00+00:00,13.1285,997.601,0.1,21.407139,48.6
2022-09-27 14:00:00+00:00,13.7285,997.2085,0.0,21.533897,41.039997
2022-09-27 15:00:00+00:00,13.7285,996.9094,0.0,21.794127,42.839996
2022-09-27 16:00:00+00:00,13.278501,996.60565,0.0,16.75064,41.760002
2022-09-27 17:00:00+00:00,12.4785,996.79626,0.0,15.778518,32.039997
2022-09-27 18:00:00+00:00,11.8785,996.69,0.0,12.72283,29.16
2022-09-27 19:00:00+00:00,11.4785,996.78534,0.0,12.10157,23.039999
2022-09-27 20:00:00+00:00,10.9285,997.0785,0.0,11.966953,22.68
2022-09-27 21:00:00+00:00,10.6285,996.77637,0.0,13.049689,23.759998
2022-09-27 22:00:00+00:00,9.778501,996.9662,0.0,13.217443,23.759998
2022-09-27 23:00:00+00:00,9.028501,996.95776,0.0,12.10157,23.759998
2022-09-28 00:00:00+00:00,8.778501,996.9551,0.0,14.799459,21.599998
2022-09-28 01:00:00+00:00,8.1285,996.8482,0.0,13.004922,26.28
2022-09-28 02:00:00+00:00,7.7285004,996.84344,0.0,12.475961,23.4
2022-09-28 03:00:00+00:00,7.4785004,996.7413,0.0,11.304229,22.319998
2022-09-28 04:00:00+00:00,7.1285,996.8369,0.0,9.693296,20.16
2022-09-28 05:00:00+00:00,6.8285003,997.0329,0.0,9.693296,17.64
2022-09-28 06:00:00+00:00,6.7785,997.3313,0.0,10.163227,18.0
2022-09-28 07:00:00+00:00,7.6285,997.63995,0.0,10.365251,17.64
2022-09-28 08:00:00+00:00,9.4285,997.7597,0.0,9.346143,20.16
2022-09-28 09:00:00+00:00,11.1285,997.77844,0.0,11.113451,24.119999
2022-09-28 10:00:00+00:00,12.6285,997.69507,0.0,14.529915,29.519999
2022-09-28 11:00:00+00:00,13.5785,997.6057,0.0,15.778516,33.12
2022-09-28 12:00:00+00:00,13.4285,997.50433,0.0,13.608762,33.12
2022-09-28 13:00:00+00:00,14.278501,997.2144,0.0,12.819235,28.8
2022-09-28 14:00:00+00:00,14.278501,997.015,0.0,12.538134,27.0
2022-09-28 15:00:00+00:00,14.7285,996.52155,0.0,11.592894,25.56
2022-09-28 16:00:00+00:00,14.1785,996.81476,0.0,10.990322,24.48
2022-09-28 17:00:00+00:00,13.1285,996.90314,0.0,3.4152596,21.599998
2022-09-28 18:00:00+00:00,12.9785,996.90125,0.0,3.671294,7.2
2022-09-28 19:00:00+00:00,10.6285,996.9757,0.0,5.4477882,6.4799995
2022-09-28 20:00:00+00:00,8.6285,997.2525,0.0,6.439876,11.159999
2022-09-28 21:00:00+00:00,9.528501,997.4619,0.0,9.504272,16.56
2022-09-28 22:00:00+00:00,8.8785,997.5544,0.0,8.942214,16.919998
2022-09-28 23:00:00+00:00,7.9285,997.44403,0.0,7.928177,15.84
