date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-06-14 22:00:00+00:00,19.7785,1018.3084,0.0,14.332341,26.28
2021-06-14 23:00:00+00:00,18.978498,1018.5991,0.0,15.034041,28.8
2021-06-15 00:00:00+00:00,17.478498,1018.7826,0.0,15.03835,30.599998
2021-06-15 01:00:00+00:00,16.578499,1018.67303,0.0,14.471821,29.16
2021-06-15 02:00:00+00:00,15.978499,1018.6666,0.0,13.493999,27.72
2021-06-15 03:00:00+00:00,15.4285,1018.76056,0.0,13.276144,25.919998
2021-06-15 04:00:00+00:00,14.9285,1018.8545,0.0,12.57426,25.919998
2021-06-15 05:00:00+00:00,14.778501,1019.2517,0.0,11.298495,24.84
2021-06-15 06:00:00+00:00,14.9785,1019.7524,0.0,10.685391,22.68
2021-06-15 07:00:00+00:00,15.778501,1019.86066,0.0,9.449572,22.68
2021-06-15 08:00:00+00:00,17.1285,1019.676,0.0,9.021574,22.68
2021-06-15 09:00:00+00:00,18.478498,1019.4909,0.0,7.628263,23.039999
2021-06-15 10:00:00+00:00,19.6285,1019.2041,0.0,6.162207,21.599998
2021-06-15 11:00:00+00:00,21.478498,1018.6254,0.0,2.968636,20.16
2021-06-15 12:00:00+00:00,22.1285,1018.53235,0.0,5.315336,15.84
2021-06-15 13:00:00+00:00,22.478498,1017.93805,0.0,5.8048253,18.72
2021-06-15 14:00:00+00:00,23.078499,1017.04675,0.0,3.7064266,18.72
2021-06-15 15:00:00+00:00,23.828499,1016.4562,0.0,1.609969,15.84
2021-06-15 16:00:00+00:00,24.0285,1015.95984,0.0,1.2979984,12.24
2021-06-15 17:00:00+00:00,24.1285,1015.1632,0.0,3.8268526,12.24
2021-06-15 18:00:00+00:00,23.9285,1014.5628,0.0,5.3999996,13.32
2021-06-15 19:00:00+00:00,22.978498,1014.2542,0.0,5.991594,12.24
2021-06-15 20:00:00+00:00,20.9285,1014.3326,0.0,9.9571085,18.72
2021-06-15 21:00:00+00:00,19.2785,1014.61456,0.0,9.346143,18.72
2021-06-15 22:00:00+00:00,18.228498,1014.703,0.0,9.605998,18.72
2021-06-15 23:00:00+00:00,17.3785,1014.49445,0.0,6.0347,17.28
2021-06-16 00:00:00+00:00,15.8285,1013.5807,0.0,4.3498964,11.159999
2021-06-16 01:00:00+00:00,14.1285,1013.26324,0.0,6.5693827,9.36
2021-06-16 02:00:00+00:00,15.1785,1012.67645,0.0,4.3349743,8.64
2021-06-16 03:00:00+00:00,13.8285,1011.7646,0.0,3.2599385,5.7599998
2021-06-16 04:00:00+00:00,12.5785,1011.25256,0.0,5.815978,7.92
2021-06-16 05:00:00+00:00,14.2285,1010.8718,0.0,4.1046314,9.0
2021-06-16 06:00:00+00:00,15.6785,1010.68805,0.0,3.219938,10.799999
2021-06-16 07:00:00+00:00,17.578499,1010.4091,0.0,4.452954,14.4
2021-06-16 08:00:00+00:00,19.6785,1010.03253,0.0,6.9527545,19.08
2021-06-16 09:00:00+00:00,21.6785,1009.45526,0.0,7.4128532,21.24
2021-06-16 10:00:00+00:00,23.478498,1009.07477,0.0,8.669949,23.039999
2021-06-16 11:00:00+00:00,25.5285,1008.3974,0.0,13.513193,31.319998
2021-06-16 12:00:00+00:00,25.328499,1008.2959,0.0,12.475961,31.319998
2021-06-16 13:00:00+00:00,25.6785,1007.80084,0.0,13.479583,28.8
2021-06-16 14:00:00+00:00,26.328499,1007.2092,0.0,14.81259,33.48
2021-06-16 15:00:00+00:00,26.8785,1006.61633,0.0,14.182355,32.399998
2021-06-16 16:00:00+00:00,26.728498,1006.3157,0.0,14.578888,30.599998
2021-06-16 17:00:00+00:00,26.1285,1005.8112,0.0,14.05845,30.960001
2021-06-16 18:00:00+00:00,25.0285,1005.60065,0.0,14.044615,28.8
2021-06-16 19:00:00+00:00,23.578499,1006.0847,0.0,11.928989,27.359999
2021-06-16 20:00:00+00:00,21.728498,1006.56433,0.1,9.605998,24.119999
2021-06-16 21:00:00+00:00,20.4285,1006.45135,0.1,3.8939953,21.599998
2021-06-16 22:00:00+00:00,19.728498,1006.5437,0.2,4.452954,10.799999
2021-06-16 23:00:00+00:00,19.3785,1006.3407,1.9,4.452954,12.24
2021-06-17 00:00:00+00:00,18.6285,1005.73456,1.3,1.2979984,17.28
2021-06-17 01:00:00+00:00,18.2785,1004.93317,0.3,2.3051248,3.96
2021-06-17 02:00:00+00:00,17.9285,1005.5279,0.1,4.6800003,11.159999
2021-06-17 03:00:00+00:00,17.9285,1004.92975,0.1,3.219938,10.799999
2021-06-17 04:00:00+00:00,17.228498,1004.7228,0.0,3.2599385,6.4799995
2021-06-17 05:00:00+00:00,17.7785,1005.42664,0.0,4.6938252,8.28
2021-06-17 06:00:00+00:00,18.078499,1004.9313,0.0,7.9932966,14.759999
2021-06-17 07:00:00+00:00,18.4285,1005.0344,0.1,8.669949,17.28
2021-06-17 08:00:00+00:00,18.728498,1005.3368,0.2,8.707237,18.72
2021-06-17 09:00:00+00:00,19.728498,1005.4471,0.6,10.931203,24.119999
2021-06-17 10:00:00+00:00,21.078499,1006.1589,0.3,9.72,24.48
2021-06-17 11:00:00+00:00,22.228498,1006.46967,0.2,10.495713,25.919998
2021-06-17 12:00:00+00:00,20.1285,1007.84406,0.4,9.605998,26.64
2021-06-17 13:00:00+00:00,21.078499,1007.85376,0.1,10.00256,23.039999
2021-06-17 14:00:00+00:00,21.578499,1007.95844,0.1,10.495713,23.039999
2021-06-17 15:00:00+00:00,22.1285,1008.2633,0.1,10.195057,24.119999
2021-06-17 16:00:00+00:00,21.578499,1008.6564,0.0,8.14587,23.039999
2021-06-17 17:00:00+00:00,21.328499,1008.5541,0.0,7.386582,17.28
2021-06-17 18:00:00+00:00,20.8785,1008.94824,0.0,7.386582,15.84
2021-06-17 19:00:00+00:00,20.1285,1009.43915,0.1,7.2,14.4
2021-06-17 20:00:00+00:00,19.3785,1009.73035,0.2,8.714677,15.119999
2021-06-17 21:00:00+00:00,18.4285,1010.418,0.2,11.304229,20.519999
2021-06-17 22:00:00+00:00,17.728498,1010.7099,0.1,12.783802,23.4
2021-06-17 23:00:00+00:00,17.1785,1010.9035,0.2,13.779114,25.199999
2021-06-18 00:00:00+00:00,16.728498,1010.69934,0.5,14.336861,25.919998
2021-06-18 01:00:00+00:00,16.328499,1010.9941,0.5,13.049689,26.28
2021-06-18 02:00:00+00:00,15.8785,1010.6902,0.8,12.768586,24.48
2021-06-18 03:00:00+00:00,15.4785,1010.4863,1.3,14.799459,27.359999
2021-06-18 04:00:00+00:00,15.1285,1010.5822,0.5,15.7908325,29.88
2021-06-18 05:00:00+00:00,14.9285,1010.5801,1.0,15.7908325,29.88
2021-06-18 06:00:00+00:00,14.8285,1010.4794,2.1,16.965895,31.68
2021-06-18 07:00:00+00:00,14.778501,1010.47876,2.4,18.556595,34.2
2021-06-18 08:00:00+00:00,14.8785,1010.1809,1.6,18.331741,35.28
2021-06-18 09:00:00+00:00,15.3285,1009.68726,1.1,21.273533,40.68
2021-06-18 10:00:00+00:00,16.2785,1009.6973,0.5,18.837322,40.32
2021-06-18 11:00:00+00:00,16.1285,1009.09766,1.6,18.86139,36.719997
2021-06-18 12:00:00+00:00,13.1285,1009.56384,1.6,20.431387,39.96
2021-06-18 13:00:00+00:00,13.3285,1009.0676,2.0,18.391735,38.88
2021-06-18 14:00:00+00:00,13.528501,1008.571,1.1,20.211363,37.44
2021-06-18 15:00:00+00:00,13.8785,1008.67487,0.4,21.38897,44.639996
2021-06-18 16:00:00+00:00,13.528501,1008.7704,1.2,18.35647,40.68
2021-06-18 17:00:00+00:00,13.3785,1008.76886,1.0,16.75064,35.28
2021-06-18 18:00:00+00:00,13.2285,1008.7673,0.3,17.227419,31.319998
2021-06-18 19:00:00+00:00,12.8785,1008.8631,0.0,17.418196,33.12
2021-06-18 20:00:00+00:00,12.8285,1009.56036,0.0,13.854155,32.039997
2021-06-18 21:00:00+00:00,12.5785,1010.2557,0.2,14.291592,26.28
2021-06-18 22:00:00+00:00,12.278501,1010.6509,0.8,15.484185,29.16
2021-06-18 23:00:00+00:00,12.0785,1010.848,0.2,12.181624,29.16
2021-06-19 00:00:00+00:00,12.4285,1011.7491,0.0,10.685391,22.319998
2021-06-19 01:00:00+00:00,12.0785,1011.74524,0.0,10.144082,20.519999
2021-06-19 02:00:00+00:00,11.9785,1011.64465,0.0,9.885262,20.16
2021-06-19 03:00:00+00:00,11.6285,1011.74054,0.0,9.531505,17.64
2021-06-19 04:00:00+00:00,11.1285,1012.5323,0.0,4.73506,18.359999
2021-06-19 05:00:00+00:00,12.1285,1012.54346,0.0,7.342588,15.119999
2021-06-19 06:00:00+00:00,12.6285,1012.3495,0.0,10.365251,20.519999
2021-06-19 07:00:00+00:00,13.4285,1011.9595,0.0,9.659814,21.599998
2021-06-19 08:00:00+00:00,14.4285,1012.1697,0.0,8.534353,21.599998
2021-06-19 09:00:00+00:00,15.1785,1012.3774,0.0,7.342588,21.599998
2021-06-19 10:00:00+00:00,15.9285,1012.28564,0.0,6.489992,19.44
2021-06-19 11:00:00+00:00,17.078499,1012.0987,0.0,8.707238,21.599998
2021-06-19 12:00:00+00:00,14.028501,1012.2653,0.0,9.9571085,21.96
2021-06-19 13:00:00+00:00,14.4285,1011.97034,0.2,9.565437,21.599998
2021-06-19 14:00:00+00:00,14.7285,1011.0766,0.0,12.224107,25.199999
2021-06-19 15:00:00+00:00,15.9285,1010.1921,0.0,13.358861,28.08
2021-06-19 16:00:00+00:00,15.8785,1009.69324,0.1,15.188415,30.239998
2021-06-19 17:00:00+00:00,15.1285,1009.685,0.9,12.979984,30.599998
2021-06-19 18:00:00+00:00,14.9285,1008.4865,0.1,14.917212,27.0
2021-06-19 19:00:00+00:00,14.2285,1007.48224,0.3,16.394829,33.12
2021-06-19 20:00:00+00:00,13.4285,1007.5731,0.1,15.745627,30.599998
2021-06-19 21:00:00+00:00,13.1285,1007.3706,0.1,12.661564,29.16
2021-06-19 22:00:00+00:00,13.028501,1007.2698,0.0,12.313893,23.4
2021-06-19 23:00:00+00:00,13.028501,1007.0704,0.0,12.0694,24.119999
2021-06-20 00:00:00+00:00,12.9785,1006.07275,0.1,12.261157,22.68
2021-06-20 01:00:00+00:00,12.6285,1005.9693,0.6,10.514218,22.68
2021-06-20 02:00:00+00:00,12.5785,1005.2712,0.5,12.229406,22.319998
2021-06-20 03:00:00+00:00,12.2285,1004.86835,0.0,8.942214,24.119999
2021-06-20 04:00:00+00:00,12.4785,1005.2699,0.4,7.4128532,16.919998
2021-06-20 05:00:00+00:00,12.4785,1005.2699,0.3,8.707237,16.199999
2021-06-20 06:00:00+00:00,12.778501,1005.0739,0.1,10.195057,19.8
2021-06-20 07:00:00+00:00,13.9785,1005.087,0.0,8.913181,22.319998
2021-06-20 08:00:00+00:00,15.3285,1005.10144,0.0,6.638072,20.519999
2021-06-20 09:00:00+00:00,16.328499,1005.61066,0.0,6.0347,18.0
2021-06-20 10:00:00+00:00,15.9285,1005.7059,0.0,6.4799995,18.0
2021-06-20 11:00:00+00:00,16.8785,1005.7163,0.1,9.0,21.24
2021-06-20 12:00:00+00:00,16.0285,1005.8068,0.1,10.514218,26.64
2021-06-20 13:00:00+00:00,15.7285,1005.8037,0.2,12.229406,25.919998
2021-06-20 14:00:00+00:00,16.4285,1005.9105,0.1,12.031756,27.0
2021-06-20 15:00:00+00:00,16.9285,1005.31775,0.0,11.480557,25.919998
2021-06-20 16:00:00+00:00,17.6785,1005.02655,0.0,10.799999,24.48
2021-06-20 17:00:00+00:00,17.328499,1004.9234,0.0,16.363178,32.039997
2021-06-20 18:00:00+00:00,16.7785,1005.71497,0.0,15.782622,34.56
2021-06-20 19:00:00+00:00,15.978499,1006.1053,0.1,15.281989,31.319998
2021-06-20 20:00:00+00:00,15.2285,1006.29675,0.1,15.683774,29.88
2021-06-20 21:00:00+00:00,14.6285,1006.78864,0.0,14.973577,29.88
2021-06-20 22:00:00+00:00,14.1785,1006.88354,0.0,14.113652,28.44
2021-06-20 23:00:00+00:00,13.5785,1006.7773,0.0,16.548256,30.960001
2021-06-21 00:00:00+00:00,12.8785,1006.76965,0.0,16.418526,31.319998
2021-06-21 01:00:00+00:00,12.528501,1006.5665,0.0,15.7908325,30.960001
2021-06-21 02:00:00+00:00,12.1785,1006.2637,0.0,16.299694,30.599998
2021-06-21 03:00:00+00:00,11.4785,1006.3554,0.0,15.580141,30.599998
2021-06-21 04:00:00+00:00,11.4785,1006.95355,0.0,15.782622,29.16
2021-06-21 05:00:00+00:00,11.5785,1007.05457,0.0,17.377226,32.760002
2021-06-21 06:00:00+00:00,11.7285,1007.1558,0.1,16.485485,32.760002
2021-06-21 07:00:00+00:00,12.028501,1007.55804,0.4,17.287498,33.12
2021-06-21 08:00:00+00:00,12.3785,1007.86084,0.5,15.844089,33.12
2021-06-21 09:00:00+00:00,12.4285,1008.1602,0.7,16.375053,33.48
2021-06-21 10:00:00+00:00,13.028501,1008.466,0.9,17.477621,32.039997
2021-06-21 11:00:00+00:00,13.1785,1009.1654,1.0,18.668005,35.28
2021-06-21 12:00:00+00:00,12.9785,1009.66156,1.3,14.386494,35.64
2021-06-21 13:00:00+00:00,13.278501,1009.7648,1.1,14.77755,29.16
2021-06-21 14:00:00+00:00,13.5785,1009.96735,0.4,16.79314,33.12
2021-06-21 15:00:00+00:00,12.8785,1010.2588,0.5,17.287498,33.839996
2021-06-21 16:00:00+00:00,13.1785,1010.7605,1.0,15.408671,32.399998
2021-06-21 17:00:00+00:00,13.3785,1011.1614,1.0,15.192682,29.519999
2021-06-21 18:00:00+00:00,12.8285,1011.75354,0.6,17.49615,32.760002
2021-06-21 19:00:00+00:00,12.4785,1012.3478,0.5,18.089775,34.2
2021-06-21 20:00:00+00:00,12.3285,1012.84467,0.7,19.694992,37.079998
2021-06-21 21:00:00+00:00,12.0785,1013.6393,0.2,20.808498,39.239998
2021-06-21 22:00:00+00:00,11.778501,1013.93524,0.4,21.897945,41.399998
2021-06-21 23:00:00+00:00,11.6285,1014.0334,0.1,22.930048,42.839996
2021-06-22 00:00:00+00:00,11.1285,1014.52606,0.0,21.407139,42.839996
2021-06-22 01:00:00+00:00,11.0785,1014.52545,0.0,21.068459,40.32
2021-06-22 02:00:00+00:00,11.028501,1014.7246,0.0,19.855558,39.6
2021-06-22 03:00:00+00:00,11.028501,1015.0236,0.0,20.056877,38.16
2021-06-22 04:00:00+00:00,11.028501,1015.3227,0.0,20.65848,38.88
2021-06-22 05:00:00+00:00,11.0785,1015.7217,0.0,20.65848,39.239998
2021-06-22 06:00:00+00:00,11.1285,1016.22076,0.0,18.58451,38.88
2021-06-22 07:00:00+00:00,11.528501,1016.5243,0.0,15.542662,35.28
2021-06-22 08:00:00+00:00,12.4785,1016.7342,0.0,18.214718,36.719997
2021-06-22 09:00:00+00:00,13.8785,1016.65015,0.0,24.363249,49.32
2021-06-22 10:00:00+00:00,15.028501,1016.9617,0.0,24.567198,49.32
2021-06-22 11:00:00+00:00,15.528501,1017.1664,0.0,22.608458,49.68
2021-06-22 12:00:00+00:00,15.2285,1017.26294,0.0,21.261345,45.719997
2021-06-22 13:00:00+00:00,16.0285,1017.27155,0.0,21.868332,44.28
2021-06-22 14:00:00+00:00,15.8285,1017.5684,0.0,19.576189,44.28
2021-06-22 15:00:00+00:00,15.1785,1017.96014,0.0,19.386593,39.96
2021-06-22 16:00:00+00:00,15.1285,1018.1588,0.0,20.288164,39.239998
2021-06-22 17:00:00+00:00,14.7285,1018.3541,0.0,17.238699,40.32
2021-06-22 18:00:00+00:00,14.278501,1018.7478,0.0,15.696165,33.839996
2021-06-22 19:00:00+00:00,13.7285,1019.1405,0.0,13.089354,30.599998
2021-06-22 20:00:00+00:00,12.6285,1019.52716,0.0,10.30883,25.199999
2021-06-22 21:00:00+00:00,11.1285,1020.1085,0.0,9.47012,19.08
2021-06-22 22:00:00+00:00,10.4285,1020.4993,0.0,10.308831,19.08
2021-06-22 23:00:00+00:00,9.4785,1020.6882,0.0,8.905908,18.72
2021-06-23 00:00:00+00:00,9.278501,1020.58624,0.0,8.427383,16.199999
2021-06-23 01:00:00+00:00,8.3785,1020.57605,0.0,6.638072,14.759999
2021-06-23 02:00:00+00:00,7.6785,1020.4684,0.0,5.4477882,11.5199995
2021-06-23 03:00:00+00:00,7.6285,1020.46765,0.0,6.638072,11.5199995
2021-06-23 04:00:00+00:00,7.2285004,1020.66254,0.0,5.8603754,12.959999
2021-06-23 05:00:00+00:00,8.4285,1020.87573,0.0,6.849467,12.24
2021-06-23 06:00:00+00:00,10.4285,1021.0975,0.0,5.0911684,13.32
2021-06-23 07:00:00+00:00,12.6785,1021.22253,0.0,4.73506,14.04
2021-06-23 08:00:00+00:00,14.3285,1021.14105,0.0,5.04,16.199999
2021-06-23 09:00:00+00:00,15.6285,1020.9557,0.0,5.1544156,17.28
2021-06-23 10:00:00+00:00,17.1785,1020.873,0.0,7.5170207,20.519999
2021-06-23 11:00:00+00:00,18.228498,1020.48535,0.0,10.390226,25.199999
2021-06-23 12:00:00+00:00,18.3785,1020.3874,0.0,8.557102,25.56
2021-06-23 13:00:00+00:00,18.728498,1020.2912,0.0,6.9899354,20.519999
2021-06-23 14:00:00+00:00,19.478498,1019.90027,0.0,6.87779,19.8
2021-06-23 15:00:00+00:00,19.6285,1019.7026,0.0,5.6920996,18.72
2021-06-23 16:00:00+00:00,19.2785,1019.59937,0.0,6.9247384,16.199999
2021-06-23 17:00:00+00:00,18.9285,1019.3961,0.0,9.565437,19.8
2021-06-23 18:00:00+00:00,18.728498,1019.1945,0.0,6.489992,19.8
2021-06-23 19:00:00+00:00,18.0285,1019.38654,0.0,3.8939953,12.959999
2021-06-23 20:00:00+00:00,15.7285,1019.56134,0.0,6.519877,11.159999
2021-06-23 21:00:00+00:00,13.9285,1019.8405,0.0,8.699793,12.599999
2021-06-23 22:00:00+00:00,12.4785,1020.1236,0.0,7.5942082,10.799999
2021-06-23 23:00:00+00:00,11.1785,1019.81024,0.0,7.729527,11.159999
2021-06-24 00:00:00+00:00,10.8785,1019.5076,0.0,4.802999,11.159999
2021-06-24 01:00:00+00:00,9.4285,1019.6907,0.0,6.3690495,8.64
2021-06-24 02:00:00+00:00,8.6785,1019.68207,0.0,6.87779,9.72
2021-06-24 03:00:00+00:00,10.6785,1019.5054,0.0,1.1384199,9.36
2021-06-24 04:00:00+00:00,8.9285,1019.4856,0.0,4.3349743,6.12
2021-06-24 05:00:00+00:00,10.4285,1019.4027,0.0,4.072935,7.2
2021-06-24 06:00:00+00:00,12.2285,1019.423,0.0,4.198285,10.799999
2021-06-24 07:00:00+00:00,14.6785,1019.4501,0.0,3.319036,12.599999
2021-06-24 08:00:00+00:00,16.5285,1019.2709,0.0,3.8773184,13.679999
2021-06-24 09:00:00+00:00,17.8785,1019.0859,0.0,6.151683,17.64
2021-06-24 10:00:00+00:00,19.1785,1018.90015,0.0,9.422101,23.4
2021-06-24 11:00:00+00:00,19.0285,1018.69916,0.0,11.525623,25.199999
2021-06-24 12:00:00+00:00,17.828499,1018.48694,0.0,11.440978,26.28
2021-06-24 13:00:00+00:00,17.8785,1018.4877,0.0,9.47012,24.48
2021-06-24 14:00:00+00:00,17.978498,1018.2893,0.1,9.3876505,21.24
2021-06-24 15:00:00+00:00,18.2785,1018.093,0.1,9.114471,21.96
2021-06-24 16:00:00+00:00,18.3785,1017.69556,0.6,9.0,22.68
2021-06-24 17:00:00+00:00,18.078499,1017.2936,0.6,8.647496,20.16
2021-06-24 18:00:00+00:00,17.828499,1017.09125,0.3,7.42159,19.08
2021-06-24 19:00:00+00:00,17.578499,1016.7896,0.1,6.696387,16.199999
2021-06-24 20:00:00+00:00,16.978498,1016.3845,0.0,8.0899935,13.679999
2021-06-24 21:00:00+00:00,15.6285,1016.27014,0.0,10.1887,18.359999
2021-06-24 22:00:00+00:00,15.1285,1015.9656,0.0,10.086427,18.72
2021-06-24 23:00:00+00:00,15.4785,1015.471,0.0,10.97262,19.8
2021-06-25 00:00:00+00:00,15.778501,1015.37445,0.0,13.37825,23.4
2021-06-25 01:00:00+00:00,14.4785,1015.1611,0.0,13.797913,25.919998
2021-06-25 02:00:00+00:00,13.6285,1014.65344,0.0,11.384199,25.199999
2021-06-25 03:00:00+00:00,13.5785,1014.2541,0.1,10.630672,20.519999
2021-06-25 04:00:00+00:00,13.2285,1013.85144,0.0,9.511088,19.44
2021-06-25 05:00:00+00:00,13.6285,1013.65656,0.2,10.233123,18.72
2021-06-25 06:00:00+00:00,14.0785,1013.46185,0.3,10.009036,19.44
2021-06-25 07:00:00+00:00,14.4785,1013.36664,0.1,9.793059,18.359999
2021-06-25 08:00:00+00:00,15.9285,1013.18286,0.1,11.367109,27.72
2021-06-25 09:00:00+00:00,16.978498,1013.09467,0.1,9.3876505,25.919998
2021-06-25 10:00:00+00:00,17.478498,1013.0002,0.1,8.287822,26.64
2021-06-25 11:00:00+00:00,18.478498,1012.911,0.1,7.2,27.72
2021-06-25 12:00:00+00:00,18.728498,1012.91364,0.2,11.252519,19.8
2021-06-25 13:00:00+00:00,19.578499,1012.524,0.0,11.159999,27.359999
2021-06-25 14:00:00+00:00,19.828499,1012.12775,0.1,10.594036,26.64
2021-06-25 15:00:00+00:00,19.9285,1011.7299,0.0,8.825508,24.84
2021-06-25 16:00:00+00:00,20.0285,1011.6316,0.0,9.028754,21.96
2021-06-25 17:00:00+00:00,19.228498,1011.5232,0.0,10.739832,22.319998
2021-06-25 18:00:00+00:00,18.478498,1011.51526,0.0,8.0899935,23.039999
2021-06-25 19:00:00+00:00,17.8785,1011.6087,0.0,4.510787,15.84
2021-06-25 20:00:00+00:00,16.078499,1011.98834,0.0,9.449572,16.199999
2021-06-25 21:00:00+00:00,15.4285,1012.2805,0.0,9.346143,19.08
2021-06-25 22:00:00+00:00,13.9285,1012.4634,0.0,5.8603754,16.56
2021-06-25 23:00:00+00:00,12.8785,1012.75104,0.0,5.3517847,11.5199995
2021-06-26 00:00:00+00:00,11.778501,1013.0381,0.0,4.8965297,9.72
2021-06-26 01:00:00+00:00,12.0785,1013.14087,0.2,6.0347,7.5599995
2021-06-26 02:00:00+00:00,11.5785,1013.2353,0.1,7.386582,9.36
2021-06-26 03:00:00+00:00,11.778501,1013.3371,0.0,5.1165614,9.36
2021-06-26 04:00:00+00:00,12.3785,1013.34375,0.0,6.4096174,11.879999
2021-06-26 05:00:00+00:00,13.1785,1013.7512,0.0,8.766573,16.919998
2021-06-26 06:00:00+00:00,13.528501,1014.1536,0.0,8.825508,19.08
2021-06-26 07:00:00+00:00,14.1285,1014.3598,0.0,6.4096174,18.0
2021-06-26 08:00:00+00:00,15.1785,1014.47095,0.0,4.1046314,15.84
2021-06-26 09:00:00+00:00,16.9285,1014.38995,0.0,5.8048253,17.64
2021-06-26 10:00:00+00:00,18.1785,1014.7024,0.0,6.989936,20.16
2021-06-26 11:00:00+00:00,19.1285,1014.7125,0.0,7.7043357,20.880001
2021-06-26 12:00:00+00:00,20.4285,1014.72626,0.0,8.714677,23.039999
2021-06-26 13:00:00+00:00,20.1285,1014.52374,0.0,8.891343,19.44
2021-06-26 14:00:00+00:00,20.228498,1014.5246,0.0,8.427383,21.24
2021-06-26 15:00:00+00:00,20.228498,1014.32526,0.1,8.669949,19.8
2021-06-26 16:00:00+00:00,19.1785,1014.31415,0.0,9.339208,20.16
2021-06-26 17:00:00+00:00,18.978498,1014.21246,0.0,7.24486,19.8
2021-06-26 18:00:00+00:00,18.7785,1014.4097,0.1,8.311245,16.199999
2021-06-26 19:00:00+00:00,18.0285,1014.40173,0.0,9.0645685,17.28
2021-06-26 20:00:00+00:00,16.4285,1014.6836,0.0,11.367109,20.880001
2021-06-26 21:00:00+00:00,14.8785,1015.06586,0.0,12.768586,23.759998
2021-06-26 22:00:00+00:00,13.8785,1015.2545,0.0,12.24,23.759998
2021-06-26 23:00:00+00:00,13.278501,1015.148,0.0,13.18308,24.119999
2021-06-27 00:00:00+00:00,13.3785,1015.149,0.0,15.696165,27.359999
2021-06-27 01:00:00+00:00,13.3285,1014.75,0.0,16.563911,30.960001
2021-06-27 02:00:00+00:00,13.278501,1014.5499,0.0,15.281989,31.319998
2021-06-27 03:00:00+00:00,13.4785,1014.0538,0.0,18.11841,34.92
2021-06-27 04:00:00+00:00,13.7285,1013.5578,0.0,17.826363,35.28
2021-06-27 05:00:00+00:00,14.1785,1013.16406,0.0,18.075441,33.839996
2021-06-27 06:00:00+00:00,15.028501,1012.8743,0.0,20.88,39.6
2021-06-27 07:00:00+00:00,15.8785,1012.684,0.0,19.35314,40.68
2021-06-27 08:00:00+00:00,17.5285,1012.7015,0.0,19.586119,37.8
2021-06-27 09:00:00+00:00,17.5285,1012.5021,0.1,20.150354,38.519997
2021-06-27 10:00:00+00:00,18.078499,1012.3088,0.2,17.10284,38.88
2021-06-27 11:00:00+00:00,19.5285,1011.92523,0.1,18.668005,40.68
2021-06-27 12:00:00+00:00,17.6785,1012.0052,0.2,18.971008,40.32
2021-06-27 13:00:00+00:00,18.7785,1011.6182,0.2,23.185787,46.079998
2021-06-27 14:00:00+00:00,19.5285,1011.42676,0.0,20.316889,45.719997
2021-06-27 15:00:00+00:00,19.2785,1011.1251,0.2,15.077082,39.6
2021-06-27 16:00:00+00:00,19.2785,1011.0254,0.3,11.269782,28.44
2021-06-27 17:00:00+00:00,18.828499,1010.72156,0.3,8.654986,20.880001
2021-06-27 18:00:00+00:00,18.2785,1010.81525,0.3,10.883676,19.8
2021-06-27 19:00:00+00:00,17.2785,1010.9045,1.1,10.296251,20.16
2021-06-27 20:00:00+00:00,16.9285,1010.80096,1.9,10.948973,20.16
2021-06-27 21:00:00+00:00,16.6285,1010.9972,2.5,9.726664,20.519999
2021-06-27 22:00:00+00:00,16.3785,1010.9946,3.9,11.090103,19.44
2021-06-27 23:00:00+00:00,15.528501,1010.68634,6.1,11.435313,22.68
2021-06-28 00:00:00+00:00,15.0785,1010.88104,1.8,17.10284,21.599998
2021-06-28 01:00:00+00:00,15.028501,1010.08295,0.1,16.418526,32.039997
2021-06-28 02:00:00+00:00,14.6285,1010.17816,0.0,16.80857,31.319998
2021-06-28 03:00:00+00:00,14.5785,1009.8787,0.0,15.7908325,30.960001
2021-06-28 04:00:00+00:00,14.6285,1009.97876,0.3,11.183201,29.16
2021-06-28 05:00:00+00:00,14.7285,1010.0797,0.4,9.449572,20.519999
2021-06-28 06:00:00+00:00,15.278501,1009.9857,0.0,12.24,24.119999
2021-06-28 07:00:00+00:00,15.9285,1010.88995,0.1,9.47012,23.039999
2021-06-28 08:00:00+00:00,16.4285,1011.1943,0.1,9.0645685,20.519999
2021-06-28 09:00:00+00:00,17.7785,1011.3087,0.0,6.12,19.44
2021-06-28 10:00:00+00:00,18.478498,1011.71466,0.0,5.4119864,15.84
2021-06-28 11:00:00+00:00,18.578499,1011.91504,0.2,4.1046314,14.759999
2021-06-28 12:00:00+00:00,17.4285,1012.2021,0.2,10.009036,15.84
2021-06-28 13:00:00+00:00,18.2785,1012.11127,0.5,11.212135,25.56
2021-06-28 14:00:00+00:00,18.978498,1011.9195,0.0,11.384198,24.119999
2021-06-28 15:00:00+00:00,19.6285,1011.9262,0.1,10.691453,27.359999
2021-06-28 16:00:00+00:00,19.578499,1011.3277,0.0,8.78872,24.84
2021-06-28 17:00:00+00:00,19.828499,1011.1308,0.0,8.373386,19.08
2021-06-28 18:00:00+00:00,19.228498,1010.92505,0.0,9.19939,18.359999
2021-06-28 19:00:00+00:00,18.8785,1010.82166,0.0,10.587918,19.08
2021-06-28 20:00:00+00:00,17.328499,1011.20416,0.1,13.551501,25.56
