date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-03-02 02:00:00+00:00,8.3285,1010.2081,0.0,16.923828,30.960001
2019-03-02 03:00:00+00:00,8.3285,1008.9122,0.1,16.595179,31.68
2019-03-02 04:00:00+00:00,8.3285,1008.0151,0.2,15.137133,30.960001
2019-03-02 05:00:00+00:00,8.1785,1007.61475,0.2,12.783802,27.359999
2019-03-02 06:00:00+00:00,7.7285004,1006.6125,0.0,8.699793,22.68
2019-03-02 07:00:00+00:00,7.9785004,1006.7151,0.0,6.87779,15.119999
2019-03-02 08:00:00+00:00,8.6785,1007.1217,0.1,10.144082,16.199999
2019-03-02 09:00:00+00:00,9.3285,1007.4283,0.0,11.966953,24.119999
2019-03-02 10:00:00+00:00,11.1285,1007.24884,0.0,18.0,33.48
2019-03-02 11:00:00+00:00,10.9285,1007.3463,0.0,18.35647,40.68
2019-03-02 12:00:00+00:00,12.4285,1007.6618,0.0,20.49156,45.36
2019-03-02 13:00:00+00:00,13.028501,1007.17004,0.0,19.652176,41.399998
2019-03-02 14:00:00+00:00,13.4285,1006.57623,0.0,22.768396,44.639996
2019-03-02 15:00:00+00:00,12.9285,1006.0725,0.0,24.195107,46.44
2019-03-02 16:00:00+00:00,12.1785,1005.96454,0.0,23.740902,51.12
2019-03-02 17:00:00+00:00,11.278501,1005.45605,0.0,26.089443,55.8
2019-03-02 18:00:00+00:00,10.3285,1004.5485,0.0,26.072052,50.039997
2019-03-02 19:00:00+00:00,10.7285,1004.1542,0.0,28.167557,54.0
2019-03-02 20:00:00+00:00,11.028501,1003.26044,0.0,28.62396,54.0
2019-03-02 21:00:00+00:00,11.028501,1002.4629,0.0,30.888754,59.399998
2019-03-02 22:00:00+00:00,11.1785,1002.26514,0.1,29.671074,59.039997
2019-03-02 23:00:00+00:00,11.4285,1001.57,0.3,28.820242,56.519997
2019-03-03 00:00:00+00:00,11.2285,1001.3685,0.2,25.984919,54.719997
2019-03-03 01:00:00+00:00,11.2285,1001.5679,0.1,23.686249,49.32
2019-03-03 02:00:00+00:00,11.0785,1001.3666,0.4,17.935081,45.0
2019-03-03 03:00:00+00:00,10.778501,1000.9647,0.2,14.081477,33.12
2019-03-03 04:00:00+00:00,10.5785,1000.6634,0.2,15.0038395,28.44
2019-03-03 05:00:00+00:00,9.8285,1000.0569,0.2,11.923557,28.44
2019-03-03 06:00:00+00:00,9.7285,999.5575,0.3,13.104198,22.68
2019-03-03 07:00:00+00:00,9.6285,998.9581,0.1,17.0763,32.399998
2019-03-03 08:00:00+00:00,9.8785,998.9609,0.1,17.339897,32.039997
2019-03-03 09:00:00+00:00,10.9285,998.3744,0.3,23.277834,42.839996
2019-03-03 10:00:00+00:00,10.9785,997.7769,0.2,24.766848,48.6
2019-03-03 11:00:00+00:00,11.3785,997.28284,0.2,30.070238,57.239998
2019-03-03 12:00:00+00:00,11.3285,996.385,0.1,28.091534,58.32
2019-03-03 13:00:00+00:00,11.3785,995.4884,0.2,32.19938,60.120003
2019-03-03 14:00:00+00:00,11.3785,993.89343,0.2,31.25372,68.76
2019-03-03 15:00:00+00:00,11.028501,991.99567,0.3,31.550869,60.120003
2019-03-03 16:00:00+00:00,10.8785,989.9003,0.3,36.0,67.32
2019-03-03 17:00:00+00:00,11.278501,988.60876,0.3,36.54665,69.84
2019-03-03 18:00:00+00:00,11.4285,988.31146,0.1,36.0,70.2
2019-03-03 19:00:00+00:00,10.2285,988.3979,0.1,35.9153,70.56
2019-03-03 20:00:00+00:00,9.528501,988.29083,0.0,35.69632,68.76
2019-03-03 21:00:00+00:00,9.278501,987.78955,0.0,35.538033,68.4
2019-03-03 22:00:00+00:00,8.6285,987.4833,0.0,34.37387,68.76
2019-03-03 23:00:00+00:00,7.9285,987.974,0.0,27.438046,65.88
2019-03-04 00:00:00+00:00,7.3285003,985.47504,0.0,17.610588,51.48
2019-03-04 01:00:00+00:00,7.7785,984.3836,0.1,14.33234,33.839996
2019-03-04 02:00:00+00:00,6.7785,983.47534,0.7,14.471821,29.88
2019-03-04 03:00:00+00:00,5.5285,983.7605,1.3,16.299694,34.56
2019-03-04 04:00:00+00:00,5.0285,984.0539,0.4,15.226764,30.239998
2019-03-04 05:00:00+00:00,4.7785,984.948,0.1,15.629972,29.16
2019-03-04 06:00:00+00:00,4.2285004,986.13794,0.0,18.014393,33.48
2019-03-04 07:00:00+00:00,3.6285,987.62634,0.0,19.09358,35.64
2019-03-04 08:00:00+00:00,4.3285003,988.9303,0.0,20.188908,38.16
2019-03-04 09:00:00+00:00,5.7785,990.2426,0.0,18.228943,38.16
2019-03-04 10:00:00+00:00,6.6785,991.05035,0.0,20.774214,41.039997
2019-03-04 11:00:00+00:00,7.8785,991.7615,0.0,21.077686,42.48
2019-03-04 12:00:00+00:00,9.278501,992.57446,0.0,28.137632,54.36
2019-03-04 13:00:00+00:00,9.278501,993.07294,0.1,26.282463,54.719997
2019-03-04 14:00:00+00:00,7.8285003,993.5552,0.5,24.881702,57.239998
2019-03-04 15:00:00+00:00,7.5285,993.7511,0.0,21.178896,48.239998
2019-03-04 16:00:00+00:00,8.4785,993.86127,0.0,25.872454,55.44
2019-03-04 17:00:00+00:00,7.8285003,994.7514,0.0,28.58545,56.16
2019-03-04 18:00:00+00:00,6.6285,995.43567,0.0,25.323128,55.079998
2019-03-04 19:00:00+00:00,6.1285,996.12787,0.0,22.427162,47.88
2019-03-04 20:00:00+00:00,5.8785,996.3244,0.0,20.730501,42.839996
2019-03-04 21:00:00+00:00,5.3785,996.91656,0.0,20.771093,39.6
2019-03-04 22:00:00+00:00,5.1285,997.4121,0.0,23.34455,44.639996
2019-03-04 23:00:00+00:00,4.8785,997.9078,0.0,22.553934,44.639996
2019-03-05 00:00:00+00:00,4.8785,997.80817,0.0,19.33639,43.199997
2019-03-05 01:00:00+00:00,4.2785,997.6019,0.0,17.673029,36.719997
2019-03-05 02:00:00+00:00,3.8285,997.99554,0.0,16.075521,33.48
2019-03-05 03:00:00+00:00,3.4285,997.6919,0.0,14.277983,30.239998
2019-03-05 04:00:00+00:00,3.2285,997.58966,0.0,14.386494,27.0
2019-03-05 05:00:00+00:00,3.1285,997.7881,0.0,14.386494,27.359999
2019-03-05 06:00:00+00:00,2.9785,998.18494,0.0,14.57889,27.0
2019-03-05 07:00:00+00:00,2.9785,998.484,0.0,13.324863,26.64
2019-03-05 08:00:00+00:00,4.4785004,998.9996,0.0,13.746156,25.56
2019-03-05 09:00:00+00:00,6.3285003,999.5192,0.0,15.273505,30.239998
2019-03-05 10:00:00+00:00,8.1785,999.93896,0.0,17.884428,36.36
2019-03-05 11:00:00+00:00,9.528501,999.85443,0.0,19.469976,39.239998
2019-03-05 12:00:00+00:00,10.278501,1000.5603,0.1,20.466246,46.8
2019-03-05 13:00:00+00:00,10.778501,1000.56604,0.1,22.89611,44.639996
2019-03-05 14:00:00+00:00,10.7285,1000.5654,0.0,20.929594,45.719997
2019-03-05 15:00:00+00:00,10.3285,1000.4613,0.0,21.142147,45.719997
2019-03-05 16:00:00+00:00,9.3785,1000.2513,0.0,16.75064,41.039997
2019-03-05 17:00:00+00:00,8.9785,999.94775,0.0,16.92383,32.760002
2019-03-05 18:00:00+00:00,8.3785,999.4428,0.2,15.5843,32.399998
2019-03-05 19:00:00+00:00,8.4785,999.44366,0.1,16.65754,30.960001
2019-03-05 20:00:00+00:00,8.3285,998.7443,0.1,16.563911,30.960001
2019-03-05 21:00:00+00:00,8.3785,998.04724,0.7,17.015474,30.960001
2019-03-05 22:00:00+00:00,8.8285,997.05536,0.8,19.881649,36.36
2019-03-05 23:00:00+00:00,8.8785,996.35815,0.7,21.602999,40.68
2019-03-06 00:00:00+00:00,9.028501,995.16345,0.5,22.751316,44.639996
2019-03-06 01:00:00+00:00,9.2285,993.8698,0.1,23.828083,45.36
2019-03-06 02:00:00+00:00,8.778501,992.868,0.6,25.2924,47.88
2019-03-06 03:00:00+00:00,8.6285,991.4707,0.6,23.770906,63.0
2019-03-06 04:00:00+00:00,8.6785,989.8761,0.5,22.33161,63.0
2019-03-06 05:00:00+00:00,8.8285,988.98083,0.5,23.759998,44.639996
2019-03-06 06:00:00+00:00,9.2285,987.9883,0.4,23.4,45.0
2019-03-06 07:00:00+00:00,9.778501,987.1969,0.1,24.967499,46.079998
2019-03-06 08:00:00+00:00,10.6785,987.3063,0.0,23.933908,47.88
2019-03-06 09:00:00+00:00,11.3785,986.9152,0.0,21.758419,44.639996
2019-03-06 10:00:00+00:00,11.9285,986.42267,0.1,23.906818,46.079998
2019-03-06 11:00:00+00:00,12.028501,986.1249,0.1,22.963936,48.96
2019-03-06 12:00:00+00:00,12.0785,985.12823,0.6,27.722336,60.479996
2019-03-06 13:00:00+00:00,12.4785,984.4347,0.1,28.460497,56.88
2019-03-06 14:00:00+00:00,12.028501,983.7323,0.1,29.738703,63.36
2019-03-06 15:00:00+00:00,11.8285,983.33136,0.1,29.01743,56.88
2019-03-06 16:00:00+00:00,11.8785,983.0326,0.1,25.346148,56.519997
2019-03-06 17:00:00+00:00,11.4785,982.72925,0.2,27.77838,64.079994
2019-03-06 18:00:00+00:00,10.778501,982.72186,0.2,26.807312,61.920002
2019-03-06 19:00:00+00:00,9.9285,982.71265,0.0,24.144167,50.399998
2019-03-06 20:00:00+00:00,9.778501,982.6114,0.0,23.263912,45.719997
2019-03-06 21:00:00+00:00,9.8785,982.5126,0.0,22.728518,43.92
2019-03-06 22:00:00+00:00,9.3285,982.80585,0.0,21.166653,42.839996
2019-03-06 23:00:00+00:00,8.3785,982.99475,0.0,19.513195,39.96
2019-03-07 00:00:00+00:00,7.7285004,982.68823,0.0,19.995398,38.88
2019-03-07 01:00:00+00:00,7.2785,983.38116,0.0,19.0392,39.6
2019-03-07 02:00:00+00:00,7.1285,984.07745,0.0,17.208603,36.0
2019-03-07 03:00:00+00:00,5.7785,984.162,0.0,19.721298,36.719997
2019-03-07 04:00:00+00:00,5.2785,984.8542,0.0,19.969458,37.079998
2019-03-07 05:00:00+00:00,5.5785003,985.7547,0.0,20.188908,39.6
2019-03-07 06:00:00+00:00,5.5285,986.15283,0.0,21.261345,39.96
2019-03-07 07:00:00+00:00,5.2785,986.64844,0.0,22.782625,42.839996
2019-03-07 08:00:00+00:00,6.2285004,987.05774,0.0,21.26744,45.719997
2019-03-07 09:00:00+00:00,7.4785004,987.2713,0.0,32.06426,54.36
2019-03-07 10:00:00+00:00,8.0785,987.876,0.0,29.354902,66.96
2019-03-07 11:00:00+00:00,9.278501,987.8892,0.0,32.385994,63.36
2019-03-07 12:00:00+00:00,9.7285,988.49225,0.1,34.45484,69.12
2019-03-07 13:00:00+00:00,10.2285,988.79663,0.1,37.247387,72.36
2019-03-07 14:00:00+00:00,10.4285,988.79877,0.0,38.600662,80.28
2019-03-07 15:00:00+00:00,9.9285,989.59106,0.0,38.868332,78.12
2019-03-07 16:00:00+00:00,8.8285,990.6755,0.1,36.432995,79.92
2019-03-07 17:00:00+00:00,8.1285,991.86395,0.1,30.035742,69.84
2019-03-07 18:00:00+00:00,7.6285,992.8551,0.3,28.357857,57.6
2019-03-07 19:00:00+00:00,7.3285003,994.5463,0.3,26.642431,54.36
2019-03-07 20:00:00+00:00,7.2285004,995.9409,0.1,24.119999,50.399998
2019-03-07 21:00:00+00:00,7.2785,997.23724,0.0,21.791153,46.079998
2019-03-07 22:00:00+00:00,7.2285004,998.93146,0.0,19.770523,40.68
2019-03-07 23:00:00+00:00,6.9285,1000.52295,0.0,19.296133,37.44
2019-03-08 00:00:00+00:00,6.5785003,1001.8148,0.0,18.1041,36.36
2019-03-08 01:00:00+00:00,5.9285,1003.2029,0.0,16.418526,34.2
2019-03-08 02:00:00+00:00,5.3285003,1004.29266,0.0,14.618837,30.599998
2019-03-08 03:00:00+00:00,4.8285003,1005.08417,0.0,14.440443,27.359999
2019-03-08 04:00:00+00:00,4.2785,1005.7757,0.0,11.928989,26.64
2019-03-08 05:00:00+00:00,3.6785,1006.96497,0.0,9.746631,21.96
2019-03-08 06:00:00+00:00,3.1785,1007.7563,0.0,9.028754,18.0
2019-03-08 07:00:00+00:00,3.0284998,1008.7515,0.0,9.178235,16.199999
2019-03-08 08:00:00+00:00,4.3785,1009.36536,0.0,9.028754,18.359999
2019-03-08 09:00:00+00:00,5.9785004,1009.7825,0.0,10.636766,23.4
2019-03-08 10:00:00+00:00,7.7285004,1010.0018,0.0,13.779114,28.08
2019-03-08 11:00:00+00:00,8.6785,1010.11224,0.0,18.057508,36.719997
2019-03-08 12:00:00+00:00,9.1785,1009.81885,0.0,18.171976,37.8
2019-03-08 13:00:00+00:00,9.278501,1009.3217,0.2,18.709612,35.28
2019-03-08 14:00:00+00:00,8.528501,1008.71515,0.6,18.075441,40.32
2019-03-08 15:00:00+00:00,8.8785,1007.9217,0.5,19.296135,46.8
2019-03-08 16:00:00+00:00,8.278501,1007.0176,0.1,21.178896,39.239998
2019-03-08 17:00:00+00:00,7.9285,1006.1166,0.1,20.304129,40.32
2019-03-08 18:00:00+00:00,7.8285003,1004.9192,0.1,19.881649,38.16
2019-03-08 19:00:00+00:00,8.2285,1004.2258,0.2,24.464113,46.8
2019-03-08 20:00:00+00:00,8.6785,1003.7324,0.4,24.946726,46.44
2019-03-08 21:00:00+00:00,9.3285,1003.3412,0.0,23.770906,47.88
2019-03-08 22:00:00+00:00,9.5785,1003.9418,0.0,20.46941,44.639996
2019-03-08 23:00:00+00:00,9.6285,1004.93933,0.0,20.598795,38.88
2019-03-09 00:00:00+00:00,8.5785,1005.4261,0.0,19.852295,38.88
2019-03-09 01:00:00+00:00,8.1285,1006.31824,0.0,17.114204,37.8
2019-03-09 02:00:00+00:00,7.3785,1007.2069,0.0,16.946787,32.039997
2019-03-09 03:00:00+00:00,6.3785,1007.19556,0.0,14.759999,31.68
2019-03-09 04:00:00+00:00,5.9285,1007.8879,0.0,13.979871,30.239998
2019-03-09 05:00:00+00:00,6.3785,1007.59424,0.0,14.512064,26.28
2019-03-09 06:00:00+00:00,6.5285,1007.29675,0.0,18.0,33.12
2019-03-09 07:00:00+00:00,6.5785003,1007.6961,0.0,18.193361,35.28
2019-03-09 08:00:00+00:00,7.4285,1007.70593,0.0,17.786331,36.0
2019-03-09 09:00:00+00:00,8.6785,1006.82263,0.0,20.929594,38.16
2019-03-09 10:00:00+00:00,10.4785,1007.04224,0.1,32.110706,68.76
2019-03-09 11:00:00+00:00,11.3285,1007.35077,0.1,33.87062,74.88
2019-03-09 12:00:00+00:00,12.1285,1008.05743,0.0,31.569351,71.28
2019-03-09 13:00:00+00:00,12.3785,1009.2565,0.0,36.06474,72.72
2019-03-09 14:00:00+00:00,12.0785,1009.55206,0.0,31.1686,70.56
2019-03-09 15:00:00+00:00,11.6285,1010.24524,0.0,27.153164,61.199997
2019-03-09 16:00:00+00:00,10.9785,1011.0354,0.0,23.40277,52.92
2019-03-09 17:00:00+00:00,10.028501,1011.9219,0.0,22.104116,45.0
2019-03-09 18:00:00+00:00,8.9285,1011.8098,0.0,22.086521,42.48
2019-03-09 19:00:00+00:00,8.2285,1011.90155,0.0,20.150354,43.56
2019-03-09 20:00:00+00:00,8.028501,1011.99896,0.0,20.991426,39.96
2019-03-09 21:00:00+00:00,7.4285,1011.59357,0.2,16.267857,39.96
2019-03-09 22:00:00+00:00,6.9285,1010.6907,0.3,13.324863,30.239998
2019-03-09 23:00:00+00:00,6.6285,1009.59064,0.5,12.768586,24.48
2019-03-10 00:00:00+00:00,6.2785,1008.0914,1.8,6.5693827,39.6
2019-03-10 01:00:00+00:00,5.9285,1005.3958,1.6,6.193674,27.72
2019-03-10 02:00:00+00:00,5.4785004,1003.1979,1.8,11.165805,31.319998
2019-03-10 03:00:00+00:00,5.1285,1000.3029,0.5,15.4800005,28.8
2019-03-10 04:00:00+00:00,5.2285004,998.4102,0.6,11.792404,29.16
2019-03-10 05:00:00+00:00,5.9785004,996.42505,0.1,7.386582,21.599998
2019-03-10 06:00:00+00:00,8.9785,994.9635,1.8,21.142147,35.64
2019-03-10 07:00:00+00:00,10.028501,994.8754,0.1,31.796375,58.32
2019-03-10 08:00:00+00:00,8.7285,996.05725,0.0,34.57687,65.520004
2019-03-10 09:00:00+00:00,7.8285003,999.83527,0.0,47.021015,92.88
2019-03-10 10:00:00+00:00,7.8785,1002.9261,0.0,47.27528,90.72
2019-03-10 11:00:00+00:00,8.6285,1004.72894,0.0,42.724884,91.079994
2019-03-10 12:00:00+00:00,9.0785,1006.7278,0.0,37.84283,82.439995
2019-03-10 13:00:00+00:00,9.0785,1008.3227,0.1,37.38457,75.96
2019-03-10 14:00:00+00:00,8.8285,1009.51605,0.0,34.743263,82.079994
2019-03-10 15:00:00+00:00,8.5785,1010.41034,0.0,33.2781,82.079994
2019-03-10 16:00:00+00:00,8.3785,1011.10596,0.0,32.09052,76.67999
2019-03-10 17:00:00+00:00,7.2285004,1011.69104,0.0,29.834423,73.799995
2019-03-10 18:00:00+00:00,6.3785,1011.8806,0.0,25.233406,57.239998
2019-03-10 19:00:00+00:00,5.4785004,1012.16925,0.1,25.671307,60.479996
2019-03-10 20:00:00+00:00,5.0785003,1012.3637,0.0,25.325686,58.679996
2019-03-10 21:00:00+00:00,4.7785,1012.759,0.0,25.982424,51.12
2019-03-10 22:00:00+00:00,4.1785,1013.15076,0.0,24.29133,50.039997
2019-03-10 23:00:00+00:00,3.8785,1013.54596,0.0,23.933907,46.44
2019-03-11 00:00:00+00:00,4.1285,1014.2469,0.0,24.933735,48.96
2019-03-11 01:00:00+00:00,3.8285,1014.84143,0.0,25.651104,48.239998
2019-03-11 02:00:00+00:00,3.7285,1014.74054,0.0,26.368616,50.039997
2019-03-11 03:00:00+00:00,3.7784998,1014.6415,0.0,28.820242,55.079998
2019-03-11 04:00:00+00:00,3.7285,1014.6409,0.0,29.88217,57.6
2019-03-11 05:00:00+00:00,3.5785,1015.3367,0.0,29.738703,57.6
2019-03-11 06:00:00+00:00,3.5284998,1016.3329,0.0,28.817993,57.6
2019-03-11 07:00:00+00:00,3.5785,1017.729,0.0,26.309572,55.44
2019-03-11 08:00:00+00:00,4.4785004,1018.537,0.0,21.659918,50.399998
2019-03-11 09:00:00+00:00,5.7285004,1019.4488,0.0,25.932495,49.68
2019-03-11 10:00:00+00:00,6.8285003,1020.35876,0.0,28.551426,55.8
2019-03-11 11:00:00+00:00,7.7285004,1020.967,0.0,27.055143,57.96
2019-03-11 12:00:00+00:00,8.3285,1022.5691,0.0,27.532352,60.479996
2019-03-11 13:00:00+00:00,8.9285,1022.7752,0.0,27.534704,54.0
2019-03-11 14:00:00+00:00,9.3785,1022.9797,0.0,25.44566,54.0
2019-03-11 15:00:00+00:00,8.9785,1022.8755,0.0,20.780453,49.32
2019-03-11 16:00:00+00:00,9.028501,1022.5771,0.0,13.363711,39.96
2019-03-11 17:00:00+00:00,8.4785,1022.07227,0.0,8.825508,25.919998
2019-03-11 18:00:00+00:00,7.3285003,1022.2584,0.0,12.313894,21.96
2019-03-11 19:00:00+00:00,6.9285,1021.5562,0.0,10.97262,23.759998
2019-03-11 20:00:00+00:00,7.3285003,1020.7632,0.0,14.689589,27.0
2019-03-11 21:00:00+00:00,6.8785,1020.16003,0.0,16.485485,30.599998
2019-03-11 22:00:00+00:00,7.0285,1019.16473,0.0,17.873556,33.839996
2019-03-11 23:00:00+00:00,7.3285003,1017.97205,0.0,19.576189,36.36
2019-03-12 00:00:00+00:00,7.5785003,1016.57935,0.5,22.065973,43.56
2019-03-12 01:00:00+00:00,8.1285,1015.48926,0.0,25.478743,48.239998
2019-03-12 02:00:00+00:00,8.028501,1013.89294,0.0,28.03612,53.28
2019-03-12 03:00:00+00:00,7.8285003,1012.29584,0.1,28.820242,55.44
2019-03-12 04:00:00+00:00,7.7785,1010.6006,0.1,30.918108,58.679996
2019-03-12 05:00:00+00:00,7.7785,1008.8063,0.0,30.302078,59.039997
2019-03-12 06:00:00+00:00,8.1285,1006.9163,0.1,33.168877,63.0
2019-03-12 07:00:00+00:00,8.3785,1005.3243,0.1,33.190357,64.439995
2019-03-12 08:00:00+00:00,8.778501,1003.63403,0.0,33.84766,64.799995
2019-03-12 09:00:00+00:00,9.1285,1001.8434,0.1,33.56312,65.520004
2019-03-12 10:00:00+00:00,9.5785,999.8546,0.1,35.31121,68.4
2019-03-12 11:00:00+00:00,9.6285,997.9613,0.2,36.16701,69.479996
2019-03-12 12:00:00+00:00,9.3785,996.1641,1.2,34.07091,73.799995
2019-03-12 13:00:00+00:00,8.9785,995.9603,2.6,33.137604,72.0
2019-03-12 14:00:00+00:00,2.9785,997.88586,2.2,18.25026,61.920002
2019-03-12 15:00:00+00:00,3.0785,997.98676,1.4,18.36353,34.92
2019-03-12 16:00:00+00:00,4.0785003,998.59644,0.4,23.576563,43.56
2019-03-12 17:00:00+00:00,5.2785,998.90924,0.1,20.268991,44.639996
2019-03-12 18:00:00+00:00,5.3785,999.5083,0.0,22.104116,41.760002
2019-03-12 19:00:00+00:00,5.0785003,1000.0033,0.0,25.744402,47.88
2019-03-12 20:00:00+00:00,4.9285,999.90204,0.0,27.381308,52.199997
2019-03-12 21:00:00+00:00,4.9785004,1000.0023,0.0,28.33957,54.0
2019-03-12 22:00:00+00:00,5.2785,999.60706,0.0,30.141266,57.239998
2019-03-12 23:00:00+00:00,5.6285,999.6111,0.0,32.489872,61.56
2019-03-13 00:00:00+00:00,5.7785,1000.41016,0.0,31.25372,65.88
2019-03-13 01:00:00+00:00,5.7285004,1000.3098,0.0,30.45566,59.399998
2019-03-13 02:00:00+00:00,5.8785,999.91296,0.0,31.25372,59.76
2019-03-13 03:00:00+00:00,5.9285,999.4149,0.0,31.956968,61.199997
2019-03-13 04:00:00+00:00,6.0785003,999.61615,0.0,31.355152,61.56
2019-03-13 05:00:00+00:00,6.6285,999.8217,0.0,31.810638,61.920002
2019-03-13 06:00:00+00:00,6.5785003,999.82117,0.0,32.072342,61.199997
2019-03-13 07:00:00+00:00,6.6285,1000.51953,0.0,32.809414,63.36
2019-03-13 08:00:00+00:00,7.5285,1001.2274,0.0,32.048088,63.36
2019-03-13 09:00:00+00:00,7.9785004,1001.8305,0.0,31.353085,62.639996
2019-03-13 10:00:00+00:00,8.6285,1002.6355,0.0,39.122574,70.92
2019-03-13 11:00:00+00:00,9.528501,1003.14404,0.0,41.780167,81.0
2019-03-13 12:00:00+00:00,10.2285,1004.7466,0.0,38.484653,81.0
2019-03-13 13:00:00+00:00,10.3285,1005.4457,0.0,40.513996,78.479996
2019-03-13 14:00:00+00:00,10.4785,1005.846,0.0,38.161697,78.12
2019-03-13 15:00:00+00:00,10.3785,1006.6425,0.0,36.066536,73.079994
2019-03-13 16:00:00+00:00,9.8285,1007.63306,0.0,29.414444,69.479996
2019-03-13 17:00:00+00:00,9.3285,1008.6245,0.0,28.512817,63.0
2019-03-13 18:00:00+00:00,8.4785,1009.4122,0.0,24.535524,54.719997
2019-03-13 19:00:00+00:00,8.0785,1010.006,0.0,20.364674,46.44
2019-03-13 20:00:00+00:00,7.7785,1010.5009,0.0,19.09358,38.88
2019-03-13 21:00:00+00:00,7.3785,1010.69586,0.0,17.654688,36.36
2019-03-13 22:00:00+00:00,6.9785004,1010.69104,0.0,18.089775,34.2
2019-03-13 23:00:00+00:00,6.6785,1010.38885,0.0,16.946787,34.2
2019-03-14 00:00:00+00:00,7.2285004,1009.498,0.0,21.479666,32.399998
2019-03-14 01:00:00+00:00,7.4785004,1008.3046,0.0,24.280659,46.44
2019-03-14 02:00:00+00:00,7.5785003,1007.4084,0.0,25.20257,47.88
2019-03-14 03:00:00+00:00,7.5285,1006.3113,0.1,24.826954,48.6
2019-03-14 04:00:00+00:00,7.2285004,1004.6134,0.7,25.376808,47.519997
2019-03-14 05:00:00+00:00,7.3785,1002.3224,0.8,29.644857,55.44
2019-03-14 06:00:00+00:00,7.8285003,1000.5331,0.4,31.765793,60.479996
2019-03-14 07:00:00+00:00,8.8285,999.2485,0.4,34.726475,65.88
2019-03-14 08:00:00+00:00,9.9785,998.3641,0.1,38.059677,72.36
2019-03-14 09:00:00+00:00,11.3285,997.7807,0.0,38.23634,76.32
2019-03-14 10:00:00+00:00,12.4785,997.79315,0.1,37.550602,89.64
2019-03-14 11:00:00+00:00,11.2285,998.37787,0.7,33.202072,84.6
2019-03-14 12:00:00+00:00,12.0785,998.8853,0.1,31.491255,74.520004
2019-03-14 13:00:00+00:00,13.1285,999.2957,0.1,30.513052,75.6
2019-03-14 14:00:00+00:00,12.8285,1000.38885,0.1,33.043606,64.079994
2019-03-14 15:00:00+00:00,12.3285,1001.28076,0.0,34.322937,66.6
2019-03-14 16:00:00+00:00,11.9785,1002.2739,0.0,31.25372,66.6
2019-03-14 17:00:00+00:00,11.0785,1003.16095,0.0,23.132626,60.120003
2019-03-14 18:00:00+00:00,10.2285,1004.44745,0.0,18.782204,44.28
2019-03-14 19:00:00+00:00,9.278501,1005.0352,0.0,14.973576,35.28
2019-03-14 20:00:00+00:00,9.4785,1005.5358,0.0,14.512064,27.359999
2019-03-14 21:00:00+00:00,8.8785,1005.52924,0.0,13.207634,27.0
2019-03-14 22:00:00+00:00,8.6785,1005.52673,0.0,14.007655,25.56
2019-03-14 23:00:00+00:00,8.9785,1005.1315,0.0,15.0038395,27.72
2019-03-15 00:00:00+00:00,9.528501,1004.3403,0.1,17.727943,31.68
2019-03-15 01:00:00+00:00,9.9785,1003.2488,1.7,21.485697,39.239998
