date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-02-14 23:00:00+00:00,1.0285001,1026.6696,0.0,9.531505,12.24
2019-02-15 00:00:00+00:00,2.1285,1026.5833,0.0,10.086427,12.959999
2019-02-15 01:00:00+00:00,0.6785,1026.3663,0.0,12.904882,15.4800005
2019-02-15 02:00:00+00:00,0.6785,1025.9678,0.0,12.758432,15.84
2019-02-15 03:00:00+00:00,0.6785,1025.4694,0.0,11.928989,16.199999
2019-02-15 04:00:00+00:00,0.37849998,1025.0671,0.0,11.367109,14.759999
2019-02-15 05:00:00+00:00,-0.3215,1024.859,0.0,11.503113,14.4
2019-02-15 06:00:00+00:00,-0.5215,1024.8564,0.0,11.720751,14.759999
2019-02-15 07:00:00+00:00,-0.5715,1024.5568,0.0,11.966953,14.759999
2019-02-15 08:00:00+00:00,1.8785,1024.786,0.0,6.830519,15.4800005
2019-02-15 09:00:00+00:00,5.0785003,1024.7242,0.0,8.825508,14.04
2019-02-15 10:00:00+00:00,7.7285004,1024.5558,0.0,7.9526596,17.28
2019-02-15 11:00:00+00:00,9.7285,1024.3794,0.0,9.255571,20.880001
2019-02-15 12:00:00+00:00,10.8285,1023.99316,0.0,8.64,22.68
2019-02-15 13:00:00+00:00,12.1285,1023.40955,0.0,10.086427,21.599998
2019-02-15 14:00:00+00:00,12.7285,1022.71844,0.0,10.799999,22.319998
2019-02-15 15:00:00+00:00,12.4785,1022.11743,0.0,10.1376915,22.319998
2019-02-15 16:00:00+00:00,11.0785,1021.60333,0.0,8.350138,19.8
2019-02-15 17:00:00+00:00,7.8285003,1021.3671,0.0,8.311245,15.4800005
2019-02-15 18:00:00+00:00,5.9285,1021.54443,0.0,8.64,14.4
2019-02-15 19:00:00+00:00,4.6785,1021.33057,0.0,8.4042845,14.04
2019-02-15 20:00:00+00:00,3.6285,1021.2184,0.0,7.628263,14.04
2019-02-15 21:00:00+00:00,2.9785,1021.0115,0.0,7.771331,12.599999
2019-02-15 22:00:00+00:00,3.0284998,1020.61334,0.0,7.8625183,12.599999
2019-02-15 23:00:00+00:00,2.6785,1020.21045,0.0,9.826088,13.679999
2019-02-16 00:00:00+00:00,2.9285,1020.2134,0.0,9.83268,14.4
2019-02-16 01:00:00+00:00,3.1785,1020.0168,0.0,8.707237,15.84
2019-02-16 02:00:00+00:00,3.7285,1019.52515,0.0,8.557102,14.4
2019-02-16 03:00:00+00:00,3.8285,1019.22736,0.0,8.373386,13.679999
2019-02-16 04:00:00+00:00,4.6285,1018.9377,0.0,9.19939,15.119999
2019-02-16 05:00:00+00:00,5.2785,1019.0449,0.0,9.693296,16.919998
2019-02-16 06:00:00+00:00,6.3785,1019.0578,0.0,9.511088,18.359999
2019-02-16 07:00:00+00:00,7.5785003,1019.1712,0.0,9.360001,18.0
2019-02-16 08:00:00+00:00,8.278501,1019.6776,0.0,10.308831,18.0
2019-02-16 09:00:00+00:00,9.6785,1019.6936,0.0,11.620809,20.519999
2019-02-16 10:00:00+00:00,11.1285,1019.70984,0.0,11.090103,21.599998
2019-02-16 11:00:00+00:00,11.5785,1019.8147,0.0,17.414474,32.760002
2019-02-16 12:00:00+00:00,11.778501,1020.11597,0.0,16.645864,32.760002
2019-02-16 13:00:00+00:00,12.4785,1019.9242,0.0,17.727943,33.839996
2019-02-16 14:00:00+00:00,12.1285,1019.5217,0.0,16.394829,33.48
2019-02-16 15:00:00+00:00,12.2285,1019.1239,0.0,14.578888,31.68
2019-02-16 16:00:00+00:00,12.028501,1018.82294,0.0,13.5515,27.72
2019-02-16 17:00:00+00:00,11.278501,1018.71466,0.0,14.408997,26.64
2019-02-16 18:00:00+00:00,10.1785,1018.80206,0.0,12.9249525,26.64
2019-02-16 19:00:00+00:00,8.778501,1018.88586,0.0,11.165805,23.4
2019-02-16 20:00:00+00:00,7.8785,1018.47687,0.0,9.007196,19.8
2019-02-16 21:00:00+00:00,7.6285,1018.2746,0.0,7.2,15.84
2019-02-16 22:00:00+00:00,7.6785,1017.9763,0.0,6.638072,12.24
2019-02-16 23:00:00+00:00,7.5285,1017.1769,0.0,7.24486,11.5199995
2019-02-17 00:00:00+00:00,7.4785004,1016.9772,0.0,7.7879906,13.679999
2019-02-17 01:00:00+00:00,7.2285004,1016.5755,0.0,8.0899935,14.4
2019-02-17 02:00:00+00:00,6.0785003,1015.7648,0.0,8.14587,14.4
2019-02-17 03:00:00+00:00,5.3285003,1014.6596,0.0,7.8954163,14.4
2019-02-17 04:00:00+00:00,4.9285,1013.6581,0.0,7.9036193,13.32
2019-02-17 05:00:00+00:00,5.7285004,1012.7701,0.0,9.449572,15.119999
2019-02-17 06:00:00+00:00,6.2785,1012.3777,0.0,13.441071,23.4
2019-02-17 07:00:00+00:00,6.2285004,1012.2774,0.0,13.910169,26.64
2019-02-17 08:00:00+00:00,6.6285,1011.9831,0.0,15.273505,27.0
2019-02-17 09:00:00+00:00,8.3285,1011.7034,0.0,16.563911,29.88
2019-02-17 10:00:00+00:00,10.1285,1011.4246,0.0,15.484185,30.960001
2019-02-17 11:00:00+00:00,11.4285,1011.43915,0.0,19.64558,38.519997
2019-02-17 12:00:00+00:00,12.3785,1011.2503,0.0,20.380579,39.96
2019-02-17 13:00:00+00:00,12.9785,1011.05725,0.0,19.930477,41.039997
2019-02-17 14:00:00+00:00,13.6285,1010.8652,0.0,23.904108,46.079998
2019-02-17 15:00:00+00:00,12.778501,1011.05536,0.0,19.319628,46.44
2019-02-17 16:00:00+00:00,11.9285,1011.1455,0.0,17.533146,37.8
2019-02-17 17:00:00+00:00,10.8785,1011.33325,0.0,19.0392,35.28
2019-02-17 18:00:00+00:00,10.4785,1011.9269,0.0,18.214718,36.719997
2019-02-17 19:00:00+00:00,9.5785,1012.0164,0.0,15.937878,34.56
2019-02-17 20:00:00+00:00,9.9785,1012.0212,0.0,14.512064,30.239998
2019-02-17 21:00:00+00:00,9.9285,1012.31964,0.0,14.168641,27.0
2019-02-17 22:00:00+00:00,9.9285,1012.31964,0.0,14.57889,26.64
2019-02-17 23:00:00+00:00,9.0785,1012.4098,0.0,13.608762,27.0
2019-02-18 00:00:00+00:00,9.2285,1012.7105,0.0,14.081477,25.199999
2019-02-18 01:00:00+00:00,8.528501,1012.90186,0.0,13.104198,26.28
2019-02-18 02:00:00+00:00,7.4285,1012.6901,0.0,11.119281,23.759998
2019-02-18 03:00:00+00:00,6.8785,1012.28503,0.0,11.592895,20.519999
2019-02-18 04:00:00+00:00,6.8285003,1011.8856,0.0,11.592895,21.24
2019-02-18 05:00:00+00:00,6.5785003,1011.6835,0.0,11.043261,20.880001
2019-02-18 06:00:00+00:00,6.5785003,1011.4841,0.0,12.181625,21.599998
2019-02-18 07:00:00+00:00,6.8785,1011.48755,0.0,13.009903,23.4
2019-02-18 08:00:00+00:00,7.7285004,1011.7961,0.0,14.759999,26.64
2019-02-18 09:00:00+00:00,8.6785,1011.90656,0.0,15.141414,28.8
2019-02-18 10:00:00+00:00,9.4285,1012.01483,0.2,16.1198,30.599998
2019-02-18 11:00:00+00:00,9.2285,1011.91296,0.5,15.990646,30.960001
2019-02-18 12:00:00+00:00,9.528501,1011.8168,0.5,16.58346,29.88
2019-02-18 13:00:00+00:00,8.9285,1011.51074,0.6,15.990646,34.92
2019-02-18 14:00:00+00:00,8.8785,1010.91223,0.4,14.707222,29.88
2019-02-18 15:00:00+00:00,8.9285,1010.8129,0.2,15.459054,27.72
2019-02-18 16:00:00+00:00,8.528501,1010.70886,0.1,17.610588,30.960001
2019-02-18 17:00:00+00:00,7.8785,1010.70154,0.2,14.512064,35.28
2019-02-18 18:00:00+00:00,7.2285004,1011.29224,0.0,11.753876,25.919998
2019-02-18 19:00:00+00:00,6.3785,1011.6813,0.0,11.304229,20.880001
2019-02-18 20:00:00+00:00,5.2285004,1012.06665,0.0,10.630672,20.519999
2019-02-18 21:00:00+00:00,4.3785,1012.4555,0.0,10.315115,18.72
2019-02-18 22:00:00+00:00,4.0285,1012.7504,0.0,11.681987,20.16
2019-02-18 23:00:00+00:00,4.1785,1012.752,0.0,14.336861,25.56
2019-02-19 00:00:00+00:00,4.5285,1013.3542,0.0,14.277983,26.28
2019-02-19 01:00:00+00:00,4.1285,1013.6488,0.0,13.849477,25.56
2019-02-19 02:00:00+00:00,3.9285,1013.9453,0.0,13.854155,25.919998
2019-02-19 03:00:00+00:00,3.7285,1014.0428,0.0,13.0447235,25.199999
2019-02-19 04:00:00+00:00,3.5284998,1014.0403,0.0,12.594856,24.119999
2019-02-19 05:00:00+00:00,3.3285,1014.03796,0.0,12.181624,22.68
2019-02-19 06:00:00+00:00,3.2285,1014.23615,0.0,11.983188,21.96
2019-02-19 07:00:00+00:00,3.0284998,1014.8319,0.0,11.792404,21.599998
2019-02-19 08:00:00+00:00,3.6285,1015.5367,0.0,12.10157,21.96
2019-02-19 09:00:00+00:00,5.2785,1015.8551,0.0,12.181624,23.759998
2019-02-19 10:00:00+00:00,7.1785,1016.0765,0.0,14.654254,29.16
2019-02-19 11:00:00+00:00,8.6285,1016.19275,0.0,16.516901,33.12
2019-02-19 12:00:00+00:00,9.6285,1016.40326,0.0,17.727943,33.48
2019-02-19 13:00:00+00:00,10.4785,1016.0141,0.0,19.319628,38.519997
2019-02-19 14:00:00+00:00,10.278501,1015.81244,0.0,18.709612,38.88
2019-02-19 15:00:00+00:00,10.028501,1015.6103,0.0,14.77755,36.719997
2019-02-19 16:00:00+00:00,9.528501,1015.40546,0.0,13.830749,31.319998
2019-02-19 17:00:00+00:00,8.3285,1015.29205,0.0,11.808878,26.28
2019-02-19 18:00:00+00:00,7.9785004,1015.28796,0.0,14.007655,25.919998
2019-02-19 19:00:00+00:00,7.1285,1015.57745,0.0,14.658676,27.359999
2019-02-19 20:00:00+00:00,6.7785,1015.7727,0.0,15.0038395,27.72
2019-02-19 21:00:00+00:00,6.4285,1015.8685,0.0,14.168641,27.72
2019-02-19 22:00:00+00:00,6.9285,1015.8742,0.0,15.509274,29.16
2019-02-19 23:00:00+00:00,7.1785,1015.7774,0.0,15.137133,29.519999
2019-02-20 00:00:00+00:00,6.8285003,1015.7733,0.0,14.372974,28.8
2019-02-20 01:00:00+00:00,7.2285004,1015.5787,0.0,15.7908325,29.519999
2019-02-20 02:00:00+00:00,7.3785,1015.381,0.0,16.263872,30.599998
2019-02-20 03:00:00+00:00,7.5785003,1014.98444,0.0,15.683774,30.599998
2019-02-20 04:00:00+00:00,7.6285,1014.686,0.0,14.512064,29.16
2019-02-20 05:00:00+00:00,7.7285004,1014.7866,0.0,15.315873,28.08
2019-02-20 06:00:00+00:00,7.4285,1014.7835,0.0,15.683774,29.16
2019-02-20 07:00:00+00:00,7.5785003,1015.0841,0.0,16.375053,30.599998
2019-02-20 08:00:00+00:00,7.6785,1015.68353,0.0,15.496736,30.599998
2019-02-20 09:00:00+00:00,8.4785,1015.9914,0.0,13.779114,29.88
2019-02-20 10:00:00+00:00,9.4785,1016.30194,0.0,20.073025,39.96
2019-02-20 11:00:00+00:00,10.0785,1016.50806,0.0,22.218153,43.199997
2019-02-20 12:00:00+00:00,10.9785,1017.01666,0.0,22.828087,46.079998
2019-02-20 13:00:00+00:00,11.1785,1016.8196,0.0,21.67487,43.92
2019-02-20 14:00:00+00:00,11.4285,1016.8224,0.0,21.915691,44.28
2019-02-20 15:00:00+00:00,11.278501,1016.7209,0.0,20.018072,43.92
2019-02-20 16:00:00+00:00,10.6785,1016.91345,0.0,18.374111,38.88
2019-02-20 17:00:00+00:00,9.528501,1017.10016,0.0,16.923828,35.28
2019-02-20 18:00:00+00:00,8.7285,1017.58923,0.0,16.42247,32.039997
2019-02-20 19:00:00+00:00,8.028501,1017.8803,0.0,15.629971,30.960001
2019-02-20 20:00:00+00:00,7.4785004,1018.07367,0.0,15.0038395,29.16
2019-02-20 21:00:00+00:00,7.2785,1018.5695,0.0,14.277983,27.72
2019-02-20 22:00:00+00:00,7.1785,1018.76794,0.0,14.57889,26.64
2019-02-20 23:00:00+00:00,7.2285004,1018.8682,0.0,14.689588,27.0
2019-02-21 00:00:00+00:00,7.0785003,1019.46454,0.0,13.104198,26.64
2019-02-21 01:00:00+00:00,6.8785,1019.8609,0.0,10.883676,23.759998
2019-02-21 02:00:00+00:00,6.5785003,1020.05676,0.0,8.891343,19.08
2019-02-21 03:00:00+00:00,7.3785,1019.9665,0.0,10.296251,18.72
2019-02-21 04:00:00+00:00,7.2285004,1019.7654,0.0,11.384198,19.8
2019-02-21 05:00:00+00:00,7.0285,1019.7628,0.0,13.246826,23.4
2019-02-21 06:00:00+00:00,7.1785,1020.1635,0.0,15.03835,27.0
2019-02-21 07:00:00+00:00,7.2285004,1020.4632,0.0,14.113652,27.359999
2019-02-21 08:00:00+00:00,7.7285004,1021.4654,0.0,12.096214,25.56
2019-02-21 09:00:00+00:00,9.3285,1021.9824,0.0,17.414474,29.16
2019-02-21 10:00:00+00:00,10.278501,1022.19244,0.0,18.35647,36.719997
2019-02-21 11:00:00+00:00,11.0785,1022.6999,0.0,15.617529,36.719997
2019-02-21 12:00:00+00:00,11.8785,1023.30695,0.0,13.281023,31.68
2019-02-21 13:00:00+00:00,12.4785,1023.31366,0.0,12.096214,28.08
2019-02-21 14:00:00+00:00,13.1285,1023.22144,0.0,12.031756,27.0
2019-02-21 15:00:00+00:00,13.3785,1023.62274,0.0,10.44,25.919998
2019-02-21 16:00:00+00:00,13.028501,1024.1174,0.0,8.4963045,21.96
2019-02-21 17:00:00+00:00,10.8785,1024.6914,0.0,6.763786,16.199999
2019-02-21 18:00:00+00:00,9.3285,1025.3718,0.0,9.511088,15.84
2019-02-21 19:00:00+00:00,8.3785,1025.8594,0.0,10.799999,19.44
2019-02-21 20:00:00+00:00,7.4785004,1026.447,0.0,9.673221,19.44
2019-02-21 21:00:00+00:00,6.5285,1027.1337,0.0,8.209263,17.28
2019-02-21 22:00:00+00:00,5.7285004,1027.6227,0.0,7.10031,14.04
2019-02-21 23:00:00+00:00,3.9285,1028.0999,0.0,8.4963045,11.879999
2019-02-22 00:00:00+00:00,4.3285003,1028.7029,0.0,5.991594,11.5199995
2019-02-22 01:00:00+00:00,4.6785,1029.2053,0.0,5.3517847,10.440001
2019-02-22 02:00:00+00:00,5.5785003,1029.5151,0.0,5.315336,11.5199995
2019-02-22 03:00:00+00:00,5.6785,1029.9147,0.0,7.9932966,15.84
2019-02-22 04:00:00+00:00,5.6285,1030.1138,0.0,7.0911775,15.84
2019-02-22 05:00:00+00:00,5.6285,1030.0142,0.0,3.8773184,14.4
2019-02-22 06:00:00+00:00,5.4785004,1030.2117,0.0,4.510787,9.72
2019-02-22 07:00:00+00:00,5.2785,1030.8074,0.0,6.1094027,12.599999
2019-02-22 08:00:00+00:00,5.4285,1031.5068,0.0,7.491114,16.56
2019-02-22 09:00:00+00:00,5.9785004,1032.3107,0.0,3.319036,16.199999
2019-02-22 10:00:00+00:00,6.6785,1032.4188,0.0,3.2599385,11.879999
2019-02-22 11:00:00+00:00,7.7785,1032.3318,0.0,3.6179552,12.959999
2019-02-22 12:00:00+00:00,8.3785,1032.5383,0.0,3.4152596,14.4
2019-02-22 13:00:00+00:00,9.778501,1032.4546,0.0,5.315336,16.199999
2019-02-22 14:00:00+00:00,10.9785,1032.1693,0.0,6.8777895,18.0
2019-02-22 15:00:00+00:00,11.9285,1031.6815,0.0,8.669949,19.8
2019-02-22 16:00:00+00:00,11.9785,1031.5825,0.0,8.161764,19.8
2019-02-22 17:00:00+00:00,9.4285,1031.7527,0.0,6.792466,15.4800005
2019-02-22 18:00:00+00:00,8.2285,1031.8385,0.0,8.373386,13.679999
2019-02-22 19:00:00+00:00,7.3285003,1031.529,0.0,9.339208,17.28
2019-02-22 20:00:00+00:00,4.6285,1031.3977,0.0,10.464797,16.199999
2019-02-22 21:00:00+00:00,4.1785,1031.5917,0.0,9.360001,12.599999
2019-02-22 22:00:00+00:00,3.8785,1031.4884,0.0,8.654986,11.5199995
2019-02-22 23:00:00+00:00,3.5785,1031.3851,0.0,7.9526596,11.5199995
2019-02-23 00:00:00+00:00,5.0785003,1031.5027,0.0,7.2359104,11.159999
2019-02-23 01:00:00+00:00,5.2285004,1031.3052,0.0,7.2805495,12.959999
2019-02-23 02:00:00+00:00,5.3785,1031.207,0.0,7.2359104,12.959999
2019-02-23 03:00:00+00:00,5.3285003,1030.7083,0.0,6.87779,12.599999
2019-02-23 04:00:00+00:00,5.2785,1030.1096,0.0,6.87779,11.879999
2019-02-23 05:00:00+00:00,4.6785,1030.2021,0.0,6.2145634,11.5199995
2019-02-23 06:00:00+00:00,3.9785001,1030.1938,0.0,6.9899354,10.440001
2019-02-23 07:00:00+00:00,3.1285,1030.6823,0.0,8.311245,10.799999
2019-02-23 08:00:00+00:00,5.9285,1031.2136,0.0,6.5693827,10.799999
2019-02-23 09:00:00+00:00,8.3285,1031.142,0.0,8.089993,16.919998
2019-02-23 10:00:00+00:00,10.5785,1030.769,0.0,9.449572,20.880001
2019-02-23 11:00:00+00:00,12.5785,1030.2933,0.0,10.233123,23.039999
2019-02-23 12:00:00+00:00,13.778501,1030.3065,0.0,11.246759,24.84
2019-02-23 13:00:00+00:00,14.6285,1029.9171,0.0,10.805998,25.56
2019-02-23 14:00:00+00:00,14.9785,1029.5221,0.0,10.990322,24.48
2019-02-23 15:00:00+00:00,14.778501,1029.3206,0.0,11.119281,23.759998
2019-02-23 16:00:00+00:00,13.9785,1029.2123,0.0,9.178235,22.68
2019-02-23 17:00:00+00:00,11.4285,1029.5825,0.0,6.9527545,17.28
2019-02-23 18:00:00+00:00,7.9785004,1030.2406,0.0,9.007196,12.24
2019-02-23 19:00:00+00:00,6.3785,1030.5214,0.0,9.0645685,12.24
2019-02-23 20:00:00+00:00,5.5785003,1030.6116,0.0,7.8625183,12.24
2019-02-23 21:00:00+00:00,6.5285,1030.7223,0.0,4.379589,9.0
2019-02-23 22:00:00+00:00,4.3285003,1030.8958,0.0,4.6938257,5.7599998
2019-02-23 23:00:00+00:00,3.1785,1031.1809,0.0,7.342588,9.36
2019-02-24 00:00:00+00:00,4.3285003,1031.2944,0.0,7.10031,9.72
2019-02-24 01:00:00+00:00,4.2785,1030.9949,0.0,6.3690495,9.0
2019-02-24 02:00:00+00:00,3.5284998,1030.7864,0.0,5.3999996,8.64
2019-02-24 03:00:00+00:00,3.0785,1030.9806,0.0,4.3349743,7.92
2019-02-24 04:00:00+00:00,2.5785,1031.1737,0.0,7.386582,10.799999
2019-02-24 05:00:00+00:00,1.6784999,1030.9637,0.0,9.6932955,12.599999
2019-02-24 06:00:00+00:00,1.2284999,1031.4567,0.0,9.227524,12.959999
2019-02-24 07:00:00+00:00,1.0285001,1031.8527,0.0,9.107359,12.24
2019-02-24 08:00:00+00:00,3.2784998,1032.4781,0.0,6.763786,12.24
2019-02-24 09:00:00+00:00,5.3785,1032.6027,0.0,4.2136917,12.959999
2019-02-24 10:00:00+00:00,7.8285003,1032.6315,0.0,4.0249224,13.32
2019-02-24 11:00:00+00:00,10.2285,1032.7587,0.0,5.04,15.119999
2019-02-24 12:00:00+00:00,11.8785,1032.9768,0.0,6.87779,17.28
2019-02-24 13:00:00+00:00,13.2285,1032.4935,0.0,6.162207,17.64
2019-02-24 14:00:00+00:00,14.028501,1032.2036,0.0,5.7599998,16.56
2019-02-24 15:00:00+00:00,14.1285,1032.1049,0.0,7.208994,15.4800005
2019-02-24 16:00:00+00:00,13.3285,1031.9965,0.0,6.489992,15.4800005
2019-02-24 17:00:00+00:00,10.028501,1032.1583,0.0,7.208994,12.24
2019-02-24 18:00:00+00:00,6.7785,1032.8185,0.0,9.114471,13.679999
2019-02-24 19:00:00+00:00,5.7785,1033.0063,0.0,7.2359104,12.599999
2019-02-24 20:00:00+00:00,3.3285,1033.4755,0.0,9.114471,12.599999
2019-02-24 21:00:00+00:00,2.2285,1033.5619,0.0,8.049845,12.959999
2019-02-24 22:00:00+00:00,1.3785,1033.5516,0.0,7.9526596,12.24
2019-02-24 23:00:00+00:00,1.2284999,1033.2507,0.0,6.489992,11.879999
2019-02-25 00:00:00+00:00,1.3285,1033.5508,0.0,8.557102,11.159999
2019-02-25 01:00:00+00:00,1.1285,1033.5486,0.0,6.3690495,10.440001
2019-02-25 02:00:00+00:00,1.0285001,1033.647,0.0,6.3690495,9.72
2019-02-25 03:00:00+00:00,0.8285,1033.4454,0.0,6.3690495,10.08
2019-02-25 04:00:00+00:00,1.3285,1033.2517,0.0,4.6938257,8.64
2019-02-25 05:00:00+00:00,0.1785,1033.4373,0.0,8.14587,10.08
2019-02-25 06:00:00+00:00,0.37849998,1033.0411,0.0,8.427383,11.879999
2019-02-25 07:00:00+00:00,0.4285,1032.9419,0.0,7.968939,11.879999
2019-02-25 08:00:00+00:00,2.8785,1033.2705,0.0,7.42159,12.24
2019-02-25 09:00:00+00:00,5.4785004,1033.5012,0.0,5.937272,14.04
2019-02-25 10:00:00+00:00,8.2285,1033.6329,0.0,6.12,15.84
2019-02-25 11:00:00+00:00,11.1285,1033.3671,0.0,6.379216,16.919998
2019-02-25 12:00:00+00:00,13.8285,1033.4972,0.0,5.937272,16.919998
2019-02-25 13:00:00+00:00,15.5785,1032.9186,0.0,3.671294,15.4800005
2019-02-25 14:00:00+00:00,16.4285,1032.6285,0.0,2.9024127,11.879999
2019-02-25 15:00:00+00:00,16.5285,1032.2311,0.0,3.7585104,9.36
2019-02-25 16:00:00+00:00,15.9285,1031.9252,0.0,4.2136917,8.64
2019-02-25 17:00:00+00:00,12.028501,1031.7825,0.0,7.42159,10.799999
2019-02-25 18:00:00+00:00,10.528501,1031.9646,0.0,11.966953,19.8
2019-02-25 19:00:00+00:00,8.528501,1032.1411,0.0,11.165805,22.319998
2019-02-25 20:00:00+00:00,6.6785,1032.1199,0.0,8.707238,20.16
2019-02-25 21:00:00+00:00,5.3285003,1032.0043,0.0,6.9899354,15.119999
2019-02-25 22:00:00+00:00,3.8785,1031.8871,0.0,7.42159,11.879999
2019-02-25 23:00:00+00:00,2.9785,1031.8763,0.0,7.2,11.159999
2019-02-26 00:00:00+00:00,3.7784998,1031.6868,0.0,4.6800003,9.72
2019-02-26 01:00:00+00:00,2.5284998,1031.8708,0.0,4.198285,7.92
2019-02-26 02:00:00+00:00,3.6285,1031.7844,0.0,1.835647,6.8399997
2019-02-26 03:00:00+00:00,4.2285004,1031.1935,0.0,2.4149535,3.96
2019-02-26 04:00:00+00:00,4.8285003,1030.4031,0.0,3.396233,5.04
2019-02-26 05:00:00+00:00,4.8285003,1029.805,0.0,4.198285,5.7599998
2019-02-26 06:00:00+00:00,1.3785,1029.7638,0.0,8.647496,10.440001
2019-02-26 07:00:00+00:00,1.4284999,1029.864,0.0,7.42159,12.24
2019-02-26 08:00:00+00:00,3.9285,1030.2928,0.0,9.339208,16.199999
2019-02-26 09:00:00+00:00,6.6285,1030.6239,0.0,7.968939,18.0
2019-02-26 10:00:00+00:00,9.4285,1030.2574,0.0,5.4119864,16.919998
2019-02-26 11:00:00+00:00,12.1285,1029.7897,0.0,4.452954,14.4
2019-02-26 12:00:00+00:00,14.7285,1029.6194,0.0,5.8048253,15.4800005
2019-02-26 13:00:00+00:00,16.5285,1028.9412,0.0,7.42159,17.64
2019-02-26 14:00:00+00:00,17.228498,1028.1511,0.0,8.699793,18.72
2019-02-26 15:00:00+00:00,17.1785,1027.6522,0.0,7.9036193,18.72
2019-02-26 16:00:00+00:00,15.978499,1027.4396,0.0,5.634891,16.199999
2019-02-26 17:00:00+00:00,12.2285,1027.0991,0.0,8.311245,10.440001
2019-02-26 18:00:00+00:00,10.028501,1027.2737,0.0,8.654986,13.32
2019-02-26 19:00:00+00:00,8.6285,1026.859,0.0,8.557102,14.759999
2019-02-26 20:00:00+00:00,6.4285,1026.734,0.0,8.427383,14.4
2019-02-26 21:00:00+00:00,5.8785,1026.2291,0.0,9.9571085,14.04
2019-02-26 22:00:00+00:00,8.6285,1026.4602,0.0,3.096837,11.5199995
2019-02-26 23:00:00+00:00,8.3785,1026.4574,0.0,1.08,3.6
2019-02-27 00:00:00+00:00,4.1285,1026.2085,0.0,5.0911684,2.16
2019-02-27 01:00:00+00:00,3.9285,1025.8071,0.0,5.815978,7.5599995
2019-02-27 02:00:00+00:00,5.6785,1025.13,0.0,4.0249224,7.92
2019-02-27 03:00:00+00:00,4.4785004,1024.4181,0.0,1.8,5.3999996
2019-02-27 04:00:00+00:00,5.1785,1023.9281,0.0,1.835647,3.96
2019-02-27 05:00:00+00:00,4.6285,1023.72235,0.0,2.6208394,3.6
2019-02-27 06:00:00+00:00,4.0785003,1023.21747,0.0,2.0991426,3.96
2019-02-27 07:00:00+00:00,3.7285,1023.313,0.0,1.8,2.8799999
2019-02-27 08:00:00+00:00,3.6785,1023.3124,0.0,0.8049845,2.8799999
2019-02-27 09:00:00+00:00,5.7785,1023.2374,0.0,2.968636,10.440001
2019-02-27 10:00:00+00:00,8.6285,1022.97125,0.0,1.9386592,11.159999
2019-02-27 11:00:00+00:00,11.2285,1022.5024,0.0,2.5959969,12.24
2019-02-27 12:00:00+00:00,13.6785,1022.2306,0.0,3.8268526,13.679999
2019-02-27 13:00:00+00:00,15.278501,1021.25104,0.0,4.8965297,14.759999
2019-02-27 14:00:00+00:00,16.1785,1020.3636,0.0,6.9153743,16.56
2019-02-27 15:00:00+00:00,16.3785,1019.668,0.0,8.161764,17.28
2019-02-27 16:00:00+00:00,15.778501,1019.1628,0.0,5.991594,16.919998
2019-02-27 17:00:00+00:00,12.3285,1018.7264,0.0,7.8954163,11.159999
2019-02-27 18:00:00+00:00,9.4785,1018.5947,0.0,7.771331,12.599999
2019-02-27 19:00:00+00:00,7.3785,1018.27185,0.0,8.766573,12.599999
2019-02-27 20:00:00+00:00,6.7785,1018.0654,0.0,7.4128532,12.24
2019-02-27 21:00:00+00:00,4.8785,1017.84406,0.0,10.931203,12.959999
2019-02-27 22:00:00+00:00,4.0285,1017.3357,0.0,9.83268,12.959999
2019-02-27 23:00:00+00:00,3.3785,1016.9293,0.0,8.854829,12.599999
2019-02-28 00:00:00+00:00,4.6285,1016.5453,0.0,6.792466,12.24
2019-02-28 01:00:00+00:00,3.6285,1016.13477,0.0,7.8954163,11.879999
2019-02-28 02:00:00+00:00,3.1785,1015.6309,0.0,7.729527,12.24
2019-02-28 03:00:00+00:00,2.6285,1014.62787,0.0,10.805998,13.32
2019-02-28 04:00:00+00:00,2.5785,1013.73004,0.0,10.799999,13.32
2019-02-28 05:00:00+00:00,3.7285,1013.1457,0.0,7.6367526,13.679999
2019-02-28 06:00:00+00:00,5.9285,1012.97174,0.0,13.684735,23.759998
2019-02-28 07:00:00+00:00,7.0285,1013.08405,0.0,16.79314,30.960001
2019-02-28 08:00:00+00:00,8.4785,1013.1005,0.0,14.693999,32.039997
2019-02-28 09:00:00+00:00,9.5785,1012.8139,0.0,10.97262,27.0
2019-02-28 10:00:00+00:00,10.528501,1012.42596,0.2,19.164717,31.319998
2019-02-28 11:00:00+00:00,11.4785,1012.1373,0.1,18.171976,37.8
2019-02-28 12:00:00+00:00,11.6285,1011.8402,0.1,18.504139,36.0
2019-02-28 13:00:00+00:00,11.2285,1011.33734,1.8,24.819122,50.399998
2019-02-28 14:00:00+00:00,10.3785,1011.22815,0.4,20.730501,47.16
2019-02-28 15:00:00+00:00,10.7285,1011.03265,0.2,18.514643,38.88
2019-02-28 16:00:00+00:00,10.6285,1010.5332,0.0,17.462782,35.28
2019-02-28 17:00:00+00:00,9.9285,1010.4256,0.0,13.627795,32.760002
2019-02-28 18:00:00+00:00,8.6285,1010.71,0.0,12.413476,25.199999
2019-02-28 19:00:00+00:00,8.1285,1010.9037,0.0,13.708391,25.199999
