date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-12-14 23:00:00+00:00,2.2285,986.1151,0.0,15.39184,27.359999
2017-12-15 00:00:00+00:00,2.4785,986.716,0.0,13.339445,28.8
2017-12-15 01:00:00+00:00,2.0284998,986.9104,0.0,15.815435,28.44
2017-12-15 02:00:00+00:00,2.7285,987.11774,0.0,17.81909,33.48
2017-12-15 03:00:00+00:00,3.0284998,987.2209,0.2,17.026896,33.12
2017-12-15 04:00:00+00:00,2.8285,987.2184,0.2,15.937878,35.64
2017-12-15 05:00:00+00:00,3.1785,987.4217,0.0,14.764389,29.519999
2017-12-15 06:00:00+00:00,2.6785,988.11395,0.3,13.1041975,26.64
2017-12-15 07:00:00+00:00,2.3785,989.1073,0.1,14.291592,25.919998
2017-12-15 08:00:00+00:00,2.3785,990.30347,0.0,17.555307,31.319998
2017-12-15 09:00:00+00:00,2.6785,991.7024,0.0,19.652176,36.36
2017-12-15 10:00:00+00:00,3.5785,993.10815,0.0,21.767351,40.32
2017-12-15 11:00:00+00:00,4.2285004,994.2121,0.0,22.66857,44.639996
2017-12-15 12:00:00+00:00,4.4285,995.4107,0.0,20.466246,43.56
2017-12-15 13:00:00+00:00,4.8285003,996.3122,0.0,19.914215,39.6
2017-12-15 14:00:00+00:00,4.7785,997.3084,0.0,22.565422,40.32
2017-12-15 15:00:00+00:00,4.2785,998.6984,0.0,18.892282,42.48
2017-12-15 16:00:00+00:00,3.4285,1000.1839,0.0,15.876775,35.64
2017-12-15 17:00:00+00:00,2.9785,1001.37463,0.0,15.580141,29.16
2017-12-15 18:00:00+00:00,3.5284998,1002.37775,0.0,16.179987,30.599998
2017-12-15 19:00:00+00:00,4.7785,1003.389,0.0,19.191748,35.28
2017-12-15 20:00:00+00:00,4.6285,1004.6833,0.0,21.325253,39.96
2017-12-15 21:00:00+00:00,3.4285,1005.5665,0.0,18.58451,39.96
2017-12-15 22:00:00+00:00,2.6285,1006.5539,0.0,17.22742,34.56
2017-12-15 23:00:00+00:00,1.9284999,1007.44275,0.0,14.689588,32.039997
2017-12-16 00:00:00+00:00,1.5785,1008.33575,0.0,14.773164,27.0
2017-12-16 01:00:00+00:00,1.0285001,1009.0268,0.0,11.384198,27.0
2017-12-16 02:00:00+00:00,0.37849998,1009.717,0.0,10.464797,21.24
2017-12-16 03:00:00+00:00,0.0785,1010.4109,0.0,11.119281,19.8
2017-12-16 04:00:00+00:00,0.1785,1010.81085,0.0,12.682018,22.68
2017-12-16 05:00:00+00:00,0.1285,1011.1093,0.0,13.324863,24.119999
2017-12-16 06:00:00+00:00,0.0785,1011.607,0.0,14.529915,26.64
2017-12-16 07:00:00+00:00,-0.021500003,1012.30347,0.0,15.021105,27.72
2017-12-16 08:00:00+00:00,-0.1215,1013.1996,0.0,14.799459,27.359999
2017-12-16 09:00:00+00:00,0.4285,1014.20276,0.0,14.021525,26.64
2017-12-16 10:00:00+00:00,1.9284999,1014.81885,0.0,13.779114,25.56
2017-12-16 11:00:00+00:00,3.3785,1015.03534,0.0,13.0447235,25.199999
2017-12-16 12:00:00+00:00,3.9285,1015.34076,0.0,12.979984,25.56
2017-12-16 13:00:00+00:00,3.9785001,1015.2419,0.1,11.212135,25.56
2017-12-16 14:00:00+00:00,4.3785,1015.3462,0.0,10.495713,21.96
2017-12-16 15:00:00+00:00,4.8285003,1015.451,0.0,15.629972,28.44
2017-12-16 16:00:00+00:00,4.5785003,1015.74725,0.0,15.5843,30.960001
2017-12-16 17:00:00+00:00,4.5285,1016.44434,0.1,14.241629,28.8
2017-12-16 18:00:00+00:00,3.9285,1016.7363,0.0,12.904882,26.64
2017-12-16 19:00:00+00:00,3.3785,1017.328,0.0,12.413477,23.759998
2017-12-16 20:00:00+00:00,2.6285,1017.91724,0.0,11.808878,22.319998
2017-12-16 21:00:00+00:00,2.1285,1018.5093,0.0,10.948973,21.24
2017-12-16 22:00:00+00:00,1.7284999,1019.0028,0.0,10.739832,19.8
2017-12-16 23:00:00+00:00,1.2785001,1019.89484,0.0,10.086427,19.08
2017-12-17 00:00:00+00:00,0.7785,1020.08813,0.0,8.654987,18.0
2017-12-17 01:00:00+00:00,0.4285,1020.28296,0.0,8.4963045,16.56
2017-12-17 02:00:00+00:00,-0.021500003,1020.47687,0.0,7.5942082,15.4800005
2017-12-17 03:00:00+00:00,0.1285,1021.0769,0.0,8.39657,15.4800005
2017-12-17 04:00:00+00:00,-0.4715,1021.0695,0.0,6.439876,15.119999
2017-12-17 05:00:00+00:00,-1.3215001,1021.0593,0.0,7.928178,11.159999
2017-12-17 06:00:00+00:00,-0.37150002,1021.1705,0.0,4.896529,10.799999
2017-12-17 07:00:00+00:00,-0.9715,1021.26276,0.0,6.696387,9.0
2017-12-17 08:00:00+00:00,0.22850001,1021.3771,0.0,4.8433046,9.0
2017-12-17 09:00:00+00:00,1.2284999,1021.28955,0.0,5.1919937,8.28
2017-12-17 10:00:00+00:00,2.1785,1021.2012,0.0,7.5685663,14.04
2017-12-17 11:00:00+00:00,3.8285,1021.22095,0.0,9.511088,18.359999
2017-12-17 12:00:00+00:00,4.8785,1020.4358,0.0,12.594856,21.96
2017-12-17 13:00:00+00:00,5.0285,1019.9392,0.7,13.684735,24.84
2017-12-17 14:00:00+00:00,6.0285,1018.5551,1.4,17.283749,31.319998
2017-12-17 15:00:00+00:00,6.8785,1017.56824,0.8,18.35647,34.2
2017-12-17 16:00:00+00:00,7.4285,1016.3784,0.1,19.862083,36.36
2017-12-17 17:00:00+00:00,7.9785004,1016.38446,0.0,19.164717,37.8
2017-12-17 18:00:00+00:00,8.2285,1016.0883,0.0,18.678415,35.64
2017-12-17 19:00:00+00:00,8.6285,1015.99335,0.0,18.331741,34.56
2017-12-17 20:00:00+00:00,9.1285,1016.1982,0.0,18.532133,34.92
2017-12-17 21:00:00+00:00,9.3785,1016.5998,0.0,15.546833,34.56
2017-12-17 22:00:00+00:00,9.7285,1017.1023,0.0,15.941944,29.16
2017-12-17 23:00:00+00:00,9.528501,1017.89764,0.0,17.31746,31.68
2017-12-18 00:00:00+00:00,7.5285,1018.2734,0.0,16.179987,32.039997
2017-12-18 01:00:00+00:00,5.6785,1019.1492,0.0,13.089354,29.88
2017-12-18 02:00:00+00:00,4.2285004,1019.9296,0.0,10.990322,23.759998
2017-12-18 03:00:00+00:00,3.3785,1020.7171,0.0,11.165805,20.16
2017-12-18 04:00:00+00:00,2.8285,1021.2088,0.0,11.298495,20.880001
2017-12-18 05:00:00+00:00,2.3785,1022.0012,0.0,11.27553,20.519999
2017-12-18 06:00:00+00:00,2.1785,1022.796,0.0,11.384199,20.519999
2017-12-18 07:00:00+00:00,1.9784999,1023.29205,0.0,11.165805,20.16
2017-12-18 08:00:00+00:00,1.7785001,1024.1866,0.0,10.829958,19.8
2017-12-18 09:00:00+00:00,2.3785,1025.1909,0.0,10.587917,19.8
2017-12-18 10:00:00+00:00,3.7784998,1025.9053,0.0,9.422101,18.72
2017-12-18 11:00:00+00:00,5.1285,1026.7185,0.0,6.519877,16.56
2017-12-18 12:00:00+00:00,5.7785,1026.9257,0.0,3.6179552,14.4
2017-12-18 13:00:00+00:00,6.4285,1027.0331,0.0,4.198285,10.799999
2017-12-18 14:00:00+00:00,6.5285,1027.2334,0.0,4.5820518,10.799999
2017-12-18 15:00:00+00:00,4.6285,1027.5103,0.0,5.95906,9.0
2017-12-18 16:00:00+00:00,2.0284998,1028.177,0.0,8.404285,11.879999
2017-12-18 17:00:00+00:00,0.7785,1028.7599,0.0,9.290511,11.879999
2017-12-18 18:00:00+00:00,2.3785,1029.0784,0.0,5.904439,12.599999
2017-12-18 19:00:00+00:00,1.6285,1029.3683,0.0,3.0758414,7.2
2017-12-18 20:00:00+00:00,-0.4715,1030.0403,0.0,5.506941,7.2
2017-12-18 21:00:00+00:00,-1.4714999,1030.3269,0.0,7.2359104,10.440001
2017-12-18 22:00:00+00:00,-1.5215001,1030.5256,0.0,7.6367526,10.08
2017-12-18 23:00:00+00:00,-0.3215,1030.6403,0.0,3.6,10.08
2017-12-19 00:00:00+00:00,-0.0715,1030.8427,0.0,5.0528407,10.799999
2017-12-19 01:00:00+00:00,-0.2715,1030.7405,0.0,4.802999,10.799999
2017-12-19 02:00:00+00:00,-0.1215,1031.1411,0.0,6.489992,14.4
2017-12-19 03:00:00+00:00,0.028499998,1031.2424,0.0,6.9527545,15.4800005
2017-12-19 04:00:00+00:00,0.0785,1031.1434,0.0,7.5170207,15.84
2017-12-19 05:00:00+00:00,-0.021500003,1031.5409,0.0,7.208994,15.84
2017-12-19 06:00:00+00:00,0.22850001,1031.7434,0.0,6.87779,15.119999
2017-12-19 07:00:00+00:00,0.5285,1031.8466,0.0,7.5170207,15.119999
2017-12-19 08:00:00+00:00,0.5285,1032.1456,0.0,7.0911775,15.119999
2017-12-19 09:00:00+00:00,0.7285,1032.4473,0.0,7.289444,14.4
2017-12-19 10:00:00+00:00,1.6784999,1032.8575,0.0,7.5685663,16.199999
2017-12-19 11:00:00+00:00,3.2285,1032.6768,0.0,7.968939,17.28
2017-12-19 12:00:00+00:00,5.3285003,1032.2035,0.0,6.9527545,19.08
2017-12-19 13:00:00+00:00,6.2785,1031.7162,0.0,8.287822,16.919998
2017-12-19 14:00:00+00:00,6.5785003,1031.2213,0.0,9.826088,18.0
2017-12-19 15:00:00+00:00,6.2285004,1031.3168,0.0,9.511088,18.359999
2017-12-19 16:00:00+00:00,5.1285,1031.1045,0.0,8.534353,16.919998
2017-12-19 17:00:00+00:00,4.6785,1031.6974,0.0,8.534353,15.119999
2017-12-19 18:00:00+00:00,4.1785,1031.7909,0.0,7.754637,14.759999
2017-12-19 19:00:00+00:00,4.3785,1031.8932,0.0,7.8954163,14.04
2017-12-19 20:00:00+00:00,5.1785,1032.0024,0.0,8.699793,15.84
2017-12-19 21:00:00+00:00,5.6285,1032.0078,0.0,8.089993,15.84
2017-12-19 22:00:00+00:00,5.9785004,1031.9119,0.0,7.968939,14.04
2017-12-19 23:00:00+00:00,6.1785,1031.8148,0.0,8.557102,14.759999
2017-12-20 00:00:00+00:00,6.8285003,1031.7227,0.0,8.311245,15.84
2017-12-20 01:00:00+00:00,6.9785004,1031.5249,0.0,9.0,15.4800005
2017-12-20 02:00:00+00:00,7.2285004,1031.6278,0.0,8.654986,15.84
2017-12-20 03:00:00+00:00,7.1285,1031.3275,0.0,7.4128532,14.759999
2017-12-20 04:00:00+00:00,6.5785003,1030.9222,0.0,7.729527,13.32
2017-12-20 05:00:00+00:00,7.2785,1031.03,0.0,8.427383,14.759999
2017-12-20 06:00:00+00:00,7.6285,1031.1339,0.0,9.107359,15.4800005
2017-12-20 07:00:00+00:00,7.9285,1031.237,0.0,10.24578,18.0
2017-12-20 08:00:00+00:00,7.9285,1031.5363,0.0,9.028754,18.359999
2017-12-20 09:00:00+00:00,8.1785,1032.2369,0.0,8.707237,16.199999
2017-12-20 10:00:00+00:00,8.7285,1032.3427,0.0,9.021574,16.199999
2017-12-20 11:00:00+00:00,9.4785,1032.2517,0.0,9.346143,16.56
2017-12-20 12:00:00+00:00,9.3785,1031.6525,0.0,8.427383,16.56
2017-12-20 13:00:00+00:00,10.1285,1031.362,0.0,9.346143,18.72
2017-12-20 14:00:00+00:00,10.4785,1031.2662,0.0,8.905908,18.72
2017-12-20 15:00:00+00:00,10.1785,1031.3627,0.0,7.0911775,15.84
2017-12-20 16:00:00+00:00,9.6785,1031.656,0.0,6.9247384,12.599999
2017-12-20 17:00:00+00:00,9.6785,1032.254,0.0,7.289444,12.599999
2017-12-20 18:00:00+00:00,9.6785,1032.1544,0.0,7.5685663,12.959999
2017-12-20 19:00:00+00:00,9.6285,1032.2534,0.0,8.209263,14.4
2017-12-20 20:00:00+00:00,9.6285,1032.5526,0.0,8.4042845,14.759999
2017-12-20 21:00:00+00:00,9.5785,1032.2527,0.0,8.209263,14.759999
2017-12-20 22:00:00+00:00,9.528501,1032.2524,0.0,8.12197,14.4
2017-12-20 23:00:00+00:00,9.528501,1032.3522,0.0,7.9932976,14.4
2017-12-21 00:00:00+00:00,9.2285,1032.6477,0.0,5.506941,13.679999
2017-12-21 01:00:00+00:00,9.3785,1032.3502,0.1,6.0347,10.799999
2017-12-21 02:00:00+00:00,9.3785,1032.1509,0.1,7.172949,12.599999
2017-12-21 03:00:00+00:00,9.3785,1032.0511,0.0,7.172949,12.599999
2017-12-21 04:00:00+00:00,9.4285,1031.8524,0.0,7.968939,14.4
2017-12-21 05:00:00+00:00,9.4785,1031.554,0.0,6.6185193,14.4
2017-12-21 06:00:00+00:00,9.5785,1031.5549,0.0,7.8954163,13.679999
2017-12-21 07:00:00+00:00,9.778501,1031.6572,0.0,9.178235,16.199999
2017-12-21 08:00:00+00:00,9.9285,1032.1573,0.0,10.163227,18.359999
2017-12-21 09:00:00+00:00,10.1785,1032.3595,0.0,11.384199,19.8
2017-12-21 10:00:00+00:00,10.5785,1032.4637,0.0,12.849528,23.039999
2017-12-21 11:00:00+00:00,11.0785,1032.6687,0.0,12.287555,23.4
2017-12-21 12:00:00+00:00,11.2285,1032.2719,0.0,13.627795,22.68
2017-12-21 13:00:00+00:00,11.3285,1032.0735,0.0,14.685176,27.72
2017-12-21 14:00:00+00:00,10.9285,1031.7699,0.0,14.512064,27.72
2017-12-21 15:00:00+00:00,10.528501,1032.0645,0.0,14.512064,27.359999
2017-12-21 16:00:00+00:00,9.8785,1032.057,0.0,12.57426,27.359999
2017-12-21 17:00:00+00:00,9.7285,1032.155,0.0,13.358861,24.48
2017-12-21 18:00:00+00:00,9.778501,1031.9562,0.0,13.708391,24.48
2017-12-21 19:00:00+00:00,9.6785,1031.8553,0.0,13.627795,25.199999
2017-12-21 20:00:00+00:00,9.6285,1031.9543,0.0,13.276144,24.84
2017-12-21 21:00:00+00:00,9.3785,1031.8518,0.0,12.015589,24.48
2017-12-21 22:00:00+00:00,8.778501,1031.7454,0.0,11.013882,21.96
2017-12-21 23:00:00+00:00,7.8285003,1031.7343,0.0,9.47012,20.16
2017-12-22 00:00:00+00:00,8.3285,1031.7401,0.0,9.028754,17.28
2017-12-22 01:00:00+00:00,8.4285,1031.4423,0.0,10.483357,18.72
2017-12-22 02:00:00+00:00,8.778501,1031.247,0.0,8.825508,18.72
2017-12-22 03:00:00+00:00,8.7285,1031.2462,0.3,10.239453,20.16
2017-12-22 04:00:00+00:00,8.9285,1031.0492,0.6,10.390226,23.4
2017-12-22 05:00:00+00:00,9.1285,1031.0514,0.1,9.72,23.039999
2017-12-22 06:00:00+00:00,9.1785,1031.052,0.3,7.5685663,22.319998
2017-12-22 07:00:00+00:00,9.1785,1031.2513,0.2,5.5887027,13.32
2017-12-22 08:00:00+00:00,9.0785,1031.3501,0.0,5.315336,10.08
2017-12-22 09:00:00+00:00,9.1785,1031.7498,0.0,6.297428,11.159999
2017-12-22 10:00:00+00:00,9.5785,1032.1531,0.0,3.96,11.5199995
2017-12-22 11:00:00+00:00,10.1285,1032.8573,0.0,3.6,7.5599995
2017-12-22 12:00:00+00:00,10.278501,1032.7593,0.0,1.835647,10.08
2017-12-22 13:00:00+00:00,10.6285,1032.5642,0.0,0.8049845,5.04
2017-12-22 14:00:00+00:00,10.7285,1032.1664,0.0,5.0528407,11.159999
2017-12-22 15:00:00+00:00,10.3785,1032.6609,0.0,3.2399998,10.799999
2017-12-22 16:00:00+00:00,10.3285,1032.9594,0.0,3.2599385,5.7599998
2017-12-22 17:00:00+00:00,10.028501,1033.554,0.0,1.0182338,3.96
2017-12-22 18:00:00+00:00,8.9285,1033.7406,0.0,1.9386592,2.16
2017-12-22 19:00:00+00:00,9.278501,1033.8445,0.0,4.0249224,6.8399997
2017-12-22 20:00:00+00:00,9.028501,1033.8416,0.0,5.771239,9.72
2017-12-22 21:00:00+00:00,8.7285,1033.838,0.0,6.2145634,10.799999
2017-12-22 22:00:00+00:00,8.4785,1033.9347,0.0,5.3517847,10.440001
2017-12-22 23:00:00+00:00,8.6785,1034.0369,0.0,6.9153743,11.879999
2017-12-23 00:00:00+00:00,8.9285,1033.94,0.1,7.653705,14.759999
2017-12-23 01:00:00+00:00,9.2285,1033.2457,0.0,9.957108,17.64
2017-12-23 02:00:00+00:00,9.028501,1032.8447,0.0,10.009036,18.0
2017-12-23 03:00:00+00:00,8.778501,1032.5428,0.0,10.086427,18.72
2017-12-23 04:00:00+00:00,8.8785,1032.245,0.0,10.685391,18.72
2017-12-23 05:00:00+00:00,9.1785,1031.8494,0.0,13.202726,23.759998
2017-12-23 06:00:00+00:00,9.1785,1031.5504,0.0,12.10157,24.119999
2017-12-23 07:00:00+00:00,8.8785,1031.4475,0.0,14.458382,25.919998
2017-12-23 08:00:00+00:00,8.778501,1031.247,0.0,14.182355,27.72
2017-12-23 09:00:00+00:00,8.9285,1031.3481,0.0,13.684735,26.28
2017-12-23 10:00:00+00:00,9.4785,1031.3545,0.0,14.336861,26.28
2017-12-23 11:00:00+00:00,9.9785,1031.1611,0.0,17.992796,32.760002
2017-12-23 12:00:00+00:00,9.3785,1030.4562,0.0,15.463244,36.36
2017-12-23 13:00:00+00:00,9.528501,1029.7604,0.0,14.917212,29.88
2017-12-23 14:00:00+00:00,9.778501,1028.9656,0.0,16.595179,31.319998
2017-12-23 15:00:00+00:00,9.6785,1028.5657,0.0,16.1198,30.960001
2017-12-23 16:00:00+00:00,9.278501,1028.1625,0.0,15.617529,29.88
2017-12-23 17:00:00+00:00,9.028501,1028.3588,0.0,15.7908325,29.16
2017-12-23 18:00:00+00:00,8.8785,1028.158,0.0,15.646544,29.16
2017-12-23 19:00:00+00:00,8.778501,1028.1567,0.0,16.171976,29.88
2017-12-23 20:00:00+00:00,8.7285,1028.0563,0.0,16.516901,30.960001
2017-12-23 21:00:00+00:00,8.4785,1027.8539,0.0,16.965895,31.319998
2017-12-23 22:00:00+00:00,8.3785,1027.6537,0.0,16.854767,31.68
2017-12-23 23:00:00+00:00,8.278501,1027.2537,0.0,16.1198,31.319998
2017-12-24 00:00:00+00:00,7.9785004,1026.8513,0.0,15.0038395,29.88
2017-12-24 01:00:00+00:00,8.1785,1026.5549,0.0,15.807239,29.519999
2017-12-24 02:00:00+00:00,8.278501,1026.1571,0.0,15.990646,29.88
2017-12-24 03:00:00+00:00,8.3785,1025.66,0.0,16.610792,30.960001
2017-12-24 04:00:00+00:00,8.4285,1024.9628,0.0,17.10284,32.399998
2017-12-24 05:00:00+00:00,8.528501,1024.266,0.0,17.10284,32.760002
2017-12-24 06:00:00+00:00,8.7285,1023.7698,0.0,17.10284,32.399998
2017-12-24 07:00:00+00:00,8.6785,1023.5698,0.0,17.287498,32.399998
2017-12-24 08:00:00+00:00,8.5785,1023.2698,0.0,17.57744,33.12
2017-12-24 09:00:00+00:00,8.5785,1023.07043,0.0,17.84816,33.48
2017-12-24 10:00:00+00:00,8.6785,1022.7723,0.0,19.134262,35.28
2017-12-24 11:00:00+00:00,8.9785,1022.2774,0.0,20.240198,38.88
2017-12-24 12:00:00+00:00,9.3285,1021.28467,0.0,19.64228,39.239998
2017-12-24 13:00:00+00:00,9.7285,1020.2923,0.0,20.969807,39.239998
2017-12-24 14:00:00+00:00,9.9285,1019.49713,0.0,24.514387,46.079998
2017-12-24 15:00:00+00:00,9.6285,1018.89545,0.0,21.749483,46.8
2017-12-24 16:00:00+00:00,9.4785,1018.196,0.0,18.671474,41.399998
2017-12-24 17:00:00+00:00,9.6285,1018.09796,0.0,19.376562,36.36
2017-12-24 18:00:00+00:00,9.5785,1017.5988,0.0,19.681828,37.079998
2017-12-24 19:00:00+00:00,9.278501,1017.0972,0.0,19.914215,37.44
2017-12-24 20:00:00+00:00,9.1285,1016.6966,0.0,19.862083,37.44
2017-12-24 21:00:00+00:00,9.0785,1015.99854,0.0,19.602652,37.079998
2017-12-24 22:00:00+00:00,9.028501,1015.6988,0.0,20.12461,37.8
2017-12-24 23:00:00+00:00,8.6785,1015.0965,0.0,20.371038,37.8
2017-12-25 00:00:00+00:00,9.3785,1014.6061,0.0,24.216522,41.760002
2017-12-25 01:00:00+00:00,9.4785,1013.9094,0.0,22.657131,46.079998
2017-12-25 02:00:00+00:00,9.778501,1013.0158,0.0,19.107151,42.839996
2017-12-25 03:00:00+00:00,10.028501,1012.3206,0.2,23.664352,42.12
2017-12-25 04:00:00+00:00,10.2285,1011.4256,0.0,26.072052,50.399998
2017-12-25 05:00:00+00:00,9.8785,1010.5246,0.0,23.770906,49.32
2017-12-25 06:00:00+00:00,9.3785,1009.72144,0.0,21.252197,45.36
2017-12-25 07:00:00+00:00,9.4285,1009.22363,0.0,21.028437,40.32
2017-12-25 08:00:00+00:00,9.4785,1008.5264,0.0,22.065973,41.399998
2017-12-25 09:00:00+00:00,9.6285,1008.02966,0.0,23.023117,43.92
2017-12-25 10:00:00+00:00,9.9785,1007.33594,0.0,24.20314,46.44
2017-12-25 11:00:00+00:00,10.278501,1006.6412,0.0,23.828083,46.44
2017-12-25 12:00:00+00:00,10.3285,1005.346,0.0,23.540806,48.96
2017-12-25 13:00:00+00:00,10.4285,1003.8515,0.1,28.241077,52.92
2017-12-25 14:00:00+00:00,10.028501,1002.3519,0.0,27.558228,54.36
2017-12-25 15:00:00+00:00,9.9785,1001.25507,0.0,28.551426,52.92
2017-12-25 16:00:00+00:00,9.9285,1000.15784,0.0,31.085323,59.039997
2017-12-25 17:00:00+00:00,9.7285,998.95935,0.0,31.63087,60.479996
2017-12-25 18:00:00+00:00,9.4785,997.5609,0.0,32.686733,62.639996
2017-12-25 19:00:00+00:00,9.4285,996.06506,0.0,34.114628,65.520004
2017-12-25 20:00:00+00:00,9.4285,994.6694,0.1,35.232212,67.32
2017-12-25 21:00:00+00:00,9.1785,993.0716,0.2,37.290855,72.0
2017-12-25 22:00:00+00:00,9.028501,991.27576,0.1,37.731365,72.36
2017-12-25 23:00:00+00:00,8.0785,991.3649,2.4,31.712708,88.92
2017-12-26 00:00:00+00:00,4.9785004,993.42334,2.6,20.674158,59.399998
2017-12-26 01:00:00+00:00,5.0285,993.5236,0.3,21.746502,41.039997
2017-12-26 02:00:00+00:00,5.1285,994.1227,0.1,21.53089,41.399998
2017-12-26 03:00:00+00:00,4.4285,994.5136,0.0,21.09305,40.32
2017-12-26 04:00:00+00:00,4.2785,994.51184,0.0,20.774214,39.239998
2017-12-26 05:00:00+00:00,4.1785,994.4108,0.0,20.771093,39.239998
2017-12-26 06:00:00+00:00,3.7784998,994.60583,0.0,20.447239,39.239998
2017-12-26 07:00:00+00:00,3.4285,994.70154,0.0,19.164717,38.16
2017-12-26 08:00:00+00:00,3.0284998,995.09546,0.0,18.171976,36.0
2017-12-26 09:00:00+00:00,3.2285,995.5961,0.0,16.870138,33.839996
2017-12-26 10:00:00+00:00,4.1285,995.6066,0.0,16.548256,31.319998
2017-12-26 11:00:00+00:00,4.8785,995.11676,0.0,14.565548,31.68
2017-12-26 12:00:00+00:00,5.9785004,994.53107,0.0,18.391737,32.399998
2017-12-26 13:00:00+00:00,6.5285,993.5405,0.0,16.992609,35.28
2017-12-26 14:00:00+00:00,6.8285003,992.1484,0.0,13.854155,32.399998
2017-12-26 15:00:00+00:00,6.5285,991.04846,0.1,12.605142,26.28
2017-12-26 16:00:00+00:00,6.2285004,989.5498,0.4,10.703569,24.119999
2017-12-26 17:00:00+00:00,6.1785,987.65546,0.8,15.137133,37.8
2017-12-26 18:00:00+00:00,6.2285004,985.46277,1.0,16.676977,40.32
2017-12-26 19:00:00+00:00,6.4285,983.3719,2.6,19.576189,46.079998
2017-12-26 20:00:00+00:00,6.2785,981.4761,3.6,20.972897,49.68
2017-12-26 21:00:00+00:00,6.3285003,979.0843,2.0,20.111729,48.6
2017-12-26 22:00:00+00:00,6.4785004,976.99255,1.4,18.626305,37.8
2017-12-26 23:00:00+00:00,6.5285,974.8998,1.0,13.783817,35.28
2017-12-27 00:00:00+00:00,7.8785,974.91473,0.3,22.7057,25.199999
2017-12-27 01:00:00+00:00,7.2785,974.5093,0.1,16.79314,42.839996
2017-12-27 02:00:00+00:00,6.7785,974.7032,0.0,14.264361,31.68
2017-12-27 03:00:00+00:00,5.5785003,974.989,0.2,11.440979,26.28
2017-12-27 04:00:00+00:00,5.1785,974.7852,0.1,13.910169,25.56
2017-12-27 05:00:00+00:00,3.0785,975.1602,0.0,18.218275,31.68
2017-12-27 06:00:00+00:00,2.5284998,975.8516,0.1,26.33911,49.68
2017-12-27 07:00:00+00:00,2.5785,977.04834,0.5,34.139313,64.439995
2017-12-27 08:00:00+00:00,2.3285,979.03925,1.2,34.22841,65.520004
2017-12-27 09:00:00+00:00,2.2285,981.2309,1.2,33.70377,68.03999
2017-12-27 10:00:00+00:00,2.5785,983.22845,0.6,31.072817,64.799995
2017-12-27 11:00:00+00:00,2.5785,984.82324,0.3,29.354904,59.76
2017-12-27 12:00:00+00:00,2.9785,985.426,0.2,30.599998,57.239998
2017-12-27 13:00:00+00:00,3.1785,986.724,0.3,32.26572,62.639996
2017-12-27 14:00:00+00:00,3.2784998,988.0211,0.1,28.167557,61.920002
2017-12-27 15:00:00+00:00,2.8785,989.6112,0.0,26.220753,53.639996
2017-12-27 16:00:00+00:00,2.2285,990.89966,0.0,24.72495,49.68
2017-12-27 17:00:00+00:00,2.3285,991.8977,0.0,23.233252,46.44
2017-12-27 18:00:00+00:00,2.0284998,992.89105,0.0,22.608458,43.92
2017-12-27 19:00:00+00:00,1.5785,993.5835,0.0,20.674156,42.48
2017-12-27 20:00:00+00:00,1.2284999,994.3768,0.0,19.33639,39.239998
2017-12-27 21:00:00+00:00,0.8785,994.8709,0.0,19.008547,36.36
2017-12-27 22:00:00+00:00,0.6785,995.2674,0.0,19.191748,36.0
2017-12-27 23:00:00+00:00,0.5285,995.8635,0.0,18.057508,35.64
2017-12-28 00:00:00+00:00,0.4285,996.6598,0.0,16.327497,33.48
2017-12-28 01:00:00+00:00,0.22850001,997.15594,0.0,15.03835,29.88
2017-12-28 02:00:00+00:00,0.0785,997.35333,0.0,14.154915,27.72
2017-12-28 03:00:00+00:00,-0.1215,997.3512,0.0,13.397612,25.919998
2017-12-28 04:00:00+00:00,-0.2715,997.44904,0.0,13.698934,24.84
2017-12-28 05:00:00+00:00,-0.4215,997.54675,0.0,13.363711,24.84
2017-12-28 06:00:00+00:00,-0.6215,997.744,0.0,12.979984,24.119999
2017-12-28 07:00:00+00:00,-0.7215,998.1414,0.0,13.722565,24.84
2017-12-28 08:00:00+00:00,-0.7215,998.6398,0.0,12.979984,25.199999
2017-12-28 09:00:00+00:00,-0.1715,998.84576,0.0,12.371645,23.4
2017-12-28 10:00:00+00:00,1.3785,999.16296,0.0,13.679999,24.48
2017-12-28 11:00:00+00:00,2.8785,999.2801,0.0,14.404499,28.44
2017-12-28 12:00:00+00:00,4.0785003,1000.291,0.0,12.24,29.16
2017-12-28 13:00:00+00:00,4.6285,1000.397,0.0,11.901798,25.56
2017-12-28 14:00:00+00:00,4.6785,1000.5969,0.0,10.853866,24.48
2017-12-28 15:00:00+00:00,3.8285,1001.0856,0.0,9.793058,21.24
2017-12-28 16:00:00+00:00,1.9784999,1001.2633,0.0,9.227524,18.0
2017-12-28 17:00:00+00:00,1.0285001,1001.85004,0.0,9.346143,16.56
2017-12-28 18:00:00+00:00,0.37849998,1001.94226,0.0,9.0,17.28
2017-12-28 19:00:00+00:00,-0.2715,1002.1338,0.0,7.771331,17.28
2017-12-28 20:00:00+00:00,-0.7215,1003.02545,0.0,8.209263,15.119999
2017-12-28 21:00:00+00:00,-1.1715,1003.2194,0.0,7.42159,15.119999
2017-12-28 22:00:00+00:00,-1.9215,1003.2104,0.0,6.193674,13.32
