date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-12-15 01:00:00+00:00,8.1285,998.4431,0.0,14.332341,27.0
2020-12-15 02:00:00+00:00,8.1285,998.7422,0.0,14.578888,27.359999
2020-12-15 03:00:00+00:00,7.9785004,999.13904,0.0,13.905509,27.0
2020-12-15 04:00:00+00:00,7.7785,999.2366,0.0,13.37825,25.56
2020-12-15 05:00:00+00:00,7.3285003,999.6302,0.0,12.661564,24.48
2020-12-15 06:00:00+00:00,7.1785,1000.0274,0.0,14.003029,25.199999
2020-12-15 07:00:00+00:00,7.1785,1000.6255,0.0,13.570615,25.919998
2020-12-15 08:00:00+00:00,7.2285004,1001.22424,0.0,13.237039,24.48
2020-12-15 09:00:00+00:00,7.7285004,1002.02704,0.0,14.658676,27.0
2020-12-15 10:00:00+00:00,8.528501,1002.5346,0.0,16.267857,29.519999
2020-12-15 11:00:00+00:00,9.2285,1002.84155,0.0,15.175612,30.599998
2020-12-15 12:00:00+00:00,10.1285,1003.05096,0.0,12.324414,37.079998
2020-12-15 13:00:00+00:00,10.1285,1003.35,0.3,22.461807,43.199997
2020-12-15 14:00:00+00:00,9.6285,1003.34436,0.0,16.055353,42.12
2020-12-15 15:00:00+00:00,9.1785,1003.6383,0.0,14.154915,29.88
2020-12-15 16:00:00+00:00,8.528501,1004.0299,0.0,15.745627,28.8
2020-12-15 17:00:00+00:00,8.278501,1004.52545,0.0,16.24394,29.88
2020-12-15 18:00:00+00:00,8.1785,1005.1226,0.0,15.745627,29.88
2020-12-15 19:00:00+00:00,7.8285003,1005.31793,0.0,14.869351,29.16
2020-12-15 20:00:00+00:00,7.7785,1005.5167,0.0,13.363711,27.359999
2020-12-15 21:00:00+00:00,8.0785,1005.71954,0.0,13.679999,25.56
2020-12-15 22:00:00+00:00,7.7785,1005.9154,0.0,12.6462,25.199999
2020-12-15 23:00:00+00:00,8.028501,1006.0179,0.0,13.493999,24.84
2020-12-16 00:00:00+00:00,8.1285,1005.52075,0.0,14.587776,27.72
2020-12-16 01:00:00+00:00,8.3285,1005.32355,0.0,15.745627,28.8
2020-12-16 02:00:00+00:00,8.778501,1004.7306,0.0,16.862455,30.960001
2020-12-16 03:00:00+00:00,8.5785,1004.6286,0.0,19.35314,35.64
2020-12-16 04:00:00+00:00,8.778501,1004.13245,0.0,21.829777,41.039997
2020-12-16 05:00:00+00:00,8.9785,1004.334,0.0,23.510508,43.92
2020-12-16 06:00:00+00:00,8.8285,1003.6346,0.0,22.427162,43.92
2020-12-16 07:00:00+00:00,8.528501,1003.8305,0.0,21.746502,42.12
2020-12-16 08:00:00+00:00,8.6785,1003.6327,0.0,22.545315,41.760002
2020-12-16 09:00:00+00:00,8.8785,1003.5355,0.0,23.795427,44.28
2020-12-16 10:00:00+00:00,9.4285,1003.4418,0.0,25.620771,48.6
2020-12-16 11:00:00+00:00,9.778501,1003.2465,0.0,26.111792,50.039997
2020-12-16 12:00:00+00:00,9.6785,1003.2453,0.0,21.659916,50.039997
2020-12-16 13:00:00+00:00,9.8285,1002.44934,0.1,22.086521,42.12
2020-12-16 14:00:00+00:00,9.5785,1001.94806,0.2,20.948164,41.760002
2020-12-16 15:00:00+00:00,9.2285,1002.04407,0.7,20.780453,39.6
2020-12-16 16:00:00+00:00,9.1285,1002.44147,1.5,18.733839,38.88
2020-12-16 17:00:00+00:00,9.2285,1002.84155,1.2,16.516901,36.0
2020-12-16 18:00:00+00:00,8.9785,1003.13776,0.2,10.948973,29.88
2020-12-16 19:00:00+00:00,8.5785,1003.8311,0.0,11.113451,19.8
2020-12-16 20:00:00+00:00,8.278501,1004.3261,0.0,12.768586,23.4
2020-12-16 21:00:00+00:00,8.1285,1004.82294,0.0,13.441071,24.48
2020-12-16 22:00:00+00:00,7.8285003,1005.31793,0.0,12.904882,24.119999
2020-12-16 23:00:00+00:00,7.5785003,1005.6141,0.0,12.594856,24.119999
2020-12-17 00:00:00+00:00,7.5785003,1005.7138,0.0,10.739833,23.4
2020-12-17 01:00:00+00:00,7.7785,1006.01514,0.0,12.72283,23.039999
2020-12-17 02:00:00+00:00,7.5785003,1006.41156,0.0,12.096214,23.039999
2020-12-17 03:00:00+00:00,7.0785003,1006.90436,0.0,12.475961,22.319998
2020-12-17 04:00:00+00:00,6.7285004,1007.59796,0.0,13.246826,23.759998
2020-12-17 05:00:00+00:00,6.8285003,1007.79865,0.0,13.276144,24.84
2020-12-17 06:00:00+00:00,6.5285,1008.39325,0.0,12.475961,24.119999
2020-12-17 07:00:00+00:00,6.2785,1009.3872,0.0,13.044722,23.4
2020-12-17 08:00:00+00:00,5.9785004,1010.38055,0.0,12.538134,23.759998
2020-12-17 09:00:00+00:00,6.2785,1011.1815,0.0,13.324863,23.759998
2020-12-17 10:00:00+00:00,7.3285003,1011.991,0.0,14.529915,25.919998
2020-12-17 11:00:00+00:00,8.528501,1012.5032,0.0,15.03835,28.44
2020-12-17 12:00:00+00:00,9.4785,1012.4141,0.0,13.044722,28.44
2020-12-17 13:00:00+00:00,10.2285,1012.4224,0.0,12.904882,25.56
2020-12-17 14:00:00+00:00,10.3285,1012.3241,0.0,14.77755,29.16
2020-12-17 15:00:00+00:00,9.7285,1012.5167,0.0,14.693999,27.72
2020-12-17 16:00:00+00:00,8.9285,1012.707,0.0,15.629971,28.44
2020-12-17 17:00:00+00:00,8.9285,1012.9063,0.0,17.25373,32.039997
2020-12-17 18:00:00+00:00,8.9785,1012.9069,0.0,17.193533,32.760002
2020-12-17 19:00:00+00:00,9.2285,1012.9098,0.0,18.0,33.48
2020-12-17 20:00:00+00:00,9.4285,1012.71265,0.0,19.734436,36.36
2020-12-17 21:00:00+00:00,9.6785,1012.41644,0.0,21.41319,39.96
2020-12-17 22:00:00+00:00,9.7285,1012.2177,0.0,22.66857,42.839996
2020-12-17 23:00:00+00:00,9.7285,1011.8189,0.7,23.83896,44.28
2020-12-18 00:00:00+00:00,9.8285,1011.1221,2.0,22.007162,45.36
2020-12-18 01:00:00+00:00,10.2285,1010.7278,0.0,22.881956,43.199997
2020-12-18 02:00:00+00:00,10.4285,1010.3312,0.0,23.143827,43.199997
2020-12-18 03:00:00+00:00,10.6285,1010.13446,0.0,25.171696,47.16
2020-12-18 04:00:00+00:00,10.9785,1009.5401,0.0,25.068514,47.519997
2020-12-18 05:00:00+00:00,11.0785,1008.9429,0.0,26.6327,50.039997
2020-12-18 06:00:00+00:00,11.0785,1008.8432,0.0,29.250967,55.44
2020-12-18 07:00:00+00:00,11.028501,1008.84296,0.0,27.466372,55.8
2020-12-18 08:00:00+00:00,11.1285,1009.0432,0.0,25.420181,52.56
2020-12-18 09:00:00+00:00,11.1785,1008.7449,0.0,25.984917,48.96
2020-12-18 10:00:00+00:00,11.4785,1008.1498,0.0,26.33911,50.039997
2020-12-18 11:00:00+00:00,11.7285,1008.05304,0.0,27.534704,52.92
2020-12-18 12:00:00+00:00,11.278501,1007.0511,0.0,27.645092,53.639996
2020-12-18 13:00:00+00:00,11.5785,1006.6558,0.0,27.551172,52.92
2020-12-18 14:00:00+00:00,11.4285,1006.55444,0.1,26.836306,52.199997
2020-12-18 15:00:00+00:00,11.4285,1006.25543,0.1,26.368616,50.399998
2020-12-18 16:00:00+00:00,11.4285,1005.75696,0.1,28.100763,52.92
2020-12-18 17:00:00+00:00,11.528501,1005.6582,0.0,28.137634,54.0
2020-12-18 18:00:00+00:00,11.6285,1005.1611,0.0,27.804028,53.639996
2020-12-18 19:00:00+00:00,11.6285,1004.9617,0.0,26.758923,52.56
2020-12-18 20:00:00+00:00,11.6285,1004.3636,0.0,26.400545,51.12
2020-12-18 21:00:00+00:00,11.4285,1004.06226,0.0,25.223133,50.399998
2020-12-18 22:00:00+00:00,10.9785,1003.5588,0.0,24.48,48.239998
2020-12-18 23:00:00+00:00,10.7285,1003.1573,0.0,23.762726,46.079998
2020-12-19 00:00:00+00:00,11.028501,1001.9645,0.0,23.893261,44.639996
2020-12-19 01:00:00+00:00,11.028501,1001.36633,0.0,26.042212,49.68
2020-12-19 02:00:00+00:00,10.8785,1000.76636,0.0,25.942488,49.68
2020-12-19 03:00:00+00:00,10.6785,1000.3653,0.3,24.522316,48.96
2020-12-19 04:00:00+00:00,10.1785,999.3631,0.8,22.3229,46.44
2020-12-19 05:00:00+00:00,10.3285,998.76666,1.3,26.282465,48.239998
2020-12-19 06:00:00+00:00,10.4785,998.9675,0.7,26.200977,53.639996
2020-12-19 07:00:00+00:00,10.3785,999.16595,0.2,20.898611,49.68
2020-12-19 08:00:00+00:00,9.9285,999.95844,0.0,20.037485,38.88
2020-12-19 09:00:00+00:00,10.028501,1000.8566,0.4,22.38378,46.8
2020-12-19 10:00:00+00:00,10.278501,1001.3578,0.1,21.09305,46.44
2020-12-19 11:00:00+00:00,10.7285,1001.662,0.0,21.868332,40.32
2020-12-19 12:00:00+00:00,11.0785,1001.3666,0.1,20.46941,55.079998
2020-12-19 13:00:00+00:00,10.778501,1001.3635,1.2,22.226902,59.039997
2020-12-19 14:00:00+00:00,9.9785,1001.85315,0.4,23.993399,54.36
2020-12-19 15:00:00+00:00,9.6785,1002.14874,0.0,22.59699,45.719997
2020-12-19 16:00:00+00:00,9.028501,1002.6399,0.0,21.749481,42.839996
2020-12-19 17:00:00+00:00,8.8785,1003.1368,0.0,21.461555,41.039997
2020-12-19 18:00:00+00:00,8.6785,1003.3337,0.0,21.868332,41.760002
2020-12-19 19:00:00+00:00,8.7285,1003.5336,0.0,20.858265,41.399998
2020-12-19 20:00:00+00:00,8.278501,1004.02704,0.0,19.191748,39.239998
2020-12-19 21:00:00+00:00,8.028501,1004.62225,0.0,18.204042,36.0
2020-12-19 22:00:00+00:00,7.5285,1005.11505,0.0,17.388409,33.839996
2020-12-19 23:00:00+00:00,7.3785,1005.3129,0.0,17.25373,32.760002
2020-12-20 00:00:00+00:00,7.9785004,1006.0173,0.0,17.309973,33.12
2020-12-20 01:00:00+00:00,7.9285,1006.1166,0.0,18.671474,34.56
2020-12-20 02:00:00+00:00,7.8285003,1006.2151,0.0,17.533146,34.92
2020-12-20 03:00:00+00:00,7.7285004,1006.6125,0.0,16.862455,32.760002
2020-12-20 04:00:00+00:00,7.3785,1006.7085,0.0,16.179985,31.319998
2020-12-20 05:00:00+00:00,7.5285,1006.61035,0.0,17.076298,31.68
2020-12-20 06:00:00+00:00,7.5285,1007.0091,0.1,17.873556,33.48
2020-12-20 07:00:00+00:00,7.7285004,1007.21063,0.0,17.727943,33.48
2020-12-20 08:00:00+00:00,7.0785003,1007.5025,0.0,15.496736,33.12
2020-12-20 09:00:00+00:00,7.0785003,1008.1006,0.0,16.79314,30.960001
2020-12-20 10:00:00+00:00,8.0785,1008.411,0.0,19.171478,35.64
2020-12-20 11:00:00+00:00,8.9285,1008.5202,0.0,16.87398,37.079998
2020-12-20 12:00:00+00:00,9.2285,1009.0221,0.0,18.899143,42.48
2020-12-20 13:00:00+00:00,9.6785,1009.1268,0.0,16.595179,41.760002
2020-12-20 14:00:00+00:00,9.6285,1009.2259,0.0,16.039202,41.039997
2020-12-20 15:00:00+00:00,8.7285,1010.0132,0.0,17.057314,39.6
2020-12-20 16:00:00+00:00,7.7285004,1010.6996,0.0,12.984975,32.399998
2020-12-20 17:00:00+00:00,6.9285,1011.0894,0.0,10.799999,24.48
2020-12-20 18:00:00+00:00,6.7785,1011.38666,0.0,13.104198,23.759998
2020-12-20 19:00:00+00:00,6.3785,1011.8806,0.0,14.57889,26.28
2020-12-20 20:00:00+00:00,5.8285003,1012.47235,0.0,13.392774,26.64
2020-12-20 21:00:00+00:00,5.3785,1012.96533,0.0,12.4811535,24.84
2020-12-20 22:00:00+00:00,5.1285,1012.5637,0.0,10.30883,23.039999
2020-12-20 23:00:00+00:00,5.4785004,1012.66766,0.0,10.703569,19.08
2020-12-21 00:00:00+00:00,5.8285003,1011.7746,0.0,10.446206,19.44
2020-12-21 01:00:00+00:00,6.4785004,1011.3831,0.0,10.823973,19.08
2020-12-21 02:00:00+00:00,7.3285003,1010.7948,0.1,10.495713,21.24
2020-12-21 03:00:00+00:00,7.8285003,1009.9034,1.0,12.0694,21.96
2020-12-21 04:00:00+00:00,8.278501,1008.61255,0.6,12.88981,23.039999
2020-12-21 05:00:00+00:00,8.528501,1006.9208,0.4,17.057314,30.960001
2020-12-21 06:00:00+00:00,8.9785,1005.6299,0.7,18.39878,35.28
2020-12-21 07:00:00+00:00,9.6785,1004.34186,0.2,20.056877,36.719997
2020-12-21 08:00:00+00:00,9.6785,1003.04596,1.2,22.7057,42.48
2020-12-21 09:00:00+00:00,9.9285,1001.75287,1.1,21.99538,43.199997
2020-12-21 10:00:00+00:00,10.7285,1000.9641,0.4,19.35314,41.039997
2020-12-21 11:00:00+00:00,12.5785,1001.0842,0.0,21.710716,40.32
2020-12-21 12:00:00+00:00,12.7285,1000.08887,0.0,18.899143,40.32
2020-12-21 13:00:00+00:00,13.528501,1000.19696,0.0,20.88,40.68
2020-12-21 14:00:00+00:00,13.778501,1000.0004,0.0,20.188908,39.239998
2020-12-21 15:00:00+00:00,13.778501,1000.1998,0.1,20.150354,37.8
2020-12-21 16:00:00+00:00,13.2285,1000.0942,0.1,21.566973,39.239998
2020-12-21 17:00:00+00:00,13.028501,1000.29144,0.5,22.26477,42.839996
2020-12-21 18:00:00+00:00,12.8785,1000.19006,1.3,22.66857,52.199997
2020-12-21 19:00:00+00:00,12.8285,1000.18945,0.5,22.725668,43.199997
2020-12-21 20:00:00+00:00,12.8285,1000.78766,0.3,22.26477,50.76
2020-12-21 21:00:00+00:00,12.8285,1001.18634,0.0,23.740902,44.639996
2020-12-21 22:00:00+00:00,12.6785,1000.88574,0.6,25.212852,51.12
2020-12-21 23:00:00+00:00,12.9785,1001.28766,0.0,28.51282,53.639996
2020-12-22 00:00:00+00:00,13.3785,1001.09265,0.0,27.155552,55.8
2020-12-22 01:00:00+00:00,13.4285,1001.49194,0.0,26.959166,53.28
2020-12-22 02:00:00+00:00,13.028501,1002.18555,0.0,26.260265,50.76
2020-12-22 03:00:00+00:00,12.9285,1002.88245,0.0,25.772078,50.039997
2020-12-22 04:00:00+00:00,12.3285,1003.8726,0.0,23.933908,48.96
2020-12-22 05:00:00+00:00,12.0785,1004.767,0.0,21.322214,45.0
2020-12-22 06:00:00+00:00,11.1785,1005.8539,0.0,15.856356,40.32
2020-12-22 07:00:00+00:00,10.6785,1007.4431,0.0,9.793059,28.8
2020-12-22 08:00:00+00:00,9.9785,1008.43243,0.0,7.5942082,17.64
2020-12-22 09:00:00+00:00,9.6785,1009.42584,0.0,7.8954163,14.4
2020-12-22 10:00:00+00:00,9.528501,1010.0224,0.0,6.792466,14.759999
2020-12-22 11:00:00+00:00,9.528501,1010.5209,0.0,4.5820518,14.4
2020-12-22 12:00:00+00:00,9.4285,1010.4198,0.0,2.5959969,11.159999
2020-12-22 13:00:00+00:00,9.3785,1009.8211,0.0,2.5455842,6.4799995
2020-12-22 14:00:00+00:00,9.3285,1009.6214,0.1,3.8939953,7.92
2020-12-22 15:00:00+00:00,9.1285,1009.3198,0.1,7.386582,14.04
2020-12-22 16:00:00+00:00,8.8285,1009.3167,0.7,8.39657,30.239998
2020-12-22 17:00:00+00:00,8.5785,1008.91504,0.9,10.483357,31.68
2020-12-22 18:00:00+00:00,8.4785,1008.6147,0.3,9.779817,19.08
2020-12-22 19:00:00+00:00,8.8785,1008.32043,0.1,3.5455887,17.64
2020-12-22 20:00:00+00:00,9.4285,1007.828,0.1,5.495161,7.2
2020-12-22 21:00:00+00:00,9.9785,1007.83435,0.0,7.5942073,12.959999
2020-12-22 22:00:00+00:00,10.528501,1007.3419,0.0,7.5942073,14.4
2020-12-22 23:00:00+00:00,10.528501,1006.84344,0.0,9.531505,16.56
2020-12-23 00:00:00+00:00,10.2285,1006.83997,0.0,6.5693827,18.72
2020-12-23 01:00:00+00:00,10.028501,1006.3394,0.0,7.208994,11.5199995
2020-12-23 02:00:00+00:00,10.1785,1005.8428,0.0,10.703569,18.359999
2020-12-23 03:00:00+00:00,10.778501,1005.4507,0.0,10.028439,20.16
2020-12-23 04:00:00+00:00,11.1285,1004.85626,0.0,8.905908,17.64
2020-12-23 05:00:00+00:00,11.1785,1003.9598,0.0,7.92,15.84
2020-12-23 06:00:00+00:00,11.1285,1003.16156,0.2,8.669949,15.119999
2020-12-23 07:00:00+00:00,11.1285,1002.7629,0.2,10.1376915,18.359999
2020-12-23 08:00:00+00:00,10.7285,1001.961,1.4,8.557102,23.4
2020-12-23 09:00:00+00:00,10.4785,1001.6591,3.0,8.209263,32.039997
2020-12-23 10:00:00+00:00,10.7285,1000.9641,1.3,8.557102,28.44
2020-12-23 11:00:00+00:00,10.8285,1000.2676,1.9,11.252519,22.319998
2020-12-23 12:00:00+00:00,11.4285,999.975,1.1,14.685176,26.28
2020-12-23 13:00:00+00:00,11.4785,998.5797,1.0,17.533146,36.719997
2020-12-23 14:00:00+00:00,11.3285,997.8804,0.2,17.31746,32.039997
2020-12-23 15:00:00+00:00,10.8285,997.875,0.0,18.532133,36.0
2020-12-23 16:00:00+00:00,10.1785,997.96747,0.0,14.934577,34.56
2020-12-23 17:00:00+00:00,9.3785,998.35724,0.0,13.441071,29.16
2020-12-23 18:00:00+00:00,8.6285,998.6481,0.0,9.47012,24.119999
2020-12-23 19:00:00+00:00,8.6785,998.94745,0.0,8.311245,18.359999
2020-12-23 20:00:00+00:00,8.528501,999.34467,0.3,5.4477882,14.4
2020-12-23 21:00:00+00:00,8.0785,1000.03754,0.5,3.7064266,9.72
2020-12-23 22:00:00+00:00,8.028501,1000.8343,0.2,3.0758414,4.32
2020-12-23 23:00:00+00:00,8.0785,1002.13086,0.3,23.510508,38.16
2020-12-24 00:00:00+00:00,7.4285,1004.1173,0.5,30.735231,61.920002
2020-12-24 01:00:00+00:00,7.2285004,1005.80963,0.8,27.466372,58.679996
2020-12-24 02:00:00+00:00,6.8285003,1007.699,0.3,31.035257,59.039997
2020-12-24 03:00:00+00:00,6.5285,1009.3901,0.1,27.362366,59.039997
2020-12-24 04:00:00+00:00,6.1785,1010.8815,0.0,27.059933,51.48
2020-12-24 05:00:00+00:00,6.0285,1012.27515,0.0,28.100763,53.639996
2020-12-24 06:00:00+00:00,5.4785004,1013.36536,0.0,26.124195,53.28
2020-12-24 07:00:00+00:00,4.4285,1015.0478,0.0,24.18707,50.399998
2020-12-24 08:00:00+00:00,3.6285,1016.4338,0.0,21.746502,46.079998
2020-12-24 09:00:00+00:00,3.2285,1017.5255,0.0,18.998316,41.399998
2020-12-24 10:00:00+00:00,3.5785,1018.5264,0.0,18.089775,36.719997
2020-12-24 11:00:00+00:00,3.9285,1019.12866,0.0,19.826164,38.519997
2020-12-24 12:00:00+00:00,4.3285003,1019.6319,0.0,19.694992,40.68
2020-12-24 13:00:00+00:00,4.5285,1019.83344,0.0,23.83624,44.28
2020-12-24 14:00:00+00:00,4.3785,1020.1309,0.0,22.73707,48.6
2020-12-24 15:00:00+00:00,4.4285,1021.0287,0.0,25.582806,51.12
2020-12-24 16:00:00+00:00,4.0785003,1021.32355,0.0,20.380579,49.32
2020-12-24 17:00:00+00:00,3.3785,1022.4116,0.0,23.565567,43.199997
2020-12-24 18:00:00+00:00,3.0284998,1023.40424,0.0,26.867676,51.48
2020-12-24 19:00:00+00:00,2.8785,1024.1001,0.0,24.703976,51.48
2020-12-24 20:00:00+00:00,2.7285,1024.2979,0.0,23.263912,47.16
2020-12-24 21:00:00+00:00,2.5284998,1024.8933,0.0,23.933907,45.36
2020-12-24 22:00:00+00:00,2.5284998,1025.3917,0.0,23.006226,45.36
2020-12-24 23:00:00+00:00,2.7285,1025.8927,0.0,23.006226,43.92
2020-12-25 00:00:00+00:00,3.2285,1026.098,0.0,20.140705,43.56
2020-12-25 01:00:00+00:00,2.6285,1026.4896,0.0,18.709612,38.16
2020-12-25 02:00:00+00:00,2.3285,1026.785,0.0,18.089775,35.28
2020-12-25 03:00:00+00:00,1.5285001,1027.3734,0.0,18.089775,34.56
2020-12-25 04:00:00+00:00,1.2785001,1027.4703,0.0,17.414474,34.2
2020-12-25 05:00:00+00:00,1.0785,1027.6671,0.0,17.238699,32.399998
2020-12-25 06:00:00+00:00,0.6285,1028.0603,0.0,18.043148,33.839996
2020-12-25 07:00:00+00:00,0.0785,1028.2528,0.0,16.923828,33.48
2020-12-25 08:00:00+00:00,-0.2715,1028.5477,0.0,15.484185,31.68
2020-12-25 09:00:00+00:00,-0.0715,1028.6499,0.0,14.291592,28.8
2020-12-25 10:00:00+00:00,1.0285001,1028.8624,0.0,13.830749,26.28
2020-12-25 11:00:00+00:00,2.2784998,1029.077,0.0,14.186923,28.44
2020-12-25 12:00:00+00:00,3.0284998,1028.8866,0.0,11.304229,28.8
2020-12-25 13:00:00+00:00,3.4285,1028.1938,0.0,10.703569,23.4
2020-12-25 14:00:00+00:00,3.4785,1028.0947,0.0,11.019764,23.039999
2020-12-25 15:00:00+00:00,2.8785,1027.9877,0.0,10.1887,21.96
2020-12-25 16:00:00+00:00,1.3285,1027.969,0.0,9.511088,19.08
2020-12-25 17:00:00+00:00,0.4285,1027.8583,0.0,7.8954163,17.64
2020-12-25 18:00:00+00:00,-0.1215,1027.3535,0.0,6.12,14.4
2020-12-25 19:00:00+00:00,0.4285,1027.2603,0.0,7.5685663,14.759999
2020-12-25 20:00:00+00:00,0.37849998,1026.6619,0.0,8.12197,14.759999
2020-12-25 21:00:00+00:00,0.5785,1026.7637,0.0,10.538843,19.08
2020-12-25 22:00:00+00:00,0.1785,1026.9584,0.0,9.47012,19.44
2020-12-25 23:00:00+00:00,0.97849995,1026.0709,0.0,9.585739,18.359999
2020-12-26 00:00:00+00:00,0.4785,1025.3671,0.0,10.495713,19.44
2020-12-26 01:00:00+00:00,0.97849995,1024.8748,0.0,10.144082,18.72
2020-12-26 02:00:00+00:00,1.3285,1023.5831,0.0,11.298495,20.519999
2020-12-26 03:00:00+00:00,1.3285,1022.58636,0.0,12.879752,23.039999
2020-12-26 04:00:00+00:00,1.6285,1021.89246,0.0,13.363711,24.84
2020-12-26 05:00:00+00:00,1.8285,1020.9976,0.0,13.397612,24.84
2020-12-26 06:00:00+00:00,2.3285,1020.20636,0.0,14.20062,26.28
2020-12-26 07:00:00+00:00,3.1785,1019.41876,0.0,14.277983,26.64
2020-12-26 08:00:00+00:00,4.0785003,1018.3331,0.0,14.4,27.0
2020-12-26 09:00:00+00:00,5.0285,1018.34424,0.0,17.49615,31.68
2020-12-26 10:00:00+00:00,6.8785,1017.0698,0.0,19.85556,36.719997
2020-12-26 11:00:00+00:00,7.8285003,1015.6851,0.0,21.710716,40.68
2020-12-26 12:00:00+00:00,8.0785,1014.3921,0.0,19.969458,47.16
2020-12-26 13:00:00+00:00,8.7285,1012.8044,0.0,20.87379,36.719997
2020-12-26 14:00:00+00:00,9.528501,1011.418,0.0,26.552288,51.12
2020-12-26 15:00:00+00:00,9.6285,1009.62463,0.0,25.741888,50.76
2020-12-26 16:00:00+00:00,9.6285,1007.92993,0.0,27.248455,52.199997
2020-12-26 17:00:00+00:00,9.6285,1006.43463,0.0,29.533169,56.519997
2020-12-26 18:00:00+00:00,9.7285,1004.6415,0.0,29.03752,56.519997
2020-12-26 19:00:00+00:00,9.4785,1002.6449,0.0,30.563978,57.96
2020-12-26 20:00:00+00:00,9.278501,1000.5494,0.0,32.647057,62.279995
2020-12-26 21:00:00+00:00,9.778501,997.8634,0.1,34.17157,66.24
2020-12-26 22:00:00+00:00,9.8785,995.1728,0.1,37.97104,72.0
2020-12-26 23:00:00+00:00,9.778501,992.58,0.3,39.763298,75.96
2020-12-27 00:00:00+00:00,9.528501,989.6864,0.5,38.96158,78.84
2020-12-27 01:00:00+00:00,9.0785,987.08966,1.5,38.0733,94.67999
2020-12-27 02:00:00+00:00,8.778501,983.5972,2.6,44.71107,94.67999
2020-12-27 03:00:00+00:00,8.9285,980.10974,2.3,44.162773,85.67999
2020-12-27 04:00:00+00:00,8.6285,978.0132,1.8,44.398376,88.2
2020-12-27 05:00:00+00:00,8.2285,975.21747,2.0,36.783474,84.6
2020-12-27 06:00:00+00:00,8.028501,973.62036,1.4,30.817343,69.84
2020-12-27 07:00:00+00:00,7.7285004,973.21826,0.4,27.558228,59.039997
2020-12-27 08:00:00+00:00,6.9785004,973.0106,0.3,24.967499,51.48
2020-12-27 09:00:00+00:00,6.0285,972.50183,0.5,15.328561,49.68
2020-12-27 10:00:00+00:00,5.8285003,972.4001,0.1,15.876775,29.16
2020-12-27 11:00:00+00:00,6.0785003,972.5025,0.1,15.158522,33.839996
2020-12-27 12:00:00+00:00,6.3285003,972.80426,0.0,17.651016,32.399998
2020-12-27 13:00:00+00:00,6.3785,972.1072,0.0,15.542662,34.2
2020-12-27 14:00:00+00:00,6.1285,971.4066,0.0,12.55879,30.239998
2020-12-27 15:00:00+00:00,5.3785,970.9993,0.0,11.808878,24.119999
2020-12-27 16:00:00+00:00,3.9785001,970.5852,0.0,10.97262,22.319998
2020-12-27 17:00:00+00:00,3.3285,970.3784,0.0,11.709688,21.599998
2020-12-27 18:00:00+00:00,2.6285,970.27094,0.0,10.703569,21.599998
2020-12-27 19:00:00+00:00,2.1285,969.96606,0.0,8.707237,19.44
2020-12-27 20:00:00+00:00,0.97849995,969.75366,0.0,6.379216,15.84
2020-12-27 21:00:00+00:00,0.1285,969.5446,0.0,6.9899354,11.159999
2020-12-27 22:00:00+00:00,-0.1715,969.3419,0.0,6.638072,11.159999
2020-12-27 23:00:00+00:00,-0.6215,969.23706,0.0,8.311245,11.159999
2020-12-28 00:00:00+00:00,0.5785,969.2507,0.0,6.489992,10.799999
2020-12-28 01:00:00+00:00,-0.6715,969.0371,0.0,8.0899935,10.440001
2020-12-28 02:00:00+00:00,-0.1715,968.9432,0.0,5.495161,10.799999
2020-12-28 03:00:00+00:00,-0.4715,968.83984,0.0,5.6233797,9.72
2020-12-28 04:00:00+00:00,-0.9215,968.53564,0.0,5.8603754,10.799999
2020-12-28 05:00:00+00:00,-0.22150001,968.4441,0.0,3.9763298,10.08
2020-12-28 06:00:00+00:00,0.4285,968.3518,0.0,5.5887027,10.440001
2020-12-28 07:00:00+00:00,0.3285,968.55023,0.0,5.1544156,10.799999
2020-12-28 08:00:00+00:00,0.4285,968.8502,0.0,5.692099,10.799999
2020-12-28 09:00:00+00:00,0.6785,969.05255,0.0,8.287822,15.119999
2020-12-28 10:00:00+00:00,1.4784999,969.261,0.0,9.565437,19.08
2020-12-28 11:00:00+00:00,2.5284998,969.2729,0.0,10.028439,21.24
2020-12-28 12:00:00+00:00,2.3785,969.4707,0.0,12.10157,20.880001
2020-12-28 13:00:00+00:00,3.2784998,969.7798,0.4,12.768586,25.56
2020-12-28 14:00:00+00:00,3.2285,970.37726,0.2,14.24163,26.28
2020-12-28 15:00:00+00:00,2.8785,971.5694,0.0,15.844089,29.88
2020-12-28 16:00:00+00:00,2.3285,972.7595,0.0,14.118243,29.519999
2020-12-28 17:00:00+00:00,2.0785,973.75354,0.0,14.081478,26.28
2020-12-28 18:00:00+00:00,2.3285,974.7531,0.0,14.05845,28.08
2020-12-28 19:00:00+00:00,2.5284998,975.8516,0.0,13.049689,26.64
2020-12-28 20:00:00+00:00,2.3785,976.6475,0.0,9.793059,24.48
2020-12-28 21:00:00+00:00,2.3785,977.3453,0.0,10.315115,19.08
2020-12-28 22:00:00+00:00,2.6285,977.8465,0.0,10.464797,20.16
2020-12-28 23:00:00+00:00,2.7285,978.6451,0.0,10.829958,20.16
2020-12-29 00:00:00+00:00,1.8785,979.4327,0.0,11.043261,22.319998
2020-12-29 01:00:00+00:00,1.5785,979.82806,0.0,10.390226,20.16
