date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-06-15 00:00:00+00:00,12.3785,1009.15674,0.0,9.007196,15.84
2019-06-15 01:00:00+00:00,12.3785,1008.9574,0.0,7.754637,15.84
2019-06-15 02:00:00+00:00,12.1785,1008.75586,0.0,7.5942082,14.04
2019-06-15 03:00:00+00:00,11.7285,1008.75085,0.0,8.557102,15.119999
2019-06-15 04:00:00+00:00,11.528501,1008.7486,0.0,9.227524,17.28
2019-06-15 05:00:00+00:00,11.9785,1009.0528,0.0,9.6932955,16.919998
2019-06-15 06:00:00+00:00,13.3285,1008.8683,0.0,10.495713,19.8
2019-06-15 07:00:00+00:00,14.6285,1008.6828,0.0,14.417988,27.359999
2019-06-15 08:00:00+00:00,15.8785,1008.49695,0.3,18.0,36.0
2019-06-15 09:00:00+00:00,16.328499,1008.7011,0.1,19.523155,39.239998
2019-06-15 10:00:00+00:00,17.078499,1008.8088,0.0,21.194187,42.839996
2019-06-15 11:00:00+00:00,17.1285,1009.00867,0.1,24.014996,48.239998
2019-06-15 12:00:00+00:00,16.9285,1009.5049,0.0,22.427162,48.6
2019-06-15 13:00:00+00:00,16.0285,1009.79456,0.0,24.1388,48.6
2019-06-15 14:00:00+00:00,15.4285,1009.7882,0.1,22.805367,48.6
2019-06-15 15:00:00+00:00,15.2285,1009.786,0.6,23.491207,49.32
2019-06-15 16:00:00+00:00,15.778501,1009.5923,0.0,21.96,50.399998
2019-06-15 17:00:00+00:00,16.078499,1009.39636,0.0,22.314192,48.96
2019-06-15 18:00:00+00:00,15.4785,1009.5892,0.1,20.056877,47.88
2019-06-15 19:00:00+00:00,14.2285,1009.97455,0.3,14.8257065,38.519997
2019-06-15 20:00:00+00:00,13.3785,1010.2642,0.0,12.682018,28.08
2019-06-15 21:00:00+00:00,12.6785,1010.65533,0.0,12.387348,23.759998
2019-06-15 22:00:00+00:00,11.1285,1011.2363,0.0,10.685391,23.039999
2019-06-15 23:00:00+00:00,10.6285,1011.62976,0.0,10.233123,20.16
2019-06-16 00:00:00+00:00,11.528501,1011.73926,0.0,8.891343,18.359999
2019-06-16 01:00:00+00:00,11.3285,1011.9364,0.0,7.4128532,15.4800005
2019-06-16 02:00:00+00:00,10.8285,1011.93097,0.0,7.491114,13.679999
2019-06-16 03:00:00+00:00,10.4285,1012.0259,0.0,7.42159,14.04
2019-06-16 04:00:00+00:00,10.0785,1012.22156,0.0,7.5942073,14.04
2019-06-16 05:00:00+00:00,10.9785,1012.3313,0.0,9.72,17.28
2019-06-16 06:00:00+00:00,12.4285,1012.746,0.0,9.746631,19.44
2019-06-16 07:00:00+00:00,13.9285,1012.8621,0.0,18.792551,34.2
2019-06-16 08:00:00+00:00,14.8785,1012.77295,0.0,19.211996,42.12
2019-06-16 09:00:00+00:00,15.0785,1012.8749,0.2,20.380579,46.079998
2019-06-16 10:00:00+00:00,14.278501,1013.06537,1.0,20.523157,47.16
2019-06-16 11:00:00+00:00,14.3285,1012.96625,0.7,23.110205,42.839996
2019-06-16 12:00:00+00:00,17.4285,1012.89996,0.1,21.413193,51.839996
2019-06-16 13:00:00+00:00,18.3785,1013.0098,0.0,24.066206,55.8
2019-06-16 14:00:00+00:00,18.1285,1013.40576,0.1,26.739542,56.88
2019-06-16 15:00:00+00:00,18.4285,1013.50854,0.0,28.006056,56.16
2019-06-16 16:00:00+00:00,17.3785,1013.8963,0.0,24.482647,55.079998
2019-06-16 17:00:00+00:00,17.6285,1014.0986,0.0,22.493519,47.519997
2019-06-16 18:00:00+00:00,17.0285,1014.39124,0.0,21.817902,46.44
2019-06-16 19:00:00+00:00,15.8785,1014.2792,0.0,17.414474,41.760002
2019-06-16 20:00:00+00:00,14.778501,1014.56616,0.0,16.09969,33.48
2019-06-16 21:00:00+00:00,13.7285,1014.9535,0.0,13.854155,30.599998
2019-06-16 22:00:00+00:00,13.0785,1015.2456,0.0,12.181625,25.56
2019-06-16 23:00:00+00:00,12.9285,1015.1443,0.0,12.303366,23.039999
2019-06-17 00:00:00+00:00,12.6285,1015.24054,0.0,13.37825,23.039999
2019-06-17 01:00:00+00:00,12.3285,1015.03784,0.0,12.43434,24.84
2019-06-17 02:00:00+00:00,12.1785,1014.73724,0.0,12.303366,23.039999
2019-06-17 03:00:00+00:00,11.9785,1014.6354,0.0,12.0694,22.319998
2019-06-17 04:00:00+00:00,11.8785,1014.83344,0.0,13.009903,23.759998
2019-06-17 05:00:00+00:00,12.6785,1014.942,0.0,13.905509,25.919998
2019-06-17 06:00:00+00:00,13.9285,1015.05536,0.0,14.707222,25.919998
2019-06-17 07:00:00+00:00,15.1785,1015.2685,0.0,19.969458,39.96
2019-06-17 08:00:00+00:00,16.328499,1015.28094,0.0,19.881649,39.96
2019-06-17 09:00:00+00:00,17.078499,1014.98975,0.0,19.694992,39.96
2019-06-17 10:00:00+00:00,17.4285,1014.7942,0.0,19.803272,39.96
2019-06-17 11:00:00+00:00,18.1785,1014.6027,0.0,19.33639,40.68
2019-06-17 12:00:00+00:00,18.6785,1014.20935,0.0,16.676977,39.6
2019-06-17 13:00:00+00:00,19.1785,1014.015,0.0,17.283749,36.0
2019-06-17 14:00:00+00:00,19.728498,1013.7219,0.0,17.935081,37.44
2019-06-17 15:00:00+00:00,19.6285,1013.42163,0.0,18.899143,39.239998
2019-06-17 16:00:00+00:00,19.0285,1013.3156,0.0,19.406637,38.88
2019-06-17 17:00:00+00:00,18.078499,1013.206,0.0,18.626305,39.239998
2019-06-17 18:00:00+00:00,17.228498,1013.09717,0.0,15.815435,36.719997
2019-06-17 19:00:00+00:00,16.228498,1012.987,0.0,11.019764,30.960001
2019-06-17 20:00:00+00:00,14.528501,1013.0683,0.0,8.049845,21.24
2019-06-17 21:00:00+00:00,13.028501,1013.6499,0.0,8.891344,15.4800005
2019-06-17 22:00:00+00:00,12.3285,1013.6422,0.0,9.085988,16.919998
2019-06-17 23:00:00+00:00,11.528501,1013.6333,0.0,7.386582,16.199999
2019-06-18 00:00:00+00:00,11.0785,1013.72797,0.0,6.3690495,12.959999
2019-06-18 01:00:00+00:00,10.1285,1013.21906,0.0,6.0347,11.159999
2019-06-18 02:00:00+00:00,9.528501,1012.61426,0.0,7.9526596,10.440001
2019-06-18 03:00:00+00:00,9.3785,1012.6123,0.0,6.489992,10.08
2019-06-18 04:00:00+00:00,8.8785,1012.50726,0.0,6.5693827,9.0
2019-06-18 05:00:00+00:00,10.8285,1012.5292,0.0,4.32,8.64
2019-06-18 06:00:00+00:00,11.9785,1012.54193,0.0,3.96,10.440001
2019-06-18 07:00:00+00:00,13.3785,1012.45734,0.0,2.5455842,11.159999
2019-06-18 08:00:00+00:00,15.2285,1011.9792,0.0,4.452954,14.04
2019-06-18 09:00:00+00:00,16.5285,1011.6941,0.0,6.0347,16.919998
2019-06-18 10:00:00+00:00,17.5285,1011.3058,0.0,5.3999996,18.359999
2019-06-18 11:00:00+00:00,18.0285,1011.1118,0.0,5.495161,16.919998
2019-06-18 12:00:00+00:00,17.728498,1011.1087,0.7,4.452954,17.28
2019-06-18 13:00:00+00:00,17.1785,1010.60443,0.4,5.4833565,13.679999
2019-06-18 14:00:00+00:00,16.828499,1010.1021,0.5,6.3690495,14.759999
2019-06-18 15:00:00+00:00,16.8785,1009.70404,0.6,5.315336,16.199999
2019-06-18 16:00:00+00:00,16.4285,1009.20044,1.1,6.2145634,12.599999
2019-06-18 17:00:00+00:00,16.328499,1008.7011,0.7,4.3498964,12.24
2019-06-18 18:00:00+00:00,16.3785,1008.00385,0.3,8.707237,15.119999
2019-06-18 19:00:00+00:00,16.2785,1007.90283,0.1,7.754637,16.199999
2019-06-18 20:00:00+00:00,15.6785,1007.4978,0.0,5.3999996,13.679999
2019-06-18 21:00:00+00:00,15.2285,1007.3934,0.0,7.5942082,13.32
2019-06-18 22:00:00+00:00,15.028501,1006.7931,0.0,7.2,14.4
2019-06-18 23:00:00+00:00,14.3785,1006.38727,0.0,7.10031,13.32
2019-06-19 00:00:00+00:00,14.528501,1006.28925,0.0,10.009036,13.679999
2019-06-19 01:00:00+00:00,14.1285,1005.2879,0.0,8.4963045,18.359999
2019-06-19 02:00:00+00:00,13.8285,1004.88586,0.0,8.942214,16.199999
2019-06-19 03:00:00+00:00,13.028501,1004.27905,0.0,8.049845,16.56
2019-06-19 04:00:00+00:00,12.9785,1003.8796,0.0,5.3517847,18.0
2019-06-19 05:00:00+00:00,13.4285,1004.383,0.0,3.96,9.72
2019-06-19 06:00:00+00:00,14.028501,1004.1903,0.0,5.0528407,11.5199995
2019-06-19 07:00:00+00:00,15.1785,1004.10297,0.0,5.95906,15.4800005
2019-06-19 08:00:00+00:00,16.578499,1003.81866,0.0,7.0911775,18.72
2019-06-19 09:00:00+00:00,16.978498,1003.82306,0.0,7.0911775,18.359999
2019-06-19 10:00:00+00:00,17.1785,1004.02454,0.1,8.217153,18.0
2019-06-19 11:00:00+00:00,18.4285,1003.9378,0.0,7.8954163,20.880001
2019-06-19 12:00:00+00:00,18.4285,1004.53595,0.1,3.7064266,20.519999
2019-06-19 13:00:00+00:00,18.3785,1004.63544,0.0,4.802999,11.879999
2019-06-19 14:00:00+00:00,18.0285,1004.73126,0.5,11.27553,24.48
2019-06-19 15:00:00+00:00,17.4285,1004.5256,0.6,8.891344,25.199999
2019-06-19 16:00:00+00:00,17.4285,1004.725,0.2,9.360001,20.16
2019-06-19 17:00:00+00:00,17.478498,1004.62585,0.0,8.089993,20.519999
2019-06-19 18:00:00+00:00,17.3785,1004.8241,0.0,7.754637,18.0
2019-06-19 19:00:00+00:00,16.7785,1005.1168,0.0,6.638072,15.4800005
2019-06-19 20:00:00+00:00,15.8785,1005.40643,0.0,5.3999996,12.24
2019-06-19 21:00:00+00:00,15.3285,1005.79926,0.0,6.5693827,11.5199995
2019-06-19 22:00:00+00:00,14.7285,1006.092,0.1,8.311245,15.119999
2019-06-19 23:00:00+00:00,14.4785,1006.2885,0.0,9.779817,17.64
2019-06-20 00:00:00+00:00,14.8785,1006.39264,0.0,9.178235,19.44
2019-06-20 01:00:00+00:00,14.278501,1006.4857,0.0,11.304229,20.880001
2019-06-20 02:00:00+00:00,13.4785,1006.57697,0.0,11.183201,20.880001
2019-06-20 03:00:00+00:00,12.778501,1006.86835,0.0,10.440001,20.519999
2019-06-20 04:00:00+00:00,11.8285,1007.157,0.0,10.823973,19.8
2019-06-20 05:00:00+00:00,11.8785,1007.7555,0.0,13.084402,23.4
2019-06-20 06:00:00+00:00,12.4785,1008.26056,0.0,14.471821,29.16
2019-06-20 07:00:00+00:00,13.8785,1008.5752,0.0,19.443333,38.519997
2019-06-20 08:00:00+00:00,15.1785,1008.6888,0.0,18.72346,39.239998
2019-06-20 09:00:00+00:00,15.778501,1008.8944,0.0,18.057508,38.519997
2019-06-20 10:00:00+00:00,16.3785,1009.2999,0.1,17.227419,37.8
2019-06-20 11:00:00+00:00,16.8785,1009.70404,0.0,17.902534,37.079998
2019-06-20 12:00:00+00:00,16.8785,1009.6044,0.0,16.766108,39.96
2019-06-20 13:00:00+00:00,17.478498,1009.81,0.0,18.25026,37.8
2019-06-20 14:00:00+00:00,17.5285,1010.0097,0.0,17.227419,38.16
2019-06-20 15:00:00+00:00,17.8785,1010.01355,0.0,16.167967,36.0
2019-06-20 16:00:00+00:00,17.578499,1010.11005,0.0,16.279802,33.839996
2019-06-20 17:00:00+00:00,16.5285,1010.2984,0.0,17.399586,34.2
2019-06-20 18:00:00+00:00,15.5785,1010.6871,0.0,16.09969,34.2
2019-06-20 19:00:00+00:00,14.9785,1010.87976,0.0,13.0447235,31.319998
2019-06-20 20:00:00+00:00,14.0785,1011.2687,0.0,9.83268,24.84
2019-06-20 21:00:00+00:00,13.8285,1011.9639,0.0,9.983106,18.359999
2019-06-20 22:00:00+00:00,13.4285,1012.45795,0.0,11.384199,21.24
2019-06-20 23:00:00+00:00,12.3785,1012.8453,0.0,11.043261,21.24
2019-06-21 00:00:00+00:00,11.8785,1013.1387,0.0,12.768586,22.319998
2019-06-21 01:00:00+00:00,10.8285,1013.526,0.0,11.874544,23.4
2019-06-21 02:00:00+00:00,9.9285,1013.9146,0.0,10.483357,21.96
2019-06-21 03:00:00+00:00,9.3785,1014.1076,0.0,9.178235,19.44
2019-06-21 04:00:00+00:00,9.028501,1014.40283,0.0,7.771331,16.56
2019-06-21 05:00:00+00:00,9.9285,1014.8118,0.0,9.449572,16.199999
2019-06-21 06:00:00+00:00,11.3785,1015.22675,0.0,10.137692,21.24
2019-06-21 07:00:00+00:00,12.9785,1015.643,0.0,10.239453,23.4
2019-06-21 08:00:00+00:00,14.5785,1015.76056,0.0,10.538843,24.84
2019-06-21 09:00:00+00:00,15.9285,1015.9743,0.0,12.245294,27.72
2019-06-21 10:00:00+00:00,16.9285,1016.18445,0.0,13.339445,29.88
2019-06-21 11:00:00+00:00,17.4285,1016.2896,0.0,12.7279215,29.88
2019-06-21 12:00:00+00:00,17.978498,1016.2954,0.0,8.647496,28.8
2019-06-21 13:00:00+00:00,18.6785,1016.5023,0.0,8.287822,21.599998
2019-06-21 14:00:00+00:00,19.2785,1016.5087,0.0,8.647496,21.599998
2019-06-21 15:00:00+00:00,19.078499,1016.6062,0.0,8.707238,21.599998
2019-06-21 16:00:00+00:00,18.9285,1016.9037,0.0,8.699793,20.16
2019-06-21 17:00:00+00:00,18.578499,1016.89984,0.0,8.404285,19.08
2019-06-21 18:00:00+00:00,18.1785,1016.99536,0.0,7.172949,17.28
2019-06-21 19:00:00+00:00,17.078499,1017.38245,0.0,4.379589,14.4
2019-06-21 20:00:00+00:00,16.1285,1017.771,0.0,4.6938257,7.5599995
2019-06-21 21:00:00+00:00,15.1785,1018.0599,0.0,5.1165614,6.8399997
2019-06-21 22:00:00+00:00,14.4785,1018.45087,0.0,5.6233797,7.2
2019-06-21 23:00:00+00:00,11.8785,1018.5219,0.0,7.6367526,10.08
2019-06-22 00:00:00+00:00,11.528501,1018.219,0.0,7.10031,10.440001
2019-06-22 01:00:00+00:00,10.778501,1018.21075,0.0,6.792466,10.440001
2019-06-22 02:00:00+00:00,10.028501,1018.5012,0.0,7.24486,9.36
2019-06-22 03:00:00+00:00,10.4785,1018.3069,0.0,5.3517847,11.5199995
2019-06-22 04:00:00+00:00,9.028501,1018.2906,0.0,7.24486,10.08
2019-06-22 05:00:00+00:00,10.778501,1018.9085,0.0,4.0249224,9.72
2019-06-22 06:00:00+00:00,12.0785,1018.9228,0.0,6.638072,15.119999
2019-06-22 07:00:00+00:00,13.778501,1019.04144,0.0,7.491114,20.16
2019-06-22 08:00:00+00:00,15.1785,1019.0568,0.0,7.729527,20.16
2019-06-22 09:00:00+00:00,16.6285,1018.87305,0.0,8.089993,21.599998
2019-06-22 10:00:00+00:00,17.978498,1018.48865,0.0,9.983106,24.84
2019-06-22 11:00:00+00:00,19.078499,1018.301,0.0,10.636766,26.28
2019-06-22 12:00:00+00:00,19.828499,1018.2093,0.0,11.753877,27.359999
2019-06-22 13:00:00+00:00,20.4285,1017.61755,0.0,10.483357,27.72
2019-06-22 14:00:00+00:00,20.728498,1017.1222,0.0,7.968939,25.56
2019-06-22 15:00:00+00:00,20.5285,1016.8209,0.0,9.686609,19.8
2019-06-22 16:00:00+00:00,20.3785,1016.32086,0.0,13.1041975,26.28
2019-06-22 17:00:00+00:00,19.228498,1016.508,0.0,16.09969,30.599998
2019-06-22 18:00:00+00:00,17.9285,1016.3947,0.0,17.518356,33.839996
2019-06-22 19:00:00+00:00,16.7785,1016.68134,0.0,14.618837,33.48
2019-06-22 20:00:00+00:00,15.3285,1017.2639,0.0,11.928989,27.359999
2019-06-22 21:00:00+00:00,13.9285,1017.14886,0.0,10.853866,22.319998
2019-06-22 22:00:00+00:00,12.6785,1017.3346,0.0,9.107359,19.8
2019-06-22 23:00:00+00:00,12.028501,1017.0285,0.0,10.028439,18.359999
2019-06-23 00:00:00+00:00,11.778501,1016.82623,0.0,10.587917,20.16
2019-06-23 01:00:00+00:00,11.5785,1016.1262,0.0,10.636766,19.08
2019-06-23 02:00:00+00:00,11.528501,1015.9261,0.0,10.163227,20.519999
2019-06-23 03:00:00+00:00,11.4785,1015.7262,0.0,9.449572,18.359999
2019-06-23 04:00:00+00:00,11.5785,1015.32874,0.0,8.39657,16.919998
2019-06-23 05:00:00+00:00,12.528501,1015.23956,0.0,9.19939,16.199999
2019-06-23 06:00:00+00:00,13.9785,1014.95636,0.0,10.028439,19.44
2019-06-23 07:00:00+00:00,15.9285,1014.8777,0.0,11.440978,24.119999
2019-06-23 08:00:00+00:00,18.1785,1014.7024,0.0,11.720751,25.919998
2019-06-23 09:00:00+00:00,19.978498,1014.42236,0.0,12.6462,27.72
2019-06-23 10:00:00+00:00,21.3785,1014.03827,0.0,14.417988,30.960001
2019-06-23 11:00:00+00:00,22.078499,1013.547,0.0,14.830076,31.319998
2019-06-23 12:00:00+00:00,23.3785,1013.2613,0.0,16.343367,33.48
2019-06-23 13:00:00+00:00,23.478498,1012.66406,0.1,18.374111,36.719997
2019-06-23 14:00:00+00:00,23.078499,1012.36084,0.0,19.083395,38.16
2019-06-23 15:00:00+00:00,21.5285,1012.44464,0.0,16.595179,37.8
2019-06-23 16:00:00+00:00,20.578499,1012.13574,0.0,17.771753,33.12
2019-06-23 17:00:00+00:00,20.078499,1011.83124,0.0,18.089775,34.92
2019-06-23 18:00:00+00:00,19.2785,1011.5239,0.0,18.782204,34.92
2019-06-23 19:00:00+00:00,18.828499,1011.31976,0.0,16.87398,35.28
2019-06-23 20:00:00+00:00,18.5285,1011.0175,0.0,17.106628,32.760002
2019-06-23 21:00:00+00:00,18.078499,1011.2121,0.0,14.154915,31.68
2019-06-23 22:00:00+00:00,17.828499,1011.2092,0.0,11.792404,25.919998
2019-06-23 23:00:00+00:00,17.1785,1011.1029,0.0,9.9571085,21.599998
2019-06-24 00:00:00+00:00,16.328499,1010.8944,0.0,5.8048253,17.64
2019-06-24 01:00:00+00:00,15.6785,1010.7878,0.0,6.489992,9.72
2019-06-24 02:00:00+00:00,15.528501,1010.5867,0.0,5.991594,9.36
2019-06-24 03:00:00+00:00,16.328499,1010.19653,0.0,6.193674,10.799999
2019-06-24 04:00:00+00:00,16.228498,1010.19556,0.0,6.193674,10.799999
2019-06-24 05:00:00+00:00,17.228498,1010.3057,0.0,6.1305785,11.159999
2019-06-24 06:00:00+00:00,19.2785,1010.82605,0.0,5.771239,11.879999
2019-06-24 07:00:00+00:00,21.3785,1010.84796,0.0,7.42159,16.199999
2019-06-24 08:00:00+00:00,22.478498,1011.0587,0.0,8.373386,18.72
2019-06-24 09:00:00+00:00,21.8785,1011.75024,0.0,12.7279215,25.56
2019-06-24 10:00:00+00:00,22.0285,1012.0509,0.1,9.931042,26.28
2019-06-24 11:00:00+00:00,22.828499,1012.6574,0.0,8.587338,21.96
2019-06-24 12:00:00+00:00,21.9285,1013.34607,0.0,9.0,21.24
2019-06-24 13:00:00+00:00,22.228498,1013.14954,0.0,7.5685663,19.44
2019-06-24 14:00:00+00:00,22.728498,1013.25464,0.0,9.028754,19.8
2019-06-24 15:00:00+00:00,22.6285,1013.0539,0.0,7.92,19.8
2019-06-24 16:00:00+00:00,22.728498,1013.05524,0.0,7.6367526,19.44
2019-06-24 17:00:00+00:00,22.9285,1012.95746,0.0,9.422101,20.16
2019-06-24 18:00:00+00:00,21.6785,1013.5429,0.0,10.703569,20.519999
2019-06-24 19:00:00+00:00,20.578499,1013.93024,0.0,9.9571085,20.880001
2019-06-24 20:00:00+00:00,19.3785,1014.2167,0.0,9.0,18.0
2019-06-24 21:00:00+00:00,18.228498,1014.5036,0.0,5.0911684,16.56
2019-06-24 22:00:00+00:00,17.6785,1014.7967,0.0,8.209263,14.759999
2019-06-24 23:00:00+00:00,17.078499,1014.591,0.4,5.0911684,15.4800005
2019-06-25 00:00:00+00:00,17.328499,1014.8929,0.8,2.8116899,8.64
2019-06-25 01:00:00+00:00,17.2785,1013.8953,1.5,3.219938,18.359999
2019-06-25 02:00:00+00:00,17.1785,1013.3959,2.4,4.6800003,8.28
2019-06-25 03:00:00+00:00,17.0285,1013.39435,1.5,1.9386592,8.28
2019-06-25 04:00:00+00:00,17.0285,1013.2947,2.6,7.771331,12.24
2019-06-25 05:00:00+00:00,17.1785,1013.3959,1.9,5.0528407,16.919998
2019-06-25 06:00:00+00:00,17.8785,1013.70233,0.2,0.8049845,8.64
2019-06-25 07:00:00+00:00,18.8785,1013.8125,0.2,1.1384199,5.3999996
2019-06-25 08:00:00+00:00,20.1785,1013.7264,0.1,5.1544156,14.04
2019-06-25 09:00:00+00:00,21.5285,1013.84045,0.0,4.802999,16.199999
2019-06-25 10:00:00+00:00,23.3785,1014.1586,0.0,4.3349743,16.199999
2019-06-25 11:00:00+00:00,24.328499,1014.16815,0.0,1.5273507,15.4800005
2019-06-25 12:00:00+00:00,21.728498,1015.1385,0.1,8.4963045,16.199999
2019-06-25 13:00:00+00:00,22.2785,1015.24384,0.1,6.792466,19.8
2019-06-25 14:00:00+00:00,22.8785,1015.5493,0.1,5.1165614,20.519999
2019-06-25 15:00:00+00:00,22.828499,1015.9475,0.2,3.6,19.08
2019-06-25 16:00:00+00:00,22.5285,1016.1437,0.1,6.638072,15.4800005
2019-06-25 17:00:00+00:00,22.5285,1016.44275,0.2,8.669949,18.72
2019-06-25 18:00:00+00:00,21.9285,1017.13464,0.1,10.233123,19.8
2019-06-25 19:00:00+00:00,21.1785,1017.6252,0.1,10.296251,20.519999
2019-06-25 20:00:00+00:00,20.0285,1018.2116,0.1,9.686609,19.44
2019-06-25 21:00:00+00:00,18.828499,1018.99634,0.0,11.384198,20.519999
2019-06-25 22:00:00+00:00,18.0285,1019.58594,0.0,11.592894,21.599998
2019-06-25 23:00:00+00:00,17.6785,1019.9808,0.0,12.313894,23.039999
2019-06-26 00:00:00+00:00,16.478498,1020.7657,0.0,13.049689,23.759998
2019-06-26 01:00:00+00:00,16.1285,1021.1606,0.0,11.808878,24.84
2019-06-26 02:00:00+00:00,15.978499,1021.458,0.0,11.988594,23.039999
2019-06-26 03:00:00+00:00,15.7285,1021.5551,0.0,13.324863,24.84
2019-06-26 04:00:00+00:00,15.4785,1021.951,0.0,13.004922,26.28
2019-06-26 05:00:00+00:00,15.4785,1022.15045,0.0,15.546833,28.8
2019-06-26 06:00:00+00:00,15.7285,1022.7515,0.0,17.309975,34.2
2019-06-26 07:00:00+00:00,16.228498,1023.25543,0.0,17.610588,34.56
2019-06-26 08:00:00+00:00,17.1285,1023.2651,0.0,18.626305,36.719997
2019-06-26 09:00:00+00:00,18.4285,1023.9766,0.0,17.373497,37.8
2019-06-26 10:00:00+00:00,19.5285,1024.487,0.0,17.373497,36.0
2019-06-26 11:00:00+00:00,20.1785,1024.6932,0.0,16.92383,36.0
2019-06-26 12:00:00+00:00,19.478498,1024.8851,0.0,18.328207,37.8
2019-06-26 13:00:00+00:00,20.078499,1024.5924,0.0,21.479664,42.839996
2019-06-26 14:00:00+00:00,20.578499,1024.4983,0.0,20.696087,45.719997
2019-06-26 15:00:00+00:00,21.0285,1024.1039,0.0,22.545315,45.36
2019-06-26 16:00:00+00:00,20.9285,1023.9036,0.0,21.252197,45.719997
2019-06-26 17:00:00+00:00,20.1285,1023.79565,0.0,22.725668,45.0
2019-06-26 18:00:00+00:00,19.328499,1023.98627,0.0,21.166653,45.0
2019-06-26 19:00:00+00:00,18.3785,1024.4749,0.0,21.166653,40.68
2019-06-26 20:00:00+00:00,17.078499,1025.0588,0.0,20.65848,41.039997
2019-06-26 21:00:00+00:00,16.1785,1025.5476,0.0,20.240198,39.6
2019-06-26 22:00:00+00:00,15.1785,1025.8359,0.0,19.681828,38.519997
2019-06-26 23:00:00+00:00,14.6285,1026.1289,0.0,19.228851,37.44
2019-06-27 00:00:00+00:00,13.778501,1026.3188,0.0,19.64228,37.8
2019-06-27 01:00:00+00:00,13.3785,1026.2147,0.0,18.947083,37.8
2019-06-27 02:00:00+00:00,12.9285,1026.1102,0.0,17.429354,35.64
2019-06-27 03:00:00+00:00,12.6285,1026.1067,0.0,17.429354,33.839996
2019-06-27 04:00:00+00:00,12.5785,1026.1063,0.0,18.289274,34.2
2019-06-27 05:00:00+00:00,12.7285,1026.0082,0.0,18.218275,34.56
2019-06-27 06:00:00+00:00,13.3285,1025.8157,0.0,22.476227,42.839996
2019-06-27 07:00:00+00:00,14.2285,1025.7258,0.0,20.991426,44.28
2019-06-27 08:00:00+00:00,15.6285,1025.9403,0.0,20.316889,42.12
2019-06-27 09:00:00+00:00,17.078499,1026.2552,0.0,19.652176,41.760002
2019-06-27 10:00:00+00:00,18.4285,1026.2697,0.0,20.608229,42.839996
2019-06-27 11:00:00+00:00,19.6285,1025.9835,0.0,20.326454,43.199997
2019-06-27 12:00:00+00:00,20.5285,1026.0928,0.0,19.721298,43.56
2019-06-27 13:00:00+00:00,21.078499,1025.6998,0.0,20.393293,42.839996
2019-06-27 14:00:00+00:00,21.328499,1025.1041,0.0,21.068459,43.199997
2019-06-27 15:00:00+00:00,21.1285,1024.8032,0.0,22.314194,45.0
2019-06-27 16:00:00+00:00,20.578499,1024.299,0.0,23.688984,47.519997
2019-06-27 17:00:00+00:00,19.6285,1023.88983,0.0,23.241617,47.519997
2019-06-27 18:00:00+00:00,18.4285,1023.47815,0.0,23.587555,46.44
2019-06-27 19:00:00+00:00,16.978498,1023.36316,0.0,21.659918,45.719997
2019-06-27 20:00:00+00:00,15.4785,1023.6459,0.0,19.130875,41.399998
2019-06-27 21:00:00+00:00,14.4785,1024.1334,0.0,19.05281,36.0
2019-06-27 22:00:00+00:00,13.8285,1024.226,0.0,19.386593,37.079998
2019-06-27 23:00:00+00:00,13.3285,1024.3203,0.0,18.204042,36.36
2019-06-28 00:00:00+00:00,12.8785,1023.91626,0.0,21.129885,34.56
2019-06-28 01:00:00+00:00,13.1285,1023.71985,0.0,22.884789,43.199997
2019-06-28 02:00:00+00:00,13.1785,1023.52075,0.0,19.05281,41.760002
2019-06-28 03:00:00+00:00,13.028501,1023.2202,0.0,17.917007,36.36
2019-06-28 04:00:00+00:00,13.2285,1022.9233,0.0,18.720001,36.0
2019-06-28 05:00:00+00:00,13.5785,1022.72784,0.0,24.280659,47.16
2019-06-28 06:00:00+00:00,14.278501,1022.6358,0.0,20.431387,46.8
2019-06-28 07:00:00+00:00,15.1285,1022.5453,0.0,19.839235,39.96
2019-06-28 08:00:00+00:00,16.478498,1022.3607,0.0,20.364674,41.399998
2019-06-28 09:00:00+00:00,17.6785,1021.9747,0.0,21.542923,44.28
2019-06-28 10:00:00+00:00,18.8785,1021.19006,0.0,22.314192,46.44
2019-06-28 11:00:00+00:00,19.8785,1020.80206,0.0,21.485697,46.44
2019-06-28 12:00:00+00:00,20.5285,1020.80884,0.0,19.559633,44.639996
2019-06-28 13:00:00+00:00,21.328499,1020.51794,0.0,18.733839,41.399998
2019-06-28 14:00:00+00:00,21.6285,1020.02277,0.0,19.09358,39.96
2019-06-28 15:00:00+00:00,21.328499,1019.6207,0.0,20.316889,41.399998
2019-06-28 16:00:00+00:00,20.8785,1019.21716,0.0,21.077686,42.48
2019-06-28 17:00:00+00:00,19.7785,1018.70715,0.0,20.721119,42.48
2019-06-28 18:00:00+00:00,18.4285,1018.294,0.0,18.486622,41.039997
2019-06-28 19:00:00+00:00,17.328499,1018.0831,0.0,15.496736,35.28
2019-06-28 20:00:00+00:00,15.8785,1018.1672,0.0,13.722565,29.16
2019-06-28 21:00:00+00:00,14.7285,1018.3541,0.0,11.304229,25.199999
2019-06-28 22:00:00+00:00,14.1785,1018.1487,0.0,10.948973,20.16
2019-06-28 23:00:00+00:00,13.9785,1017.648,0.0,11.659777,20.880001
