date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-03-15 00:00:00+00:00,2.7285,1010.941,0.0,6.87779,20.519999
2023-03-15 01:00:00+00:00,1.9784999,1011.7295,0.0,7.9932976,14.04
2023-03-15 02:00:00+00:00,1.5285001,1012.1228,0.0,8.225035,14.759999
2023-03-15 03:00:00+00:00,0.6785,1012.41174,0.0,6.193674,14.759999
2023-03-15 04:00:00+00:00,-0.37150002,1012.99713,0.0,6.763786,10.799999
2023-03-15 05:00:00+00:00,-0.6715,1013.193,0.0,7.8954163,11.5199995
2023-03-15 06:00:00+00:00,0.8285,1013.4104,0.0,5.0142193,10.08
2023-03-15 07:00:00+00:00,-0.6215,1013.8913,0.0,3.8268526,6.4799995
2023-03-15 08:00:00+00:00,1.7785001,1014.11926,0.0,3.4152596,10.08
2023-03-15 09:00:00+00:00,3.5785,1014.14056,0.0,4.0249224,12.599999
2023-03-15 10:00:00+00:00,5.2785,1014.75867,0.0,5.8048253,16.199999
2023-03-15 11:00:00+00:00,6.6785,1014.4759,0.0,10.1376915,22.68
2023-03-15 12:00:00+00:00,7.0785003,1014.18134,0.0,14.685176,28.08
2023-03-15 13:00:00+00:00,7.7285004,1013.88947,0.0,16.279802,32.039997
2023-03-15 14:00:00+00:00,7.8285003,1013.193,0.0,16.279802,32.399998
2023-03-15 15:00:00+00:00,7.6785,1012.5933,0.0,17.811815,34.2
2023-03-15 16:00:00+00:00,7.7785,1012.0958,0.1,15.226764,33.839996
2023-03-15 17:00:00+00:00,7.3785,1011.1943,0.2,14.561099,28.08
2023-03-15 18:00:00+00:00,7.0785003,1010.8917,0.2,13.363711,26.64
2023-03-15 19:00:00+00:00,6.9785004,1010.4917,0.2,14.84318,25.919998
2023-03-15 20:00:00+00:00,6.9285,1009.8932,0.2,16.516901,29.519999
2023-03-15 21:00:00+00:00,6.8785,1009.1948,0.6,18.0036,32.039997
2023-03-15 22:00:00+00:00,7.0785003,1008.599,0.6,19.881649,36.36
2023-03-15 23:00:00+00:00,7.4285,1007.8056,0.6,20.163212,37.44
2023-03-16 00:00:00+00:00,7.5285,1007.6072,1.0,19.813087,37.079998
2023-03-16 01:00:00+00:00,7.9785004,1006.81476,0.3,19.559633,36.0
2023-03-16 02:00:00+00:00,8.4285,1005.8233,0.1,20.265795,37.44
2023-03-16 03:00:00+00:00,8.778501,1005.1293,0.0,18.692286,37.079998
2023-03-16 04:00:00+00:00,8.9785,1004.93207,0.0,18.792551,33.839996
2023-03-16 05:00:00+00:00,9.1785,1004.73486,0.0,21.129885,38.16
2023-03-16 06:00:00+00:00,9.1285,1004.6346,0.0,20.393293,38.519997
2023-03-16 07:00:00+00:00,9.028501,1004.1352,0.0,18.861387,37.079998
2023-03-16 08:00:00+00:00,9.1285,1004.23584,0.0,18.59845,34.2
2023-03-16 09:00:00+00:00,9.528501,1004.04126,0.1,22.461807,42.48
2023-03-16 10:00:00+00:00,9.7285,1004.14307,0.1,21.749481,42.839996
2023-03-16 11:00:00+00:00,10.2285,1004.04877,0.1,23.83624,47.16
2023-03-16 12:00:00+00:00,12.6285,1002.97864,0.0,24.033876,45.719997
2023-03-16 13:00:00+00:00,13.0785,1002.5849,0.0,24.36325,46.44
2023-03-16 14:00:00+00:00,13.1785,1001.6886,0.0,24.1388,46.44
2023-03-16 15:00:00+00:00,13.0785,1001.3886,0.0,24.975283,47.88
2023-03-16 16:00:00+00:00,12.0785,1001.17816,0.0,17.283749,46.44
2023-03-16 17:00:00+00:00,11.5785,1000.5748,0.0,15.629972,31.68
2023-03-16 18:00:00+00:00,10.778501,1000.66565,0.0,14.205182,28.44
2023-03-16 19:00:00+00:00,10.4285,1000.5618,0.0,13.698934,24.84
2023-03-16 20:00:00+00:00,10.4285,1000.5618,0.1,16.279802,29.16
2023-03-16 21:00:00+00:00,10.6285,1000.3651,0.0,17.709658,30.960001
2023-03-16 22:00:00+00:00,10.9285,1000.76697,0.3,17.58481,33.12
2023-03-16 23:00:00+00:00,10.8785,1000.6666,0.0,17.709658,31.68
2023-03-17 00:00:00+00:00,10.6785,1000.16595,0.0,13.584932,31.68
2023-03-17 01:00:00+00:00,10.6285,1000.56445,0.0,14.84318,27.72
2023-03-17 02:00:00+00:00,10.6785,1000.3653,0.0,12.599998,26.28
2023-03-17 03:00:00+00:00,10.4785,1000.2635,0.0,11.525623,22.319998
2023-03-17 04:00:00+00:00,9.9285,999.8588,0.0,6.1094027,20.519999
2023-03-17 05:00:00+00:00,9.4785,1000.0531,0.0,8.647496,13.32
2023-03-17 06:00:00+00:00,9.5785,999.9543,0.0,8.669949,17.28
2023-03-17 07:00:00+00:00,9.4285,1000.3515,0.0,12.6462,21.96
2023-03-17 08:00:00+00:00,9.6285,1000.9519,1.3,13.32,25.56
2023-03-17 09:00:00+00:00,9.8285,1001.0538,0.5,11.165805,24.119999
2023-03-17 10:00:00+00:00,11.1785,1001.06885,0.3,14.707222,27.72
2023-03-17 11:00:00+00:00,12.1285,1000.9795,0.0,15.379206,29.16
2023-03-17 12:00:00+00:00,11.6285,1001.07385,0.4,9.826088,33.839996
2023-03-17 13:00:00+00:00,11.9285,1000.97723,0.3,13.1041975,23.759998
2023-03-17 14:00:00+00:00,12.6285,1000.3867,0.0,14.145756,30.239998
2023-03-17 15:00:00+00:00,13.3785,1000.29517,0.0,15.379206,35.28
2023-03-17 16:00:00+00:00,13.3285,1000.1952,0.1,14.33234,30.599998
2023-03-17 17:00:00+00:00,12.8785,1000.38947,0.1,13.32,27.72
2023-03-17 18:00:00+00:00,11.1285,1000.8688,0.0,12.371645,24.48
2023-03-17 19:00:00+00:00,9.9285,1001.3541,0.0,12.245294,21.96
2023-03-17 20:00:00+00:00,9.028501,1001.44366,0.0,9.255571,21.599998
2023-03-17 21:00:00+00:00,8.4785,1001.8361,0.0,11.165805,19.08
2023-03-17 22:00:00+00:00,8.6785,1001.8384,0.0,9.726665,20.16
2023-03-17 23:00:00+00:00,8.1285,1001.7328,0.0,9.47012,16.919998
2023-03-18 00:00:00+00:00,8.6285,1001.838,0.0,9.422101,17.28
2023-03-18 01:00:00+00:00,8.8785,1001.8409,0.1,12.015589,20.519999
2023-03-18 02:00:00+00:00,8.8785,1001.5418,0.0,11.304229,21.24
2023-03-18 03:00:00+00:00,8.9785,1001.3434,0.0,11.659777,20.880001
2023-03-18 04:00:00+00:00,9.3285,1001.4471,0.0,12.620554,22.68
2023-03-18 05:00:00+00:00,9.3285,1001.6465,0.0,11.901798,22.68
2023-03-18 06:00:00+00:00,8.5785,1001.63806,0.0,10.495713,20.880001
2023-03-18 07:00:00+00:00,8.5785,1002.0368,0.0,9.227524,18.359999
2023-03-18 08:00:00+00:00,9.2285,1002.24347,0.1,9.290511,17.28
2023-03-18 09:00:00+00:00,9.4285,1002.0462,0.3,8.942214,16.919998
2023-03-18 10:00:00+00:00,9.9785,1001.9528,0.3,11.019764,20.519999
2023-03-18 11:00:00+00:00,10.778501,1001.9616,0.1,7.7043357,20.880001
2023-03-18 12:00:00+00:00,11.5785,1002.768,0.3,6.725354,18.0
2023-03-18 13:00:00+00:00,11.6785,1002.7689,0.0,5.8048253,19.08
2023-03-18 14:00:00+00:00,12.9785,1002.783,0.2,6.193674,16.919998
2023-03-18 15:00:00+00:00,13.1785,1002.88495,0.1,6.696387,16.919998
2023-03-18 16:00:00+00:00,13.1785,1002.88495,0.0,9.885262,19.8
2023-03-18 17:00:00+00:00,12.5785,1003.3771,0.0,9.220499,20.519999
2023-03-18 18:00:00+00:00,10.8285,1003.8563,0.0,8.4963045,16.919998
2023-03-18 19:00:00+00:00,10.1785,1004.5468,0.0,9.659814,17.28
2023-03-18 20:00:00+00:00,9.028501,1004.9327,0.0,9.290511,16.56
2023-03-18 21:00:00+00:00,8.6285,1005.52637,0.0,9.339208,15.84
2023-03-18 22:00:00+00:00,8.1785,1005.92004,0.0,10.829958,18.72
2023-03-18 23:00:00+00:00,7.8785,1006.2157,0.1,11.841756,20.16
2023-03-19 00:00:00+00:00,8.278501,1006.51917,0.4,11.013882,23.4
2023-03-19 01:00:00+00:00,8.3785,1007.2183,0.3,13.854155,24.48
2023-03-19 02:00:00+00:00,8.1785,1007.91376,0.1,16.279802,31.319998
2023-03-19 03:00:00+00:00,7.6785,1008.40656,0.0,12.904882,28.8
2023-03-19 04:00:00+00:00,7.3785,1008.9015,0.0,12.979984,22.68
2023-03-19 05:00:00+00:00,6.3785,1009.7873,0.0,14.113652,24.84
2023-03-19 06:00:00+00:00,5.1785,1010.67053,0.0,13.979872,25.919998
2023-03-19 07:00:00+00:00,5.0785003,1011.5663,0.0,13.202726,25.56
2023-03-19 08:00:00+00:00,6.4785004,1012.28033,0.0,14.277983,31.68
2023-03-19 09:00:00+00:00,7.6785,1012.89233,0.0,19.09358,36.719997
2023-03-19 10:00:00+00:00,8.778501,1013.20386,0.0,17.208603,36.719997
2023-03-19 11:00:00+00:00,9.4285,1013.6098,0.1,15.696165,33.12
2023-03-19 12:00:00+00:00,9.3285,1014.10724,0.1,13.551501,31.68
2023-03-19 13:00:00+00:00,10.028501,1014.2147,0.1,13.979872,29.88
2023-03-19 14:00:00+00:00,10.528501,1014.22034,0.0,13.202726,28.08
2023-03-19 15:00:00+00:00,10.6285,1014.421,0.1,12.224107,27.359999
2023-03-19 16:00:00+00:00,10.6285,1014.421,0.0,10.239453,24.119999
2023-03-19 17:00:00+00:00,10.4285,1014.71747,0.0,6.849467,19.08
2023-03-19 18:00:00+00:00,9.4285,1014.9057,0.0,5.315336,12.959999
2023-03-19 19:00:00+00:00,8.1285,1015.1902,0.0,6.8777895,11.5199995
2023-03-19 20:00:00+00:00,7.9285,1014.9885,0.0,10.587918,18.0
2023-03-19 21:00:00+00:00,7.1785,1015.8771,0.0,8.699793,19.08
2023-03-19 22:00:00+00:00,7.1785,1016.0765,0.0,8.4963045,14.759999
2023-03-19 23:00:00+00:00,6.9285,1015.8742,0.0,8.669949,17.64
2023-03-20 00:00:00+00:00,6.9285,1015.47546,0.8,8.161764,15.84
2023-03-20 01:00:00+00:00,7.2285004,1015.2796,0.0,8.557102,15.119999
2023-03-20 02:00:00+00:00,7.6285,1015.1844,0.0,11.113451,19.44
2023-03-20 03:00:00+00:00,7.8285003,1014.38916,0.0,13.363711,23.4
2023-03-20 04:00:00+00:00,8.028501,1013.9927,0.0,15.575981,27.72
2023-03-20 05:00:00+00:00,8.278501,1013.79614,0.0,16.199999,29.519999
2023-03-20 06:00:00+00:00,8.5785,1013.6003,0.0,16.563911,29.88
2023-03-20 07:00:00+00:00,9.0785,1013.70575,0.0,16.055355,29.88
2023-03-20 08:00:00+00:00,9.778501,1013.7136,0.0,16.548256,30.599998
2023-03-20 09:00:00+00:00,10.6785,1013.6238,0.0,16.80857,36.36
2023-03-20 10:00:00+00:00,11.028501,1013.8274,0.0,20.150354,37.44
2023-03-20 11:00:00+00:00,11.528501,1013.73303,0.0,20.696087,39.6
2023-03-20 12:00:00+00:00,11.7285,1013.7353,0.0,19.174856,40.68
2023-03-20 13:00:00+00:00,12.028501,1013.24036,0.0,18.59845,37.079998
2023-03-20 14:00:00+00:00,12.8285,1013.0495,0.9,20.633371,42.48
2023-03-20 15:00:00+00:00,11.8285,1012.7396,0.4,16.135872,40.32
2023-03-20 16:00:00+00:00,11.3785,1012.53516,0.2,14.57889,30.960001
2023-03-20 17:00:00+00:00,10.8285,1012.2301,0.2,16.179987,29.519999
2023-03-20 18:00:00+00:00,10.3785,1012.22504,0.0,16.92383,31.68
2023-03-20 19:00:00+00:00,9.8785,1012.3189,0.4,16.870138,30.960001
2023-03-20 20:00:00+00:00,9.6785,1011.91797,0.5,15.629971,30.599998
2023-03-20 21:00:00+00:00,9.3285,1011.6151,0.6,15.192682,29.16
2023-03-20 22:00:00+00:00,9.1785,1011.11475,0.1,14.336861,27.72
2023-03-20 23:00:00+00:00,8.9285,1010.5139,0.0,13.570615,25.919998
2023-03-21 00:00:00+00:00,9.1285,1010.1173,0.0,13.493999,24.84
2023-03-21 01:00:00+00:00,9.4785,1009.1245,0.2,16.595179,29.519999
2023-03-21 02:00:00+00:00,9.4285,1008.6255,0.0,17.87718,32.760002
2023-03-21 03:00:00+00:00,9.1285,1007.9242,0.0,15.509274,32.039997
2023-03-21 04:00:00+00:00,8.7285,1007.52106,0.0,14.917212,27.72
2023-03-21 05:00:00+00:00,8.6285,1007.12134,0.2,17.555305,31.68
2023-03-21 06:00:00+00:00,8.7285,1006.5242,0.1,18.861387,34.2
2023-03-21 07:00:00+00:00,9.028501,1006.22864,0.0,18.899143,34.56
2023-03-21 08:00:00+00:00,9.778501,1006.2371,0.0,19.66536,36.0
2023-03-21 09:00:00+00:00,10.8285,1005.9497,0.0,21.599998,38.88
2023-03-21 10:00:00+00:00,12.278501,1005.66644,0.1,23.933908,48.239998
2023-03-21 11:00:00+00:00,13.0785,1005.27655,0.0,24.216522,49.68
2023-03-21 12:00:00+00:00,12.8285,1005.17395,0.0,24.72495,50.399998
2023-03-21 13:00:00+00:00,13.6785,1004.78467,0.4,27.248455,51.12
2023-03-21 14:00:00+00:00,13.6785,1004.58527,0.0,27.248455,51.12
2023-03-21 15:00:00+00:00,14.028501,1004.3897,0.0,26.729847,52.56
2023-03-21 16:00:00+00:00,13.4285,1004.2834,0.0,26.987997,54.719997
2023-03-21 17:00:00+00:00,12.3285,1003.8726,0.0,23.904108,54.719997
2023-03-21 18:00:00+00:00,10.8285,1004.25507,0.0,21.252197,45.0
2023-03-21 19:00:00+00:00,10.2285,1004.24817,0.0,21.67786,39.6
2023-03-21 20:00:00+00:00,9.9285,1004.04565,0.0,21.868332,40.32
2023-03-21 21:00:00+00:00,9.7285,1003.1462,0.0,23.219301,42.48
2023-03-21 22:00:00+00:00,10.1285,1002.3531,0.0,25.318008,46.44
2023-03-21 23:00:00+00:00,10.528501,1001.56006,0.0,27.06472,49.68
2023-03-22 00:00:00+00:00,10.1285,1001.0572,0.0,25.759504,53.28
2023-03-22 01:00:00+00:00,10.4285,1000.0634,0.0,28.84047,52.92
2023-03-22 02:00:00+00:00,10.4285,998.8671,0.1,29.024128,55.079998
2023-03-22 03:00:00+00:00,10.3285,997.86945,0.1,30.430117,55.8
2023-03-22 04:00:00+00:00,10.0785,997.16876,0.3,31.89202,64.079994
2023-03-22 05:00:00+00:00,9.9785,996.96844,0.4,30.631746,58.679996
2023-03-22 06:00:00+00:00,10.028501,996.57007,0.6,29.15778,56.16
2023-03-22 07:00:00+00:00,10.278501,996.7722,0.4,26.486313,53.28
2023-03-22 08:00:00+00:00,10.778501,996.97723,0.1,24.066206,48.6
2023-03-22 09:00:00+00:00,11.1285,997.28,0.1,23.78453,43.56
2023-03-22 10:00:00+00:00,12.1285,997.3907,0.0,20.390114,48.239998
2023-03-22 11:00:00+00:00,12.8785,996.99994,0.0,22.218153,41.760002
2023-03-22 12:00:00+00:00,13.8785,997.3101,0.1,23.0653,51.12
2023-03-22 13:00:00+00:00,15.028501,997.1229,0.0,29.546328,55.44
2023-03-22 14:00:00+00:00,13.9785,996.4138,0.0,24.482647,56.519997
2023-03-22 15:00:00+00:00,13.028501,996.4035,0.0,23.166218,46.079998
2023-03-22 16:00:00+00:00,12.7285,996.2009,0.0,20.3774,43.199997
2023-03-22 17:00:00+00:00,11.8285,995.69275,0.0,19.130875,38.16
2023-03-22 18:00:00+00:00,11.028501,995.2854,0.1,22.461807,48.6
2023-03-22 19:00:00+00:00,10.9785,995.0853,0.1,26.564486,48.239998
2023-03-22 20:00:00+00:00,10.6285,994.5832,0.0,27.362368,53.639996
2023-03-22 21:00:00+00:00,10.278501,994.1803,0.1,28.162954,52.199997
2023-03-22 22:00:00+00:00,10.3285,993.7823,0.2,28.460497,53.28
2023-03-22 23:00:00+00:00,9.7285,993.5763,0.9,29.914679,59.039997
2023-03-23 00:00:00+00:00,10.278501,993.1834,0.2,29.05983,55.079998
2023-03-23 01:00:00+00:00,9.5785,993.8735,0.3,26.959166,58.679996
2023-03-23 02:00:00+00:00,9.278501,994.06976,0.0,22.691423,48.96
2023-03-23 03:00:00+00:00,8.528501,994.4601,0.0,20.633371,41.399998
2023-03-23 04:00:00+00:00,8.0785,994.7542,0.0,19.862083,37.44
2023-03-23 05:00:00+00:00,7.9285,995.1513,0.0,18.837324,36.0
2023-03-23 06:00:00+00:00,7.7785,995.1495,0.0,18.374111,33.839996
2023-03-23 07:00:00+00:00,8.5785,995.35785,0.0,21.178896,38.519997
2023-03-23 08:00:00+00:00,9.9785,995.47314,0.0,20.68356,46.079998
2023-03-23 09:00:00+00:00,11.3285,995.4878,0.0,31.869658,59.039997
2023-03-23 10:00:00+00:00,12.3285,995.59845,0.1,32.353966,60.479996
2023-03-23 11:00:00+00:00,12.528501,995.501,0.1,30.472675,60.479996
2023-03-23 12:00:00+00:00,13.028501,995.606,1.4,29.5551,65.520004
2023-03-23 13:00:00+00:00,12.9785,995.1068,0.1,29.257614,63.36
2023-03-23 14:00:00+00:00,13.3785,994.51306,0.2,31.262014,60.479996
2023-03-23 15:00:00+00:00,13.0785,994.11127,0.2,31.178993,57.96
2023-03-23 16:00:00+00:00,10.9285,993.9881,1.0,24.162947,58.32
2023-03-23 17:00:00+00:00,10.528501,992.8872,1.3,23.051247,44.28
2023-03-23 18:00:00+00:00,10.1785,991.9862,0.4,23.584808,50.039997
2023-03-23 19:00:00+00:00,10.3285,990.7917,0.6,27.193705,49.32
2023-03-23 20:00:00+00:00,10.6285,990.5957,0.4,27.598173,53.639996
2023-03-23 21:00:00+00:00,10.4285,991.1912,0.1,24.195107,51.12
2023-03-23 22:00:00+00:00,9.7285,991.782,0.0,20.018072,43.92
2023-03-23 23:00:00+00:00,8.9285,991.9723,0.0,19.228851,36.719997
2023-03-24 00:00:00+00:00,9.4285,992.17725,0.0,22.322903,34.92
2023-03-24 01:00:00+00:00,8.778501,992.6686,0.0,20.466246,40.32
2023-03-24 02:00:00+00:00,8.3285,993.26166,0.0,20.188908,37.8
2023-03-24 03:00:00+00:00,7.8785,993.7551,0.0,19.174856,37.079998
2023-03-24 04:00:00+00:00,7.4285,994.0492,0.0,18.075441,34.92
2023-03-24 05:00:00+00:00,7.2285004,994.346,0.0,17.339897,32.760002
2023-03-24 06:00:00+00:00,7.2785,994.7451,0.0,17.713316,32.039997
2023-03-24 07:00:00+00:00,7.9285,995.1513,0.0,18.581022,33.48
2023-03-24 08:00:00+00:00,9.3785,995.36664,0.0,21.94524,41.760002
2023-03-24 09:00:00+00:00,10.778501,995.48193,0.1,26.009844,48.6
2023-03-24 10:00:00+00:00,11.7285,995.5919,0.2,28.528723,55.8
2023-03-24 11:00:00+00:00,11.778501,995.3931,0.0,29.03752,58.32
2023-03-24 12:00:00+00:00,9.528501,996.166,0.7,26.044699,65.159996
2023-03-24 13:00:00+00:00,11.7285,995.1931,0.1,27.80403,57.96
2023-03-24 14:00:00+00:00,11.2285,994.6894,0.8,26.478971,64.079994
2023-03-24 15:00:00+00:00,11.9285,994.59717,0.5,28.515089,57.6
2023-03-24 16:00:00+00:00,10.8785,994.68536,0.0,28.266304,57.6
2023-03-24 17:00:00+00:00,10.3785,994.48065,0.0,29.546328,55.8
2023-03-24 18:00:00+00:00,9.778501,994.6734,0.0,24.72495,53.639996
2023-03-24 19:00:00+00:00,9.1285,995.06476,0.0,24.195107,45.719997
2023-03-24 20:00:00+00:00,8.6285,995.15906,0.0,23.424908,44.639996
2023-03-24 21:00:00+00:00,8.2285,995.4535,0.0,23.675303,43.56
2023-03-24 22:00:00+00:00,8.3285,995.55444,0.0,24.014996,45.0
2023-03-24 23:00:00+00:00,8.278501,996.05225,0.0,24.985659,46.079998
2023-03-25 00:00:00+00:00,7.9785004,996.24817,0.0,23.4,46.079998
2023-03-25 01:00:00+00:00,7.8785,996.4466,0.0,24.863466,45.36
2023-03-25 02:00:00+00:00,7.5785003,996.4431,0.0,26.368616,48.6
2023-03-25 03:00:00+00:00,7.6285,996.6431,0.0,27.06472,50.039997
2023-03-25 04:00:00+00:00,7.8285003,996.8447,0.0,27.859905,51.48
2023-03-25 05:00:00+00:00,7.9785004,997.3447,0.0,29.07989,53.639996
2023-03-25 06:00:00+00:00,8.3785,997.8479,0.0,29.414444,55.8
2023-03-25 07:00:00+00:00,8.8285,998.55066,0.0,29.487053,54.719997
2023-03-25 08:00:00+00:00,9.4285,999.1553,0.0,29.620802,56.16
2023-03-25 09:00:00+00:00,9.9285,999.8588,0.0,31.796375,61.920002
2023-03-25 10:00:00+00:00,11.1785,1000.57043,0.0,32.957207,65.159996
2023-03-25 11:00:00+00:00,12.0785,1001.17816,0.1,34.2303,66.24
2023-03-25 12:00:00+00:00,12.6785,1002.08203,0.1,29.914679,64.439995
2023-03-25 13:00:00+00:00,12.9285,1002.48364,0.3,28.44,58.32
2023-03-25 14:00:00+00:00,13.3285,1002.58777,0.1,27.475807,55.8
2023-03-25 15:00:00+00:00,13.3785,1002.98676,0.0,25.346148,52.92
2023-03-25 16:00:00+00:00,12.8285,1003.0805,0.0,24.098497,49.68
2023-03-25 17:00:00+00:00,12.028501,1003.072,0.0,19.694992,45.719997
2023-03-25 18:00:00+00:00,10.778501,1002.9585,0.0,14.20062,36.0
2023-03-25 19:00:00+00:00,9.4285,1003.6412,0.0,15.273505,27.72
2023-03-25 20:00:00+00:00,8.8285,1003.3356,0.0,9.220499,27.0
2023-03-25 21:00:00+00:00,8.1285,1002.8293,0.1,8.287822,16.199999
2023-03-25 22:00:00+00:00,8.1285,1002.2312,0.0,7.2805495,14.759999
2023-03-25 23:00:00+00:00,7.4785004,1001.5261,0.0,8.427383,15.119999
2023-03-26 00:00:00+00:00,7.4285,1000.42896,0.0,9.19939,15.119999
2023-03-26 01:00:00+00:00,7.6785,999.53467,0.6,10.182337,21.24
2023-03-26 02:00:00+00:00,7.6285,998.33777,0.9,8.311245,18.0
2023-03-26 03:00:00+00:00,7.3285003,997.43713,0.8,6.830519,16.199999
2023-03-26 04:00:00+00:00,7.5285,997.1403,0.7,7.928177,13.679999
2023-03-26 05:00:00+00:00,7.2285004,997.13715,0.6,7.072878,14.759999
2023-03-26 06:00:00+00:00,6.8285003,997.1325,0.5,3.319036,12.24
2023-03-26 07:00:00+00:00,6.8285003,997.6309,0.5,1.609969,5.7599998
2023-03-26 08:00:00+00:00,7.2785,998.5331,0.4,3.396233,7.92
2023-03-26 09:00:00+00:00,7.9285,999.338,0.7,5.634891,11.159999
2023-03-26 10:00:00+00:00,8.1785,1000.4374,1.0,12.904882,24.119999
2023-03-26 11:00:00+00:00,8.6285,1001.73834,0.5,13.217443,28.44
2023-03-26 12:00:00+00:00,8.6285,1002.83484,0.8,19.022177,35.28
2023-03-26 13:00:00+00:00,8.9785,1004.43365,0.1,21.611996,41.399998
2023-03-26 14:00:00+00:00,8.528501,1005.8242,0.1,18.919704,42.12
2023-03-26 15:00:00+00:00,8.6285,1007.12134,0.0,18.899143,38.519997
2023-03-26 16:00:00+00:00,8.3785,1008.4145,0.0,15.328561,36.719997
2023-03-26 17:00:00+00:00,8.4285,1009.711,0.0,16.343367,35.28
2023-03-26 18:00:00+00:00,7.6785,1010.9984,0.0,15.39184,31.68
2023-03-26 19:00:00+00:00,6.7285004,1012.4825,0.0,15.281989,28.44
2023-03-26 20:00:00+00:00,6.6785,1013.57874,0.0,10.594036,27.72
2023-03-26 21:00:00+00:00,4.9785004,1014.6555,0.0,8.64,19.08
2023-03-26 22:00:00+00:00,3.7285,1015.53796,0.0,8.311245,15.4800005
2023-03-26 23:00:00+00:00,2.8285,1016.72327,0.0,6.924738,14.4
2023-03-27 00:00:00+00:00,2.9285,1017.7214,0.0,7.289445,11.879999
2023-03-27 01:00:00+00:00,3.3285,1018.4239,0.0,6.9153743,13.32
2023-03-27 02:00:00+00:00,4.0785003,1019.2303,0.0,8.0899935,15.4800005
2023-03-27 03:00:00+00:00,4.0285,1019.6284,0.0,5.8048253,14.759999
2023-03-27 04:00:00+00:00,2.6785,1020.21045,0.0,5.904439,10.440001
2023-03-27 05:00:00+00:00,3.5785,1020.8191,0.0,6.830519,12.599999
2023-03-27 06:00:00+00:00,3.2784998,1021.2143,0.0,6.87779,12.599999
2023-03-27 07:00:00+00:00,3.5785,1021.81586,0.0,7.2359104,13.679999
2023-03-27 08:00:00+00:00,4.6285,1022.12744,0.0,6.638072,15.84
2023-03-27 09:00:00+00:00,5.9285,1022.8403,0.0,4.829907,15.84
2023-03-27 10:00:00+00:00,7.0785003,1023.05316,0.0,3.8939953,14.759999
2023-03-27 11:00:00+00:00,8.1285,1023.165,0.0,4.1046314,15.84
2023-03-27 12:00:00+00:00,9.0785,1023.37524,0.0,3.8773184,15.84
2023-03-27 13:00:00+00:00,9.3285,1023.4777,0.0,2.968636,12.959999
2023-03-27 14:00:00+00:00,9.6285,1023.2817,0.0,4.5536795,13.679999
2023-03-27 15:00:00+00:00,9.9285,1023.0859,0.0,4.5536795,14.04
2023-03-27 16:00:00+00:00,9.8785,1022.8857,0.0,4.8433046,13.32
2023-03-27 17:00:00+00:00,9.3285,1022.77997,0.0,5.4833565,12.959999
2023-03-27 18:00:00+00:00,7.8785,1022.66364,0.0,5.00128,11.5199995
2023-03-27 19:00:00+00:00,7.1785,1022.7553,0.0,10.799999,18.0
2023-03-27 20:00:00+00:00,5.7785,1022.9383,0.0,10.931203,21.96
2023-03-27 21:00:00+00:00,4.5785003,1022.8246,0.0,10.495713,19.08
2023-03-27 22:00:00+00:00,3.8285,1022.8158,0.0,10.086427,18.72
2023-03-27 23:00:00+00:00,4.0785003,1022.5198,0.0,10.8955765,19.44
2023-03-28 00:00:00+00:00,4.6285,1022.12744,0.0,12.413476,19.44
2023-03-28 01:00:00+00:00,4.5285,1021.4283,0.0,12.397806,22.319998
2023-03-28 02:00:00+00:00,4.7785,1020.6338,0.0,12.72283,23.4
2023-03-28 03:00:00+00:00,5.6285,1019.7468,0.0,13.397612,24.48
2023-03-28 04:00:00+00:00,5.9285,1018.6536,0.0,14.20062,25.199999
2023-03-28 05:00:00+00:00,6.1285,1018.25745,0.1,14.84318,27.0
2023-03-28 06:00:00+00:00,6.6285,1017.46564,0.5,17.873554,31.319998
2023-03-28 07:00:00+00:00,7.5285,1017.1769,0.3,18.72,33.839996
2023-03-28 08:00:00+00:00,7.9785004,1017.0823,0.2,19.083395,35.28
2023-03-28 09:00:00+00:00,7.7785,1016.6814,0.1,19.110542,34.92
2023-03-28 10:00:00+00:00,8.028501,1016.48474,0.1,21.03152,38.519997
2023-03-28 11:00:00+00:00,7.9285,1015.98535,0.5,20.833395,41.760002
2023-03-28 12:00:00+00:00,7.4285,1015.68066,0.1,20.957443,45.0
2023-03-28 13:00:00+00:00,7.5785003,1014.68536,0.1,21.96,42.839996
2023-03-28 14:00:00+00:00,7.9285,1013.9917,0.1,20.275383,41.039997
2023-03-28 15:00:00+00:00,8.6285,1012.70374,0.0,19.48661,36.719997
2023-03-28 16:00:00+00:00,8.278501,1011.8025,0.1,20.929596,39.239998
2023-03-28 17:00:00+00:00,7.7285004,1011.09827,0.7,19.959719,38.16
2023-03-28 18:00:00+00:00,7.9785004,1010.8021,0.0,17.654686,36.0
2023-03-28 19:00:00+00:00,8.2285,1010.90466,0.0,17.782688,32.760002
2023-03-28 20:00:00+00:00,8.3785,1010.80695,0.0,14.003029,31.68
2023-03-28 21:00:00+00:00,8.6785,1010.511,0.0,11.525623,24.84
2023-03-28 22:00:00+00:00,8.9785,1010.3151,0.0,9.449572,19.8
2023-03-28 23:00:00+00:00,8.9285,1010.4142,0.0,8.049845,15.84
2023-03-29 00:00:00+00:00,8.4285,1010.7079,0.0,8.089993,14.759999
