date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-09-02 18:00:00+00:00,17.1785,1022.0693,0.0,12.261157,32.399998
2021-09-02 19:00:00+00:00,16.8785,1022.1659,0.0,12.031756,23.4
2021-09-02 20:00:00+00:00,16.4285,1022.5593,0.0,10.00256,22.68
2021-09-02 21:00:00+00:00,15.9285,1022.554,0.0,7.771331,19.08
2021-09-02 22:00:00+00:00,15.4785,1022.54913,0.0,6.162207,14.4
2021-09-02 23:00:00+00:00,14.7285,1022.3418,0.0,5.6233797,11.159999
2021-09-03 00:00:00+00:00,14.278501,1021.83826,0.0,7.8954163,11.159999
2021-09-03 01:00:00+00:00,14.028501,1021.3372,0.0,8.287822,14.759999
2021-09-03 02:00:00+00:00,13.6285,1020.6349,0.0,10.00256,18.0
2021-09-03 03:00:00+00:00,13.1285,1020.2307,0.0,9.957108,19.08
2021-09-03 04:00:00+00:00,12.7285,1019.9271,0.0,9.178235,18.359999
2021-09-03 05:00:00+00:00,12.8285,1019.52936,0.0,10.182337,18.72
2021-09-03 06:00:00+00:00,13.278501,1019.335,0.0,10.948973,19.8
2021-09-03 07:00:00+00:00,14.4285,1019.4472,0.0,10.44,21.24
2021-09-03 08:00:00+00:00,15.528501,1019.4593,0.0,11.090103,24.119999
2021-09-03 09:00:00+00:00,17.328499,1019.2795,0.0,14.689589,30.239998
2021-09-03 10:00:00+00:00,18.578499,1019.09314,0.0,13.979871,31.319998
2021-09-03 11:00:00+00:00,19.728498,1018.8065,0.0,12.599999,30.239998
2021-09-03 12:00:00+00:00,19.6785,1018.6065,0.0,10.137692,27.72
2021-09-03 13:00:00+00:00,20.2785,1018.11444,0.0,9.449572,21.599998
2021-09-03 14:00:00+00:00,20.6785,1017.62006,0.0,10.137692,22.68
2021-09-03 15:00:00+00:00,20.8785,1017.0238,0.0,11.165805,23.759998
2021-09-03 16:00:00+00:00,20.578499,1016.5224,0.0,12.879752,26.28
2021-09-03 17:00:00+00:00,19.978498,1016.31665,0.0,10.636766,26.64
2021-09-03 18:00:00+00:00,18.7785,1016.0048,0.0,9.422101,20.880001
2021-09-03 19:00:00+00:00,17.228498,1016.5865,0.0,11.183201,19.44
2021-09-03 20:00:00+00:00,16.1285,1017.1728,0.0,12.605142,23.4
2021-09-03 21:00:00+00:00,15.278501,1017.363,0.0,13.708391,25.199999
2021-09-03 22:00:00+00:00,14.278501,1017.25244,0.0,11.435313,25.199999
2021-09-03 23:00:00+00:00,13.5785,1017.0454,0.0,11.304229,21.24
2021-09-04 00:00:00+00:00,13.1285,1017.0406,0.0,10.97262,20.519999
2021-09-04 01:00:00+00:00,12.6285,1016.5365,0.0,9.686609,19.8
2021-09-04 02:00:00+00:00,12.278501,1016.3332,0.0,8.942214,17.64
2021-09-04 03:00:00+00:00,12.1285,1016.0326,0.0,9.957108,18.0
2021-09-04 04:00:00+00:00,12.2285,1015.5351,0.0,11.200571,20.519999
2021-09-04 05:00:00+00:00,12.5785,1015.33984,0.0,10.739832,20.880001
2021-09-04 06:00:00+00:00,13.278501,1015.6465,0.0,10.296251,20.16
2021-09-04 07:00:00+00:00,14.3285,1015.7577,0.0,10.514218,20.16
2021-09-04 08:00:00+00:00,15.528501,1015.87036,0.1,11.966954,23.759998
2021-09-04 09:00:00+00:00,16.4285,1015.87994,0.0,14.654254,29.16
2021-09-04 10:00:00+00:00,17.9285,1015.9959,0.0,14.84318,33.12
2021-09-04 11:00:00+00:00,19.4285,1015.71277,0.0,12.522619,31.319998
2021-09-04 12:00:00+00:00,18.4285,1015.80164,0.0,15.03835,28.08
2021-09-04 13:00:00+00:00,18.0285,1015.7975,0.2,13.276144,29.88
2021-09-04 14:00:00+00:00,18.328499,1015.3022,0.1,15.281989,30.599998
2021-09-04 15:00:00+00:00,18.578499,1014.9059,0.0,15.03835,31.68
2021-09-04 16:00:00+00:00,18.978498,1014.81067,0.0,12.783802,30.960001
2021-09-04 17:00:00+00:00,18.4285,1014.90436,0.0,11.609651,25.919998
2021-09-04 18:00:00+00:00,17.5285,1014.99445,0.0,11.183201,23.759998
2021-09-04 19:00:00+00:00,16.1285,1015.7771,0.0,10.464798,21.24
2021-09-04 20:00:00+00:00,15.0785,1016.26447,0.0,9.028754,19.08
2021-09-04 21:00:00+00:00,14.4285,1016.35675,0.0,11.177405,19.8
2021-09-04 22:00:00+00:00,14.0785,1016.3529,0.0,11.298495,21.599998
2021-09-04 23:00:00+00:00,13.6285,1016.4479,0.0,9.387651,20.880001
2021-09-05 00:00:00+00:00,13.9785,1016.55145,0.0,10.315115,16.56
2021-09-05 01:00:00+00:00,13.6285,1016.5476,0.0,10.30883,18.72
2021-09-05 02:00:00+00:00,13.6785,1016.4485,0.0,10.365251,19.44
2021-09-05 03:00:00+00:00,13.3785,1016.3453,0.0,9.339208,18.72
2021-09-05 04:00:00+00:00,13.1285,1016.2431,0.0,9.693296,17.64
2021-09-05 05:00:00+00:00,13.0785,1016.34216,0.0,8.78872,17.28
2021-09-05 06:00:00+00:00,13.4785,1016.4463,0.0,8.942214,15.84
2021-09-05 07:00:00+00:00,15.1285,1017.1619,0.0,8.209263,16.919998
2021-09-05 08:00:00+00:00,16.7785,1017.6783,0.0,10.587917,22.68
2021-09-05 09:00:00+00:00,18.6285,1017.8975,0.0,10.594036,25.199999
2021-09-05 10:00:00+00:00,20.7785,1018.0198,0.0,9.726665,24.119999
2021-09-05 11:00:00+00:00,21.6785,1017.9297,0.0,7.9526596,23.039999
2021-09-05 12:00:00+00:00,21.7785,1017.53186,0.0,6.830519,20.880001
2021-09-05 13:00:00+00:00,22.978498,1017.44464,0.0,7.2805495,19.44
2021-09-05 14:00:00+00:00,23.7785,1017.2534,0.0,5.3999996,19.8
2021-09-05 15:00:00+00:00,24.078499,1017.1566,0.0,4.0249224,16.199999
2021-09-05 16:00:00+00:00,23.978498,1017.1557,0.0,5.6920996,14.04
2021-09-05 17:00:00+00:00,23.1785,1017.34686,0.0,6.439876,14.04
2021-09-05 18:00:00+00:00,21.1285,1017.82434,0.0,8.209263,14.04
2021-09-05 19:00:00+00:00,19.0285,1018.4001,0.0,11.659777,20.16
2021-09-05 20:00:00+00:00,17.728498,1018.7852,0.0,11.367109,20.880001
2021-09-05 21:00:00+00:00,16.5285,1019.2709,0.0,9.346143,20.519999
2021-09-05 22:00:00+00:00,15.3785,1019.35803,0.0,7.5170207,16.56
2021-09-05 23:00:00+00:00,14.778501,1019.5508,0.0,6.6185193,13.32
2021-09-06 00:00:00+00:00,14.778501,1019.5508,0.0,6.439876,11.5199995
2021-09-06 01:00:00+00:00,13.9785,1019.64185,0.0,4.6102495,10.799999
2021-09-06 02:00:00+00:00,13.5785,1019.6374,0.0,4.8965297,7.92
2021-09-06 03:00:00+00:00,13.5785,1019.438,0.0,4.8433046,7.92
2021-09-06 04:00:00+00:00,13.0785,1019.3329,0.0,5.8603754,8.64
2021-09-06 05:00:00+00:00,12.5785,1019.42706,0.0,7.386582,9.72
2021-09-06 06:00:00+00:00,13.6285,1019.83734,0.0,3.6,9.36
2021-09-06 07:00:00+00:00,15.778501,1020.1597,0.0,3.8939953,10.440001
2021-09-06 08:00:00+00:00,17.8785,1020.3819,0.0,2.968636,11.5199995
2021-09-06 09:00:00+00:00,20.0285,1020.50464,0.0,2.6208394,11.879999
2021-09-06 10:00:00+00:00,21.9285,1020.7238,0.0,2.7416782,12.599999
2021-09-06 11:00:00+00:00,23.478498,1020.44073,0.0,2.7416782,12.959999
2021-09-06 12:00:00+00:00,24.228498,1020.44836,0.0,1.609969,12.959999
2021-09-06 13:00:00+00:00,25.328499,1020.26025,0.0,2.2768397,11.5199995
2021-09-06 14:00:00+00:00,25.9285,1019.8675,0.0,3.9763298,13.32
2021-09-06 15:00:00+00:00,26.1285,1019.67004,0.0,2.5455842,13.32
2021-09-06 16:00:00+00:00,26.078499,1019.4703,0.0,0.35999998,10.08
2021-09-06 17:00:00+00:00,25.828499,1019.36804,0.0,1.5273507,5.7599998
2021-09-06 18:00:00+00:00,23.1285,1019.3405,0.0,4.6102495,5.7599998
2021-09-06 19:00:00+00:00,20.4285,1019.6115,0.0,6.638072,7.92
2021-09-06 20:00:00+00:00,20.728498,1019.8141,0.0,4.6800003,7.92
2021-09-06 21:00:00+00:00,18.078499,1019.9853,0.0,8.209263,9.72
2021-09-06 22:00:00+00:00,17.2785,1020.1761,0.0,7.289444,9.72
2021-09-06 23:00:00+00:00,17.728498,1020.28064,0.0,5.4477882,8.64
2021-09-07 00:00:00+00:00,16.0285,1019.8635,0.0,7.5942082,6.4799995
2021-09-07 01:00:00+00:00,17.078499,1019.77515,0.0,4.1046314,8.64
2021-09-07 02:00:00+00:00,16.728498,1019.4724,0.0,1.08,5.04
2021-09-07 03:00:00+00:00,16.0285,1019.26544,0.0,2.5959969,3.2399998
2021-09-07 04:00:00+00:00,14.3785,1019.0481,0.0,4.8965297,6.8399997
2021-09-07 05:00:00+00:00,14.1785,1018.94617,0.0,4.3349743,7.2
2021-09-07 06:00:00+00:00,15.0785,1019.05585,0.0,4.5820518,8.28
2021-09-07 07:00:00+00:00,17.078499,1019.37634,0.0,4.0249224,10.799999
2021-09-07 08:00:00+00:00,19.6785,1019.6035,0.0,2.968636,10.799999
2021-09-07 09:00:00+00:00,22.0285,1019.32904,0.0,4.198285,13.32
2021-09-07 10:00:00+00:00,24.1785,1019.3511,0.0,4.8965297,15.119999
2021-09-07 11:00:00+00:00,25.828499,1018.9692,0.0,7.289445,18.359999
2021-09-07 12:00:00+00:00,27.0285,1017.98425,0.0,8.699793,22.68
2021-09-07 13:00:00+00:00,27.3785,1017.2898,0.0,10.703569,24.119999
2021-09-07 14:00:00+00:00,27.4285,1016.7916,0.0,11.770403,25.199999
2021-09-07 15:00:00+00:00,27.2785,1016.09235,0.0,10.948973,25.199999
2021-09-07 16:00:00+00:00,26.828499,1015.5892,0.0,10.829958,23.039999
2021-09-07 17:00:00+00:00,25.578499,1015.2776,0.0,9.0,21.96
2021-09-07 18:00:00+00:00,23.078499,1015.25214,0.0,10.086427,17.64
2021-09-07 19:00:00+00:00,20.7785,1015.4277,0.0,12.074766,21.599998
2021-09-07 20:00:00+00:00,19.328499,1015.512,0.0,12.429127,22.319998
2021-09-07 21:00:00+00:00,18.4285,1015.2034,0.0,11.874544,22.319998
2021-09-07 22:00:00+00:00,17.8785,1014.99835,0.0,11.090103,21.599998
2021-09-07 23:00:00+00:00,17.478498,1014.7948,0.0,10.661107,20.16
2021-09-08 00:00:00+00:00,18.1285,1014.30304,0.0,10.495713,19.08
2021-09-08 01:00:00+00:00,17.6785,1013.7,0.0,9.826088,18.72
2021-09-08 02:00:00+00:00,17.3785,1013.1984,0.0,10.594036,19.08
2021-09-08 03:00:00+00:00,16.978498,1012.69586,0.0,10.594036,19.08
2021-09-08 04:00:00+00:00,16.578499,1011.9935,0.0,10.308831,19.08
2021-09-08 05:00:00+00:00,16.078499,1011.5896,0.0,9.531505,18.72
2021-09-08 06:00:00+00:00,16.1785,1011.3912,0.0,11.177405,19.8
2021-09-08 07:00:00+00:00,17.978498,1011.4103,0.0,11.090103,20.519999
2021-09-08 08:00:00+00:00,20.3785,1011.23627,0.0,10.495713,21.599998
2021-09-08 09:00:00+00:00,22.6785,1011.1602,0.0,11.901798,25.199999
2021-09-08 10:00:00+00:00,24.478498,1010.5804,0.0,14.471821,30.239998
2021-09-08 11:00:00+00:00,25.7785,1009.69617,0.0,16.394829,34.2
2021-09-08 12:00:00+00:00,27.0285,1009.30994,0.0,14.512064,34.56
2021-09-08 13:00:00+00:00,27.228498,1008.6139,0.0,14.081477,30.599998
2021-09-08 14:00:00+00:00,27.3785,1007.8179,0.0,14.480773,30.239998
2021-09-08 15:00:00+00:00,27.2785,1007.11896,0.0,14.05845,29.88
2021-09-08 16:00:00+00:00,26.6285,1006.61383,0.0,13.324863,28.8
2021-09-08 17:00:00+00:00,25.4285,1006.60175,0.0,9.686609,26.28
2021-09-08 18:00:00+00:00,22.6285,1006.4737,0.0,6.6087217,18.72
2021-09-08 19:00:00+00:00,20.978498,1006.75604,0.0,6.0347,10.440001
2021-09-08 20:00:00+00:00,19.6285,1006.74194,0.0,7.7043357,10.08
2021-09-08 21:00:00+00:00,19.228498,1006.63806,0.0,6.379216,10.08
2021-09-08 22:00:00+00:00,19.228498,1006.73773,0.0,6.618519,11.5199995
2021-09-08 23:00:00+00:00,17.728498,1006.8218,0.2,5.5887027,11.5199995
2021-09-09 00:00:00+00:00,18.1785,1006.328,0.0,6.297428,9.0
2021-09-09 01:00:00+00:00,18.228498,1005.531,0.0,6.3690495,11.159999
2021-09-09 02:00:00+00:00,17.0285,1005.61816,0.0,6.638072,12.959999
2021-09-09 03:00:00+00:00,16.3785,1005.6112,0.0,6.28713,12.24
2021-09-09 04:00:00+00:00,15.8285,1005.3062,0.0,6.8777895,12.599999
2021-09-09 05:00:00+00:00,15.4285,1005.2023,0.0,6.3690495,12.599999
2021-09-09 06:00:00+00:00,15.778501,1005.40515,0.0,7.491114,13.679999
2021-09-09 07:00:00+00:00,16.6785,1005.714,0.0,9.339208,18.72
2021-09-09 08:00:00+00:00,17.8785,1005.8264,0.0,11.384199,23.4
2021-09-09 09:00:00+00:00,19.1785,1005.9396,0.0,11.792404,27.0
2021-09-09 10:00:00+00:00,20.228498,1005.95056,0.2,10.464798,32.760002
2021-09-09 11:00:00+00:00,20.8785,1005.6582,0.2,13.684735,35.64
2021-09-09 12:00:00+00:00,19.6285,1005.24646,1.2,14.440443,46.44
2021-09-09 13:00:00+00:00,21.2785,1004.86505,0.1,15.39184,37.079998
2021-09-09 14:00:00+00:00,21.2785,1004.5659,0.2,16.595179,39.96
2021-09-09 15:00:00+00:00,21.1785,1004.2655,0.3,18.36353,41.760002
2021-09-09 16:00:00+00:00,20.578499,1004.2595,0.2,19.35314,40.68
2021-09-09 17:00:00+00:00,19.978498,1004.15356,0.0,18.532133,37.8
2021-09-09 18:00:00+00:00,19.228498,1004.3451,0.0,15.876775,35.64
2021-09-09 19:00:00+00:00,18.478498,1004.8357,0.0,14.417988,29.88
2021-09-09 20:00:00+00:00,18.0285,1005.32947,0.0,14.561099,27.359999
2021-09-09 21:00:00+00:00,17.2785,1005.62067,0.0,12.849528,27.0
2021-09-09 22:00:00+00:00,16.5285,1005.71246,0.0,10.483357,23.759998
2021-09-09 23:00:00+00:00,16.0285,1005.7071,0.0,7.5685663,19.08
2021-09-10 00:00:00+00:00,16.7785,1005.8147,0.1,10.636766,13.679999
2021-09-10 01:00:00+00:00,16.0285,1005.8068,0.0,9.83268,19.08
2021-09-10 02:00:00+00:00,15.8285,1005.8046,0.0,8.209263,18.0
2021-09-10 03:00:00+00:00,15.978499,1005.7065,0.0,8.654986,15.119999
2021-09-10 04:00:00+00:00,16.578499,1005.61316,0.1,10.365251,19.08
2021-09-10 05:00:00+00:00,16.8785,1005.41724,0.0,9.9571085,19.44
2021-09-10 06:00:00+00:00,17.078499,1005.7182,0.0,10.495713,19.08
2021-09-10 07:00:00+00:00,17.7785,1006.3239,0.0,11.252519,20.880001
2021-09-10 08:00:00+00:00,18.5285,1006.5312,0.1,12.397806,26.28
2021-09-10 09:00:00+00:00,19.3785,1006.8392,0.1,10.315115,25.56
2021-09-10 10:00:00+00:00,20.328499,1007.2476,0.2,10.495713,25.919998
2021-09-10 11:00:00+00:00,20.578499,1007.2505,0.3,10.233123,25.919998
2021-09-10 12:00:00+00:00,19.9285,1007.5426,2.3,14.84318,27.359999
2021-09-10 13:00:00+00:00,19.978498,1007.7426,0.3,13.513193,32.760002
2021-09-10 14:00:00+00:00,19.478498,1007.73724,0.7,11.720751,32.039997
2021-09-10 15:00:00+00:00,18.478498,1007.82654,0.4,11.480557,22.319998
2021-09-10 16:00:00+00:00,18.828499,1008.0297,0.1,12.313894,24.84
2021-09-10 17:00:00+00:00,18.828499,1008.0297,0.0,12.387348,23.039999
2021-09-10 18:00:00+00:00,18.478498,1008.52435,0.1,13.281023,24.48
2021-09-10 19:00:00+00:00,17.728498,1009.2145,0.0,12.682018,24.48
2021-09-10 20:00:00+00:00,17.5285,1009.5112,0.0,13.217443,24.119999
2021-09-10 21:00:00+00:00,17.5285,1009.91003,0.0,13.70839,24.84
2021-09-10 22:00:00+00:00,17.078499,1010.3042,0.0,14.168641,25.919998
2021-09-10 23:00:00+00:00,16.6785,1010.79846,0.0,14.039999,26.28
2021-09-11 00:00:00+00:00,16.828499,1011.09906,0.0,11.119281,26.28
2021-09-11 01:00:00+00:00,16.5285,1011.29535,0.0,12.641076,23.759998
2021-09-11 02:00:00+00:00,16.4285,1011.3937,0.0,12.413476,24.119999
2021-09-11 03:00:00+00:00,16.5285,1011.29535,0.0,11.966953,23.039999
2021-09-11 04:00:00+00:00,16.4285,1011.49335,0.0,12.641076,23.759998
2021-09-11 05:00:00+00:00,16.1285,1011.58997,0.0,12.10157,23.759998
2021-09-11 06:00:00+00:00,16.1285,1012.08844,0.0,12.43434,22.68
2021-09-11 07:00:00+00:00,16.6785,1012.69257,0.0,11.91812,23.4
2021-09-11 08:00:00+00:00,17.478498,1013.0999,0.0,17.518356,33.839996
2021-09-11 09:00:00+00:00,18.478498,1013.6089,0.0,16.65754,34.92
2021-09-11 10:00:00+00:00,19.228498,1013.91595,0.0,14.264361,33.48
2021-09-11 11:00:00+00:00,20.2785,1013.5283,0.0,13.358861,29.88
2021-09-11 12:00:00+00:00,19.6285,1013.92017,0.0,12.783802,29.16
2021-09-11 13:00:00+00:00,20.328499,1013.52856,0.0,12.682018,28.44
2021-09-11 14:00:00+00:00,20.7785,1013.33405,0.0,11.792404,27.359999
2021-09-11 15:00:00+00:00,21.078499,1013.33716,0.0,11.165805,25.919998
2021-09-11 16:00:00+00:00,20.5285,1013.23175,0.0,12.620554,24.48
2021-09-11 17:00:00+00:00,19.7785,1013.12415,0.0,12.6462,24.84
2021-09-11 18:00:00+00:00,18.578499,1013.80927,0.0,16.595179,31.319998
2021-09-11 19:00:00+00:00,16.7785,1014.2887,0.0,12.783802,31.319998
2021-09-11 20:00:00+00:00,15.4285,1014.6731,0.0,10.495713,24.119999
2021-09-11 21:00:00+00:00,14.4285,1014.8614,0.0,9.178235,18.72
2021-09-11 22:00:00+00:00,13.6785,1015.05286,0.0,9.255571,16.919998
2021-09-11 23:00:00+00:00,13.4785,1015.25006,0.0,9.255571,17.28
2021-09-12 00:00:00+00:00,13.028501,1015.245,0.0,8.854829,17.64
2021-09-12 01:00:00+00:00,12.6785,1015.1414,0.0,7.771331,15.4800005
2021-09-12 02:00:00+00:00,12.6785,1015.1414,0.0,7.9932976,14.759999
2021-09-12 03:00:00+00:00,13.2285,1015.0477,0.0,7.2359104,15.119999
2021-09-12 04:00:00+00:00,13.278501,1015.148,0.0,6.519877,13.32
2021-09-12 05:00:00+00:00,12.9785,1015.24426,0.0,5.8603754,12.24
2021-09-12 06:00:00+00:00,12.9285,1015.5431,0.0,5.937272,10.799999
2021-09-12 07:00:00+00:00,13.8785,1015.95233,0.0,5.0142193,12.599999
2021-09-12 08:00:00+00:00,15.278501,1016.1667,0.0,4.3498964,12.959999
2021-09-12 09:00:00+00:00,16.9285,1016.2842,0.0,4.3349743,14.4
2021-09-12 10:00:00+00:00,18.4285,1016.3998,0.1,2.2768397,14.4
2021-09-12 11:00:00+00:00,19.078499,1016.2074,0.1,2.52,12.599999
2021-09-12 12:00:00+00:00,19.1785,1016.0089,0.1,2.5959969,12.24
2021-09-12 13:00:00+00:00,19.3785,1016.0112,0.0,2.4149535,10.440001
2021-09-12 14:00:00+00:00,19.6785,1015.815,0.0,3.219938,10.799999
2021-09-12 15:00:00+00:00,19.728498,1015.4168,0.0,4.1046314,10.799999
2021-09-12 16:00:00+00:00,19.6785,1015.3165,0.0,4.379589,11.159999
2021-09-12 17:00:00+00:00,19.5285,1015.11554,0.0,3.2399998,11.159999
2021-09-12 18:00:00+00:00,17.828499,1014.9976,0.0,5.4119864,7.2
2021-09-12 19:00:00+00:00,17.078499,1015.4882,0.0,6.4799995,7.92
2021-09-12 20:00:00+00:00,16.478498,1015.5816,0.0,5.4477882,8.64
2021-09-12 21:00:00+00:00,16.3785,1015.78,0.0,5.315336,8.64
2021-09-12 22:00:00+00:00,16.2785,1015.978,0.0,9.107359,15.84
2021-09-12 23:00:00+00:00,15.7285,1016.17175,0.0,11.879999,21.599998
2021-09-13 00:00:00+00:00,15.1785,1016.26544,0.0,13.084402,24.119999
2021-09-13 01:00:00+00:00,14.8285,1016.16187,0.0,11.367109,24.48
2021-09-13 02:00:00+00:00,14.528501,1015.9593,0.0,11.090103,21.599998
2021-09-13 03:00:00+00:00,13.9285,1015.75323,0.0,10.30883,20.519999
2021-09-13 04:00:00+00:00,13.528501,1015.5494,0.0,10.24578,20.16
2021-09-13 05:00:00+00:00,13.2285,1015.4465,0.0,10.041354,19.08
2021-09-13 06:00:00+00:00,13.3285,1015.34814,0.0,10.931203,19.8
2021-09-13 07:00:00+00:00,14.5785,1015.56116,0.0,11.090103,21.24
2021-09-13 08:00:00+00:00,15.6285,1015.37286,0.0,12.9249525,25.919998
2021-09-13 09:00:00+00:00,16.2785,1015.67896,0.0,15.124284,28.8
2021-09-13 10:00:00+00:00,17.4285,1015.6914,0.0,15.226764,33.48
2021-09-13 11:00:00+00:00,17.9285,1015.49744,0.0,15.192682,30.599998
2021-09-13 12:00:00+00:00,19.228498,1014.9129,0.0,13.358861,30.599998
2021-09-13 13:00:00+00:00,19.9285,1014.3221,0.0,14.512064,30.599998
2021-09-13 14:00:00+00:00,19.4285,1013.9182,0.0,14.113653,30.960001
2021-09-13 15:00:00+00:00,18.9285,1013.31464,0.0,14.799459,28.8
2021-09-13 16:00:00+00:00,19.0285,1013.0165,0.0,15.517629,30.960001
2021-09-13 17:00:00+00:00,18.328499,1012.80975,0.0,13.910169,30.599998
2021-09-13 18:00:00+00:00,17.228498,1012.49896,0.0,14.917212,30.599998
2021-09-13 19:00:00+00:00,16.3785,1012.49005,0.0,14.113653,27.359999
2021-09-13 20:00:00+00:00,15.978499,1012.1865,0.0,13.708391,27.0
2021-09-13 21:00:00+00:00,15.7285,1012.184,0.0,12.661564,25.56
2021-09-13 22:00:00+00:00,15.528501,1012.28143,0.0,11.966953,23.4
2021-09-13 23:00:00+00:00,15.1285,1011.9779,0.1,11.753877,22.319998
2021-09-14 00:00:00+00:00,14.9785,1011.3782,0.3,12.7279215,21.96
2021-09-14 01:00:00+00:00,14.8285,1010.97784,0.0,11.609651,23.4
2021-09-14 02:00:00+00:00,15.1785,1010.38354,0.0,11.770403,22.68
2021-09-14 03:00:00+00:00,15.6285,1009.5907,0.1,13.584932,24.84
2021-09-14 04:00:00+00:00,15.8785,1008.8957,0.1,14.182355,26.28
2021-09-14 05:00:00+00:00,15.978499,1008.49786,0.3,14.458382,27.0
2021-09-14 06:00:00+00:00,15.9285,1008.2979,0.7,14.689589,27.0
2021-09-14 07:00:00+00:00,16.1285,1008.3001,1.0,11.367109,27.0
2021-09-14 08:00:00+00:00,16.328499,1007.90356,1.0,10.495713,21.24
2021-09-14 09:00:00+00:00,16.9285,1008.20886,0.8,8.311245,19.44
2021-09-14 10:00:00+00:00,17.8785,1008.1194,0.3,11.720751,22.68
2021-09-14 11:00:00+00:00,18.9285,1007.7316,0.2,7.4128532,24.48
2021-09-14 12:00:00+00:00,17.978498,1008.22003,0.5,7.2,18.0
2021-09-14 13:00:00+00:00,18.1785,1007.7237,0.3,1.08,14.759999
2021-09-14 14:00:00+00:00,18.1285,1007.7231,0.0,2.7416782,7.5599995
2021-09-14 15:00:00+00:00,18.828499,1007.4316,0.0,2.3051248,10.440001
2021-09-14 16:00:00+00:00,18.828499,1007.3319,0.0,6.439876,13.679999
2021-09-14 17:00:00+00:00,18.8785,1007.3323,0.0,2.968636,14.759999
2021-09-14 18:00:00+00:00,17.8785,1007.8203,0.0,4.0249224,5.3999996
2021-09-14 19:00:00+00:00,16.328499,1008.10297,0.0,4.73506,9.0
2021-09-14 20:00:00+00:00,15.978499,1008.5976,0.0,6.0347,11.159999
2021-09-14 21:00:00+00:00,14.9285,1008.6859,0.0,5.00128,10.440001
