date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-08-14 23:00:00+00:00,16.8785,1004.3206,0.0,17.10284,30.960001
2019-08-15 00:00:00+00:00,16.828499,1004.81836,0.0,17.76081,33.48
2019-08-15 01:00:00+00:00,16.6285,1004.6168,0.0,17.76081,33.839996
2019-08-15 02:00:00+00:00,16.078499,1004.71075,0.0,18.161278,34.2
2019-08-15 03:00:00+00:00,15.3285,1005.0017,0.0,17.727943,34.2
2019-08-15 04:00:00+00:00,14.778501,1005.09546,0.0,17.811815,33.48
2019-08-15 05:00:00+00:00,14.528501,1005.5914,0.0,18.35647,34.2
2019-08-15 06:00:00+00:00,15.1785,1005.9971,0.0,19.296133,36.36
2019-08-15 07:00:00+00:00,16.1285,1006.50555,0.0,16.965895,36.0
2019-08-15 08:00:00+00:00,17.0285,1007.01385,0.0,22.33161,40.68
2019-08-15 09:00:00+00:00,18.328499,1007.22675,0.0,23.441502,47.88
2019-08-15 10:00:00+00:00,19.4285,1007.737,0.0,24.535524,49.32
2019-08-15 11:00:00+00:00,20.078499,1008.24207,0.0,24.627787,49.68
2019-08-15 12:00:00+00:00,20.328499,1009.2416,0.0,23.587555,50.039997
2019-08-15 13:00:00+00:00,20.728498,1009.64484,0.0,23.000591,47.519997
2019-08-15 14:00:00+00:00,20.828499,1010.24396,0.0,23.233253,46.44
2019-08-15 15:00:00+00:00,20.6285,1010.5409,0.0,21.129883,46.44
2019-08-15 16:00:00+00:00,20.728498,1010.94086,0.0,21.218632,42.12
2019-08-15 17:00:00+00:00,20.3785,1011.53534,0.0,19.483284,41.760002
2019-08-15 18:00:00+00:00,19.578499,1012.0255,0.0,16.23596,37.8
2019-08-15 19:00:00+00:00,18.1785,1012.5091,0.0,12.959999,31.319998
2019-08-15 20:00:00+00:00,15.8285,1012.98254,0.0,7.928178,24.48
2019-08-15 21:00:00+00:00,14.8285,1013.5699,0.0,9.3669195,16.56
2019-08-15 22:00:00+00:00,13.778501,1013.95715,0.0,7.6367526,16.56
2019-08-15 23:00:00+00:00,13.3785,1014.0524,0.0,7.42159,13.679999
2019-08-16 00:00:00+00:00,12.9785,1013.94824,0.0,5.8048253,13.32
2019-08-16 01:00:00+00:00,12.8285,1013.847,0.0,5.3999996,9.72
2019-08-16 02:00:00+00:00,11.9785,1013.3394,0.0,5.815978,9.72
2019-08-16 03:00:00+00:00,12.3785,1013.0447,0.0,7.42159,12.959999
2019-08-16 04:00:00+00:00,12.9285,1012.45264,0.0,7.072878,14.4
2019-08-16 05:00:00+00:00,13.3285,1011.85895,0.0,8.891344,15.84
2019-08-16 06:00:00+00:00,14.3285,1011.4709,0.0,10.787993,19.08
2019-08-16 07:00:00+00:00,15.3785,1010.7845,0.0,13.202726,25.199999
2019-08-16 08:00:00+00:00,16.978498,1010.1038,0.0,20.291357,39.6
2019-08-16 09:00:00+00:00,17.578499,1009.4122,0.0,23.667091,45.0
2019-08-16 10:00:00+00:00,17.9285,1009.0172,0.0,25.006397,48.96
2019-08-16 11:00:00+00:00,17.9285,1008.41907,0.2,30.070238,55.44
2019-08-16 12:00:00+00:00,16.978498,1008.1099,0.5,20.037485,58.679996
2019-08-16 13:00:00+00:00,16.9285,1007.2119,0.9,23.143827,43.56
2019-08-16 14:00:00+00:00,16.228498,1007.1051,0.9,22.427162,43.56
2019-08-16 15:00:00+00:00,16.228498,1006.10815,0.9,22.450264,43.199997
2019-08-16 16:00:00+00:00,16.2785,1005.31085,1.1,24.1388,45.0
2019-08-16 17:00:00+00:00,16.228498,1004.11426,0.7,24.482647,47.88
2019-08-16 18:00:00+00:00,16.328499,1003.21796,0.4,25.171696,47.519997
2019-08-16 19:00:00+00:00,16.478498,1002.3223,0.7,25.071098,49.32
2019-08-16 20:00:00+00:00,16.4285,1001.7234,0.7,25.20257,57.239998
2019-08-16 21:00:00+00:00,16.828499,1001.12964,0.1,24.640942,48.6
2019-08-16 22:00:00+00:00,17.078499,1000.6338,0.3,24.20314,48.96
2019-08-16 23:00:00+00:00,16.9285,1000.23334,0.2,20.87379,45.36
2019-08-17 00:00:00+00:00,17.228498,1000.0371,0.1,20.140705,40.68
2019-08-17 01:00:00+00:00,17.4285,999.9396,0.1,19.272614,37.8
2019-08-17 02:00:00+00:00,17.6285,999.84216,0.1,20.12461,38.88
2019-08-17 03:00:00+00:00,17.328499,999.93866,0.0,16.575644,37.8
2019-08-17 04:00:00+00:00,16.828499,1000.43176,0.0,16.645864,31.319998
2019-08-17 05:00:00+00:00,16.2785,1000.3262,0.0,14.973577,30.960001
2019-08-17 06:00:00+00:00,16.1285,1000.62366,0.0,14.982228,27.72
2019-08-17 07:00:00+00:00,16.578499,1001.42596,0.0,17.610588,32.760002
2019-08-17 08:00:00+00:00,17.1785,1001.5322,0.0,20.991426,39.6
2019-08-17 09:00:00+00:00,18.2785,1001.5435,0.0,23.828083,47.519997
2019-08-17 10:00:00+00:00,18.2785,1001.84265,0.1,21.09305,47.16
2019-08-17 11:00:00+00:00,19.328499,1001.75385,0.1,21.194187,43.92
2019-08-17 12:00:00+00:00,19.3785,1001.7546,0.0,17.22742,43.199997
2019-08-17 13:00:00+00:00,20.728498,1001.5692,0.0,17.447933,37.8
2019-08-17 14:00:00+00:00,21.3785,1001.57587,0.0,18.678415,38.16
2019-08-17 15:00:00+00:00,21.2785,1001.57495,0.0,20.771093,41.039997
2019-08-17 16:00:00+00:00,20.8785,1001.4708,0.0,18.39878,41.399998
2019-08-17 17:00:00+00:00,19.6285,1001.458,0.0,17.654688,36.0
2019-08-17 18:00:00+00:00,18.7785,1001.7483,0.0,16.610792,34.56
2019-08-17 19:00:00+00:00,17.728498,1001.5379,0.0,12.287555,31.68
2019-08-17 20:00:00+00:00,17.1785,1001.931,0.1,13.493999,25.56
2019-08-17 21:00:00+00:00,16.4285,1002.02246,0.1,13.783817,25.919998
2019-08-17 22:00:00+00:00,15.978499,1001.51935,0.0,13.044722,25.56
2019-08-17 23:00:00+00:00,15.528501,1001.6143,0.0,12.538134,24.119999
2019-08-18 00:00:00+00:00,15.528501,1001.6143,0.0,12.984975,23.4
2019-08-18 01:00:00+00:00,15.2285,1001.2124,0.1,9.178235,24.119999
2019-08-18 02:00:00+00:00,14.6785,1000.80774,0.1,10.703569,19.08
2019-08-18 03:00:00+00:00,14.6785,1000.5086,0.0,10.144082,20.880001
2019-08-18 04:00:00+00:00,14.7285,1000.21014,0.0,10.233123,19.08
2019-08-18 05:00:00+00:00,14.528501,999.80927,0.0,8.161764,18.72
2019-08-18 06:00:00+00:00,14.778501,999.91144,0.0,8.913181,16.56
2019-08-18 07:00:00+00:00,15.3785,1000.1174,0.0,10.97262,20.519999
2019-08-18 08:00:00+00:00,15.8285,1000.32153,0.0,12.229406,23.759998
2019-08-18 09:00:00+00:00,15.978499,1000.7218,0.6,18.775303,42.839996
2019-08-18 10:00:00+00:00,16.328499,1001.22406,1.2,16.78156,42.48
2019-08-18 11:00:00+00:00,18.0285,1001.3417,0.1,18.86139,43.56
2019-08-18 12:00:00+00:00,18.1785,1001.54254,0.1,17.462782,46.079998
2019-08-18 13:00:00+00:00,19.478498,1001.95483,0.0,20.380579,41.760002
2019-08-18 14:00:00+00:00,20.2785,1002.1628,0.0,22.55106,44.28
2019-08-18 15:00:00+00:00,19.578499,1002.654,0.0,22.930048,46.44
2019-08-18 16:00:00+00:00,19.5285,1002.9525,0.0,22.33161,45.719997
2019-08-18 17:00:00+00:00,19.1785,1003.1481,0.0,20.176065,43.92
2019-08-18 18:00:00+00:00,17.728498,1003.5318,0.0,21.933426,42.839996
2019-08-18 19:00:00+00:00,16.578499,1003.81866,0.0,17.782686,42.48
2019-08-18 20:00:00+00:00,15.8785,1004.60895,0.0,15.696165,33.48
2019-08-18 21:00:00+00:00,15.3285,1005.3008,0.0,16.375053,30.960001
2019-08-18 22:00:00+00:00,14.528501,1005.9901,0.0,15.496736,31.319998
2019-08-18 23:00:00+00:00,14.1285,1006.28485,0.0,16.676977,30.960001
2019-08-19 00:00:00+00:00,14.028501,1006.6826,0.0,16.704155,33.12
2019-08-19 01:00:00+00:00,13.5785,1007.07635,0.0,16.870138,31.68
2019-08-19 02:00:00+00:00,13.3785,1007.2735,0.0,16.135872,32.039997
2019-08-19 03:00:00+00:00,13.1785,1007.47064,0.0,15.124284,30.239998
2019-08-19 04:00:00+00:00,12.9285,1007.7673,0.0,14.4,28.08
2019-08-19 05:00:00+00:00,12.8285,1008.3641,0.0,14.277983,27.359999
2019-08-19 06:00:00+00:00,13.4285,1008.6697,0.0,14.113652,26.64
2019-08-19 07:00:00+00:00,14.6785,1009.08215,0.0,15.408671,29.88
2019-08-19 08:00:00+00:00,16.078499,1009.39636,0.0,20.858265,39.239998
2019-08-19 09:00:00+00:00,17.1785,1009.8069,0.0,19.255793,48.239998
2019-08-19 10:00:00+00:00,17.728498,1010.4108,0.0,18.193361,44.28
2019-08-19 11:00:00+00:00,18.578499,1010.5192,0.0,17.974781,42.839996
2019-08-19 12:00:00+00:00,19.578499,1010.43036,0.1,19.576189,46.44
2019-08-19 13:00:00+00:00,17.828499,1011.4086,1.7,25.582806,52.199997
2019-08-19 14:00:00+00:00,18.5285,1011.6157,0.2,19.586117,51.839996
2019-08-19 15:00:00+00:00,19.3785,1011.6246,0.0,21.349546,47.16
2019-08-19 16:00:00+00:00,18.978498,1012.1189,0.0,21.897945,43.56
2019-08-19 17:00:00+00:00,18.3785,1012.6111,0.0,19.914217,42.839996
2019-08-19 18:00:00+00:00,17.478498,1013.0999,0.0,15.978486,38.519997
2019-08-19 19:00:00+00:00,16.078499,1013.48376,0.0,13.5515,30.960001
2019-08-19 20:00:00+00:00,14.8785,1014.0689,0.0,12.313893,25.56
2019-08-19 21:00:00+00:00,14.1285,1014.5592,0.0,11.631956,22.68
2019-08-19 22:00:00+00:00,13.5785,1015.05164,0.0,11.503113,21.96
2019-08-19 23:00:00+00:00,12.6785,1015.4404,0.0,9.19939,21.24
2019-08-20 00:00:00+00:00,12.528501,1016.03705,0.0,9.793059,17.28
2019-08-20 01:00:00+00:00,12.0785,1016.03186,0.0,10.990322,19.44
2019-08-20 02:00:00+00:00,11.8285,1016.02936,0.0,11.119281,20.519999
2019-08-20 03:00:00+00:00,11.3785,1016.22363,0.0,10.464797,20.16
2019-08-20 04:00:00+00:00,11.0785,1016.4195,0.0,10.028439,18.72
2019-08-20 05:00:00+00:00,11.0785,1016.81824,0.0,9.904906,18.72
2019-08-20 06:00:00+00:00,11.8785,1017.3256,0.0,10.495713,18.72
2019-08-20 07:00:00+00:00,13.3785,1018.23944,0.0,10.829958,22.68
2019-08-20 08:00:00+00:00,14.8785,1018.75446,0.0,12.57426,27.0
2019-08-20 09:00:00+00:00,16.0285,1019.06604,0.0,14.264361,30.599998
2019-08-20 10:00:00+00:00,17.1285,1019.37695,0.0,15.876775,33.48
2019-08-20 11:00:00+00:00,18.1285,1019.3875,0.0,17.373497,37.079998
2019-08-20 12:00:00+00:00,18.828499,1019.59454,0.0,16.23596,37.44
2019-08-20 13:00:00+00:00,18.6785,1019.9917,0.0,15.856356,32.760002
2019-08-20 14:00:00+00:00,19.5285,1020.2001,0.0,14.799459,34.56
2019-08-20 15:00:00+00:00,19.5285,1020.2998,0.0,14.84318,31.68
2019-08-20 16:00:00+00:00,19.1785,1020.6947,0.0,15.484185,32.039997
2019-08-20 17:00:00+00:00,18.578499,1021.08704,0.0,14.440443,31.319998
2019-08-20 18:00:00+00:00,17.6785,1021.4762,0.0,11.367109,28.8
2019-08-20 19:00:00+00:00,14.9285,1022.0446,0.0,6.9899354,21.96
2019-08-20 20:00:00+00:00,13.5785,1022.5284,0.0,6.9899354,11.5199995
2019-08-20 21:00:00+00:00,13.4785,1022.9262,0.0,7.5599995,13.32
2019-08-20 22:00:00+00:00,13.2285,1023.322,0.0,7.2805495,13.679999
2019-08-20 23:00:00+00:00,12.528501,1023.6135,0.0,7.172949,12.599999
2019-08-21 00:00:00+00:00,12.5785,1023.61414,0.0,6.830519,12.599999
2019-08-21 01:00:00+00:00,12.2285,1023.5102,0.0,6.6185193,11.5199995
2019-08-21 02:00:00+00:00,11.5785,1023.7026,0.0,5.815978,11.5199995
2019-08-21 03:00:00+00:00,11.0785,1023.7964,0.0,5.815978,10.08
2019-08-21 04:00:00+00:00,10.7285,1023.79266,0.0,5.692099,9.72
2019-08-21 05:00:00+00:00,10.4285,1024.0881,0.0,5.692099,9.36
2019-08-21 06:00:00+00:00,11.8285,1024.1041,0.0,6.9153743,11.159999
2019-08-21 07:00:00+00:00,13.7285,1024.5238,0.0,5.495161,14.04
2019-08-21 08:00:00+00:00,15.778501,1024.646,0.0,5.95906,16.199999
2019-08-21 09:00:00+00:00,17.4285,1024.4645,0.0,7.2,18.72
2019-08-21 10:00:00+00:00,18.7785,1024.3794,0.0,9.085988,22.319998
2019-08-21 11:00:00+00:00,19.6785,1023.9901,0.0,11.212135,25.56
2019-08-21 12:00:00+00:00,20.3785,1023.3994,0.0,13.37825,30.239998
2019-08-21 13:00:00+00:00,20.6785,1023.0037,0.0,13.441071,29.16
2019-08-21 14:00:00+00:00,20.5285,1022.90247,0.0,14.707222,30.599998
2019-08-21 15:00:00+00:00,20.478498,1022.20404,0.0,12.661564,30.599998
2019-08-21 16:00:00+00:00,20.2785,1021.90295,0.0,13.202726,26.64
2019-08-21 17:00:00+00:00,19.6785,1021.7969,0.0,15.379206,30.960001
2019-08-21 18:00:00+00:00,18.7785,1021.68756,0.0,12.245293,29.88
2019-08-21 19:00:00+00:00,16.828499,1021.76636,0.0,11.298495,23.759998
2019-08-21 20:00:00+00:00,15.1285,1022.1466,0.0,10.966713,20.519999
2019-08-21 21:00:00+00:00,13.9785,1022.1342,0.0,10.1887,20.16
2019-08-21 22:00:00+00:00,13.0785,1022.1242,0.0,9.220499,18.72
2019-08-21 23:00:00+00:00,12.278501,1022.2149,0.0,8.654987,16.56
2019-08-22 00:00:00+00:00,12.7285,1021.8212,0.0,8.942214,16.199999
2019-08-22 01:00:00+00:00,12.6285,1021.5209,0.0,9.422101,16.919998
2019-08-22 02:00:00+00:00,12.4785,1021.5192,0.0,9.931042,17.64
2019-08-22 03:00:00+00:00,12.278501,1021.218,0.0,10.233123,18.72
2019-08-22 04:00:00+00:00,12.1285,1021.11676,0.0,9.885262,18.72
2019-08-22 05:00:00+00:00,11.9285,1021.11444,0.0,9.885262,18.72
2019-08-22 06:00:00+00:00,12.6785,1021.3222,0.0,10.739832,19.08
2019-08-22 07:00:00+00:00,14.4785,1021.342,0.0,11.988594,24.119999
2019-08-22 08:00:00+00:00,16.2785,1021.66064,0.0,14.336861,29.88
2019-08-22 09:00:00+00:00,17.828499,1021.4778,0.0,15.277749,32.760002
2019-08-22 10:00:00+00:00,19.328499,1021.49384,0.0,16.375053,34.56
2019-08-22 11:00:00+00:00,20.9285,1021.31146,0.0,18.847641,39.239998
2019-08-22 12:00:00+00:00,21.8785,1021.4211,0.0,16.78156,39.6
2019-08-22 13:00:00+00:00,21.9285,1021.0229,0.0,16.981165,34.92
2019-08-22 14:00:00+00:00,22.1785,1021.02545,0.0,17.58481,35.64
2019-08-22 15:00:00+00:00,22.328499,1020.7279,0.0,15.941944,36.0
2019-08-22 16:00:00+00:00,22.4285,1020.5295,0.0,15.484185,33.12
2019-08-22 17:00:00+00:00,21.9285,1020.42474,0.0,13.397612,30.960001
2019-08-22 18:00:00+00:00,20.9285,1020.71326,0.0,11.620809,25.919998
2019-08-22 19:00:00+00:00,18.8785,1020.79126,0.0,8.473393,21.599998
2019-08-22 20:00:00+00:00,17.0285,1021.3699,0.0,7.2,15.119999
2019-08-22 21:00:00+00:00,16.3785,1021.662,0.0,8.669949,15.84
2019-08-22 22:00:00+00:00,15.7285,1022.0536,0.0,7.491114,15.4800005
2019-08-22 23:00:00+00:00,15.3785,1022.24915,0.0,6.9247384,13.679999
2019-08-23 00:00:00+00:00,15.2285,1022.14795,0.0,6.638072,12.959999
2019-08-23 01:00:00+00:00,14.8285,1022.2431,0.0,5.4477882,11.5199995
2019-08-23 02:00:00+00:00,14.3285,1022.03815,0.0,5.1544156,9.36
2019-08-23 03:00:00+00:00,13.8285,1021.93304,0.0,5.0911684,9.0
2019-08-23 04:00:00+00:00,13.1785,1021.9258,0.0,5.8048253,9.0
2019-08-23 05:00:00+00:00,12.6785,1022.11975,0.0,6.9527545,9.72
2019-08-23 06:00:00+00:00,14.1285,1022.036,0.0,3.8268526,9.0
2019-08-23 07:00:00+00:00,15.5785,1022.25146,0.0,2.0364676,9.36
2019-08-23 08:00:00+00:00,17.578499,1022.2729,0.0,1.8,10.799999
2019-08-23 09:00:00+00:00,19.478498,1022.09357,0.0,3.096837,12.959999
2019-08-23 10:00:00+00:00,21.1285,1022.0116,0.0,5.00128,16.56
2019-08-23 11:00:00+00:00,22.7785,1021.6297,0.0,4.68,16.56
2019-08-23 12:00:00+00:00,23.478498,1021.2384,0.0,6.439876,16.199999
2019-08-23 13:00:00+00:00,24.1285,1020.74646,0.0,7.0911775,19.8
2019-08-23 14:00:00+00:00,24.5285,1020.2522,0.0,7.42159,20.16
2019-08-23 15:00:00+00:00,24.6785,1019.6553,0.0,8.12197,20.16
2019-08-23 16:00:00+00:00,24.5285,1019.3549,0.0,8.4042845,19.8
2019-08-23 17:00:00+00:00,23.978498,1019.1497,0.0,8.4042845,19.08
2019-08-23 18:00:00+00:00,22.578499,1018.7366,0.0,7.2,17.28
2019-08-23 19:00:00+00:00,19.978498,1018.8091,0.0,7.69592,13.679999
2019-08-23 20:00:00+00:00,18.4285,1018.7925,0.0,8.12197,14.759999
2019-08-23 21:00:00+00:00,16.328499,1018.5708,0.0,6.519877,14.04
2019-08-23 22:00:00+00:00,15.028501,1018.55676,0.0,7.729527,11.159999
2019-08-23 23:00:00+00:00,15.6285,1018.56305,0.0,5.904439,10.08
2019-08-24 00:00:00+00:00,14.9785,1018.6557,0.0,5.0528407,7.5599995
2019-08-24 01:00:00+00:00,13.2285,1018.23785,0.0,6.6185193,8.64
2019-08-24 02:00:00+00:00,12.278501,1017.82855,0.0,7.2,10.440001
2019-08-24 03:00:00+00:00,11.9785,1017.72577,0.0,7.491114,10.799999
2019-08-24 04:00:00+00:00,11.7285,1017.32404,0.0,7.145796,10.799999
2019-08-24 05:00:00+00:00,11.778501,1017.1253,0.0,5.1165614,10.440001
2019-08-24 06:00:00+00:00,13.3285,1017.1426,0.0,6.4096174,10.799999
2019-08-24 07:00:00+00:00,15.3785,1017.0651,0.0,4.896529,12.599999
2019-08-24 08:00:00+00:00,17.828499,1016.9915,0.0,4.6938252,14.04
2019-08-24 09:00:00+00:00,20.478498,1016.7206,0.0,5.3999996,15.84
2019-08-24 10:00:00+00:00,22.8785,1016.64606,0.0,6.2145634,17.64
2019-08-24 11:00:00+00:00,25.1285,1016.1705,0.0,7.0911775,18.72
2019-08-24 12:00:00+00:00,26.728498,1015.6879,0.0,8.913181,20.16
2019-08-24 13:00:00+00:00,27.1285,1015.39294,0.0,10.086427,23.039999
2019-08-24 14:00:00+00:00,27.2785,1014.896,0.0,10.30883,23.4
2019-08-24 15:00:00+00:00,27.1285,1014.49554,0.0,10.587917,23.039999
2019-08-24 16:00:00+00:00,26.6785,1014.192,0.0,10.041354,22.68
2019-08-24 17:00:00+00:00,25.7785,1014.08307,0.0,7.69592,20.880001
2019-08-24 18:00:00+00:00,23.5285,1013.86084,0.0,5.6920996,15.4800005
2019-08-24 19:00:00+00:00,19.6785,1013.9208,0.0,10.495713,12.24
2019-08-24 20:00:00+00:00,18.078499,1014.20294,0.0,10.948973,12.959999
2019-08-24 21:00:00+00:00,16.4285,1013.9857,0.0,10.028439,13.32
2019-08-24 22:00:00+00:00,15.8285,1014.07916,0.0,6.87779,12.959999
2019-08-24 23:00:00+00:00,15.278501,1014.1728,0.0,6.489992,11.159999
2019-08-25 00:00:00+00:00,15.0785,1014.3703,0.0,6.6087217,12.599999
2019-08-25 01:00:00+00:00,15.3285,1014.1734,0.0,6.193674,10.440001
2019-08-25 02:00:00+00:00,15.778501,1013.9787,0.0,6.9153743,13.679999
2019-08-25 03:00:00+00:00,15.4785,1013.9756,0.0,5.904439,12.599999
2019-08-25 04:00:00+00:00,15.1785,1013.8728,0.0,5.904439,10.799999
2019-08-25 05:00:00+00:00,14.6785,1013.96704,0.0,5.1165614,10.799999
2019-08-25 06:00:00+00:00,15.6785,1014.277,0.0,6.9247384,11.5199995
2019-08-25 07:00:00+00:00,17.978498,1014.5008,0.0,6.6185193,14.4
2019-08-25 08:00:00+00:00,20.6285,1014.82794,0.0,6.151683,15.4800005
2019-08-25 09:00:00+00:00,23.5285,1014.85785,0.0,5.4119864,16.199999
2019-08-25 10:00:00+00:00,26.5285,1014.88837,0.0,7.208994,18.0
2019-08-25 11:00:00+00:00,28.6285,1014.61017,0.0,9.387651,21.599998
2019-08-25 12:00:00+00:00,29.5285,1014.61914,0.0,7.24486,25.56
2019-08-25 13:00:00+00:00,30.0285,1014.5241,0.0,9.693296,21.599998
2019-08-25 14:00:00+00:00,30.1785,1014.5257,0.0,11.298495,24.119999
2019-08-25 15:00:00+00:00,29.9285,1014.22406,0.0,11.384199,24.84
2019-08-25 16:00:00+00:00,29.3785,1014.119,0.0,10.24578,24.119999
2019-08-25 17:00:00+00:00,28.4285,1014.4089,0.0,8.209263,21.96
2019-08-25 18:00:00+00:00,26.0285,1014.38477,0.0,8.287822,16.199999
2019-08-25 19:00:00+00:00,22.5285,1014.94727,0.0,7.172949,15.4800005
2019-08-25 20:00:00+00:00,19.828499,1015.6172,0.0,7.5942073,11.879999
2019-08-25 21:00:00+00:00,18.828499,1015.8061,0.0,6.489992,10.799999
2019-08-25 22:00:00+00:00,17.228498,1015.9883,0.0,6.989936,10.440001
2019-08-25 23:00:00+00:00,16.7785,1016.2826,0.0,5.3517847,9.72
2019-08-26 00:00:00+00:00,17.0285,1016.08606,0.0,5.3999996,10.08
2019-08-26 01:00:00+00:00,17.478498,1015.9911,0.0,4.39436,6.4799995
2019-08-26 02:00:00+00:00,16.9285,1015.686,0.0,2.9024127,6.12
2019-08-26 03:00:00+00:00,16.5285,1015.2831,0.0,0.35999998,3.96
2019-08-26 04:00:00+00:00,16.078499,1015.1785,0.0,2.1897945,3.6
2019-08-26 05:00:00+00:00,15.6285,1015.17346,0.0,1.1384199,3.96
2019-08-26 06:00:00+00:00,15.6285,1015.2732,0.0,2.2768397,3.96
2019-08-26 07:00:00+00:00,17.2785,1015.59015,0.0,0.8049845,8.28
2019-08-26 08:00:00+00:00,19.728498,1015.5165,0.0,1.1384199,9.72
2019-08-26 09:00:00+00:00,22.4285,1015.34515,0.0,2.968636,12.959999
2019-08-26 10:00:00+00:00,24.6785,1015.36804,0.0,3.7064266,14.04
2019-08-26 11:00:00+00:00,26.328499,1014.98615,0.0,3.8268526,14.4
2019-08-26 12:00:00+00:00,28.828499,1014.0139,0.0,6.792466,15.119999
2019-08-26 13:00:00+00:00,29.6285,1013.82245,0.0,9.178235,21.599998
2019-08-26 14:00:00+00:00,29.7785,1013.3251,0.0,11.252519,24.48
2019-08-26 15:00:00+00:00,29.5285,1013.0238,0.0,11.525623,25.199999
2019-08-26 16:00:00+00:00,28.828499,1012.9172,0.0,11.252519,25.199999
2019-08-26 17:00:00+00:00,27.7785,1012.7073,0.0,9.0645685,23.4
2019-08-26 18:00:00+00:00,25.6285,1012.38684,0.0,6.519877,18.0
2019-08-26 19:00:00+00:00,22.6785,1012.65576,0.0,6.924738,11.879999
2019-08-26 20:00:00+00:00,20.6285,1012.93365,0.0,8.12197,11.5199995
2019-08-26 21:00:00+00:00,19.2785,1013.01935,0.0,8.4042845,11.5199995
2019-08-26 22:00:00+00:00,18.2785,1013.20795,0.0,8.891344,11.5199995
2019-08-26 23:00:00+00:00,18.7785,1013.11365,0.0,6.696387,11.159999
2019-08-27 00:00:00+00:00,19.2785,1013.01935,0.0,2.3051248,8.28
2019-08-27 01:00:00+00:00,18.2785,1012.8092,0.0,2.968636,5.04
2019-08-27 02:00:00+00:00,16.5285,1012.5914,0.0,3.319036,4.68
2019-08-27 03:00:00+00:00,15.0785,1012.37646,0.0,5.154415,7.5599995
2019-08-27 04:00:00+00:00,15.028501,1012.17645,0.0,5.692099,7.92
2019-08-27 05:00:00+00:00,15.0785,1011.97766,0.0,5.495161,7.92
2019-08-27 06:00:00+00:00,16.2785,1012.09,0.0,2.9024127,7.5599995
2019-08-27 07:00:00+00:00,17.8785,1012.20685,0.0,1.484318,8.28
2019-08-27 08:00:00+00:00,20.5285,1011.9357,0.0,4.3349743,13.32
2019-08-27 09:00:00+00:00,23.478498,1011.86646,0.0,4.0249224,15.119999
2019-08-27 10:00:00+00:00,25.5285,1011.9867,0.0,1.8,14.04
2019-08-27 11:00:00+00:00,27.328499,1011.4067,0.0,2.0991426,12.599999
2019-08-27 12:00:00+00:00,29.6285,1010.7315,0.0,5.3999996,14.04
2019-08-27 13:00:00+00:00,30.478498,1010.24115,0.0,7.072878,23.039999
2019-08-27 14:00:00+00:00,28.9285,1010.1263,0.2,14.618837,32.399998
2019-08-27 15:00:00+00:00,29.1785,1009.5306,0.0,10.966713,30.960001
2019-08-27 16:00:00+00:00,28.9285,1008.9299,0.0,7.342588,23.4
2019-08-27 17:00:00+00:00,28.1285,1009.22107,0.0,9.3876505,18.72
2019-08-27 18:00:00+00:00,26.2785,1009.10297,0.0,6.439876,18.72
2019-08-27 19:00:00+00:00,22.828499,1009.2676,0.0,9.178235,11.879999
2019-08-27 20:00:00+00:00,21.078499,1009.24945,0.0,9.028754,11.5199995
2019-08-27 21:00:00+00:00,19.978498,1009.2381,0.0,7.5942073,11.159999
2019-08-27 22:00:00+00:00,20.6785,1009.6442,0.0,8.209263,14.4
2019-08-27 23:00:00+00:00,20.4285,1009.8411,0.0,9.422101,17.28
2019-08-28 00:00:00+00:00,20.6285,1010.24176,0.1,9.605998,16.919998
2019-08-28 01:00:00+00:00,20.1285,1010.23676,0.0,9.360001,17.28
2019-08-28 02:00:00+00:00,19.328499,1010.2281,0.0,9.605998,17.28
2019-08-28 03:00:00+00:00,18.4285,1010.31836,0.2,9.255571,18.359999
2019-08-28 04:00:00+00:00,17.6785,1010.2107,0.1,4.68,16.56
2019-08-28 05:00:00+00:00,17.1285,1010.30475,0.0,3.7064266,8.64
2019-08-28 06:00:00+00:00,17.6285,1010.5095,0.0,5.6002855,10.799999
2019-08-28 07:00:00+00:00,18.2785,1010.7155,0.0,7.9932966,15.84
2019-08-28 08:00:00+00:00,19.0285,1010.6238,0.1,10.182337,21.599998
2019-08-28 09:00:00+00:00,19.8785,1010.7326,0.0,12.538134,26.64
2019-08-28 10:00:00+00:00,21.4285,1010.7484,0.0,12.738099,28.8
2019-08-28 11:00:00+00:00,22.7785,1010.1642,0.0,15.021105,33.48
2019-08-28 12:00:00+00:00,23.978498,1009.8775,0.0,14.529915,36.0
2019-08-28 13:00:00+00:00,23.9285,1010.17596,0.0,16.563911,36.0
2019-08-28 14:00:00+00:00,23.078499,1009.86835,0.0,16.548256,36.36
2019-08-28 15:00:00+00:00,22.828499,1010.0652,0.0,20.371038,42.12
2019-08-28 16:00:00+00:00,22.1785,1010.1582,0.0,16.92383,42.48
2019-08-28 17:00:00+00:00,21.6285,1009.9531,0.0,16.039202,34.2
2019-08-28 18:00:00+00:00,20.1785,1010.0376,0.0,16.704155,33.12
2019-08-28 19:00:00+00:00,19.078499,1010.3253,0.0,13.513193,32.399998
2019-08-28 20:00:00+00:00,18.1285,1010.9134,0.0,13.281023,26.28
2019-08-28 21:00:00+00:00,18.0285,1010.9124,0.0,9.36,24.84
