date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-06-02 10:00:00+00:00,17.6785,1024.467,0.0,12.144331,27.359999
2024-06-02 11:00:00+00:00,18.7785,1024.2797,0.0,11.720751,27.359999
2024-06-02 12:00:00+00:00,19.6785,1024.0898,0.0,11.090103,27.0
2024-06-02 13:00:00+00:00,20.9285,1023.5048,0.0,10.538843,27.72
2024-06-02 14:00:00+00:00,21.6285,1022.8144,0.0,10.8955765,24.48
2024-06-02 15:00:00+00:00,21.8785,1022.3184,0.0,11.165805,24.84
2024-06-02 16:00:00+00:00,21.6285,1022.0167,0.0,11.298495,24.119999
2024-06-02 17:00:00+00:00,21.0285,1021.71124,0.0,11.753876,23.4
2024-06-02 18:00:00+00:00,20.1285,1021.60223,0.0,10.233123,22.68
2024-06-02 19:00:00+00:00,18.228498,1021.582,0.0,8.161764,19.08
2024-06-02 20:00:00+00:00,16.328499,1021.5616,0.0,8.534353,13.679999
2024-06-02 21:00:00+00:00,16.1785,1021.5599,0.0,8.311245,15.119999
2024-06-02 22:00:00+00:00,16.078499,1021.5589,0.0,12.245293,20.880001
2024-06-02 23:00:00+00:00,14.8285,1021.54517,0.0,14.336861,25.199999
2024-06-03 00:00:00+00:00,13.278501,1021.5282,0.0,12.096214,25.199999
2024-06-03 01:00:00+00:00,12.0785,1021.01624,0.0,9.957108,21.599998
2024-06-03 02:00:00+00:00,11.2285,1020.60834,0.0,8.654987,17.64
2024-06-03 03:00:00+00:00,11.0785,1020.108,0.0,7.386582,15.119999
2024-06-03 04:00:00+00:00,10.6785,1019.7048,0.0,7.127636,12.599999
2024-06-03 05:00:00+00:00,11.4785,1019.7137,0.0,7.8954163,14.4
2024-06-03 06:00:00+00:00,12.8785,1019.62964,0.0,6.618519,14.04
2024-06-03 07:00:00+00:00,14.5785,1019.4491,0.0,6.9153743,16.919998
2024-06-03 08:00:00+00:00,16.2785,1019.06854,0.0,8.0899935,19.44
2024-06-03 09:00:00+00:00,17.828499,1018.68634,0.1,9.693296,22.68
2024-06-03 10:00:00+00:00,18.1285,1018.58997,0.0,9.504272,22.68
2024-06-03 11:00:00+00:00,18.1785,1018.49084,0.0,11.304229,23.4
2024-06-03 12:00:00+00:00,18.728498,1018.1976,0.0,10.086427,24.119999
2024-06-03 13:00:00+00:00,18.3785,1018.39343,0.0,10.495713,23.4
2024-06-03 14:00:00+00:00,18.978498,1017.8016,0.0,9.885262,21.96
2024-06-03 15:00:00+00:00,19.328499,1017.3066,0.0,9.957108,21.24
2024-06-03 16:00:00+00:00,19.5285,1016.8104,0.0,10.703569,22.319998
2024-06-03 17:00:00+00:00,19.4285,1016.5103,0.0,10.44,21.96
2024-06-03 18:00:00+00:00,19.1285,1016.1083,0.0,6.696387,20.880001
2024-06-03 19:00:00+00:00,18.728498,1015.70514,0.0,2.4149535,12.24
2024-06-03 20:00:00+00:00,18.2785,1015.3016,0.0,1.2979984,4.32
2024-06-03 21:00:00+00:00,16.4285,1015.2818,0.0,3.8773184,4.68
2024-06-03 22:00:00+00:00,15.8285,1014.8767,0.0,4.829907,6.12
2024-06-03 23:00:00+00:00,15.3785,1014.6725,0.0,4.0249224,5.7599998
2024-06-04 00:00:00+00:00,15.278501,1014.1728,0.0,2.4149535,5.04
2024-06-04 01:00:00+00:00,13.2285,1013.4527,0.0,6.193674,9.36
2024-06-04 02:00:00+00:00,13.8785,1012.7622,0.0,3.6,7.5599995
2024-06-04 03:00:00+00:00,13.3785,1012.15826,0.0,3.6179552,4.32
2024-06-04 04:00:00+00:00,12.2285,1011.54755,0.0,6.0347,7.2
2024-06-04 05:00:00+00:00,13.1285,1011.25854,0.0,6.8777895,11.5199995
2024-06-04 06:00:00+00:00,14.1285,1010.77094,0.0,7.2,15.119999
2024-06-04 07:00:00+00:00,15.4785,1010.38666,0.0,8.534353,19.44
2024-06-04 08:00:00+00:00,17.228498,1009.7075,0.0,12.783802,25.199999
2024-06-04 09:00:00+00:00,18.1285,1008.81976,0.1,20.08916,39.239998
2024-06-04 10:00:00+00:00,18.4285,1008.125,0.1,20.08916,39.96
2024-06-04 11:00:00+00:00,18.728498,1007.53,0.0,20.767975,40.32
2024-06-04 12:00:00+00:00,19.228498,1006.93713,0.0,19.523155,40.32
2024-06-04 13:00:00+00:00,17.6785,1006.9208,0.0,17.555305,36.36
2024-06-04 14:00:00+00:00,16.828499,1006.41345,0.1,18.792551,34.2
2024-06-04 15:00:00+00:00,16.728498,1006.1134,0.0,16.45007,35.28
2024-06-04 16:00:00+00:00,16.478498,1005.6122,0.0,18.671474,36.719997
2024-06-04 17:00:00+00:00,15.978499,1005.4074,0.1,19.211996,34.92
2024-06-04 18:00:00+00:00,15.4785,1005.40204,0.0,22.104116,39.96
2024-06-04 19:00:00+00:00,15.1285,1005.2985,0.0,20.176065,39.6
2024-06-04 20:00:00+00:00,14.778501,1005.39453,0.0,18.511143,36.719997
2024-06-04 21:00:00+00:00,14.2285,1006.1863,0.3,21.915693,37.8
2024-06-04 22:00:00+00:00,12.4785,1007.2637,0.3,14.021525,38.88
2024-06-04 23:00:00+00:00,12.1285,1007.85803,0.0,10.464797,24.119999
2024-06-05 00:00:00+00:00,11.3785,1008.4479,0.0,9.726664,18.72
2024-06-05 01:00:00+00:00,8.3785,1009.1123,0.0,6.151683,11.5199995
2024-06-05 02:00:00+00:00,7.8285003,1009.3053,0.0,5.8048253,10.08
2024-06-05 03:00:00+00:00,7.3285003,1009.29956,0.0,5.991594,10.799999
2024-06-05 04:00:00+00:00,6.5285,1009.5895,0.0,6.12,10.440001
2024-06-05 05:00:00+00:00,8.028501,1009.9055,0.0,5.506941,9.72
2024-06-05 06:00:00+00:00,9.4785,1010.4204,0.0,4.379589,11.159999
2024-06-05 07:00:00+00:00,11.1785,1010.83826,0.0,5.771239,14.759999
2024-06-05 08:00:00+00:00,12.5785,1010.9534,0.0,12.245294,24.119999
2024-06-05 09:00:00+00:00,13.278501,1010.76166,0.0,13.397612,28.44
2024-06-05 10:00:00+00:00,14.278501,1010.7725,0.0,17.313717,35.28
2024-06-05 11:00:00+00:00,14.7285,1011.0766,0.1,19.523155,38.519997
2024-06-05 12:00:00+00:00,15.2285,1011.08203,0.0,19.602652,39.239998
2024-06-05 13:00:00+00:00,14.778501,1011.4757,0.0,18.161278,37.8
2024-06-05 14:00:00+00:00,15.1285,1011.67883,0.0,17.581125,36.0
2024-06-05 15:00:00+00:00,14.6285,1011.9726,0.0,16.946787,35.28
2024-06-05 16:00:00+00:00,14.8785,1011.8757,0.0,15.893093,33.12
2024-06-05 17:00:00+00:00,14.8785,1011.97534,0.0,17.377226,34.2
2024-06-05 18:00:00+00:00,14.3785,1012.1694,0.0,11.966954,34.92
2024-06-05 19:00:00+00:00,13.7285,1011.9627,0.0,8.647496,21.599998
2024-06-05 20:00:00+00:00,12.278501,1012.246,0.0,12.783802,22.319998
2024-06-05 21:00:00+00:00,11.4285,1012.9345,0.0,12.496719,24.119999
2024-06-05 22:00:00+00:00,11.1785,1013.4302,0.0,11.620809,21.96
2024-06-05 23:00:00+00:00,10.4285,1013.32184,0.0,9.885262,20.880001
2024-06-06 00:00:00+00:00,10.3785,1013.0225,0.0,9.007196,17.64
2024-06-06 01:00:00+00:00,9.8285,1013.1158,0.0,8.311245,17.64
2024-06-06 02:00:00+00:00,8.778501,1013.00446,0.0,5.0911684,14.04
2024-06-06 03:00:00+00:00,8.7285,1012.8044,0.0,5.3999996,9.0
2024-06-06 04:00:00+00:00,8.7285,1012.90405,0.0,6.792466,11.5199995
2024-06-06 05:00:00+00:00,9.1785,1013.10846,0.0,8.049845,13.679999
2024-06-06 06:00:00+00:00,10.5785,1013.52313,0.0,8.049845,16.56
2024-06-06 07:00:00+00:00,12.028501,1013.83844,0.0,9.904906,20.880001
2024-06-06 08:00:00+00:00,13.3285,1013.7531,0.1,12.245294,26.28
2024-06-06 09:00:00+00:00,13.8285,1014.0575,0.1,11.542478,26.64
2024-06-06 10:00:00+00:00,14.5785,1014.2652,0.0,11.874544,25.919998
2024-06-06 11:00:00+00:00,15.0785,1014.5697,0.1,12.661564,27.72
2024-06-06 12:00:00+00:00,15.6285,1014.5754,0.1,12.57426,27.72
2024-06-06 13:00:00+00:00,16.5285,1014.58527,0.0,12.303366,27.72
2024-06-06 14:00:00+00:00,16.478498,1014.6843,0.0,12.522619,27.72
2024-06-06 15:00:00+00:00,16.6785,1014.3874,0.0,11.966954,26.64
2024-06-06 16:00:00+00:00,16.478498,1014.38525,0.0,12.7279215,25.56
2024-06-06 17:00:00+00:00,15.778501,1014.4772,0.0,12.287555,25.919998
2024-06-06 18:00:00+00:00,15.6285,1014.67505,0.0,10.829959,23.759998
2024-06-06 19:00:00+00:00,14.8785,1014.7668,0.0,7.2359104,19.8
2024-06-06 20:00:00+00:00,13.2285,1014.94806,0.0,7.6367526,12.959999
2024-06-06 21:00:00+00:00,11.9285,1015.2328,0.0,7.9932976,13.679999
2024-06-06 22:00:00+00:00,10.9285,1015.52075,0.0,8.825508,14.4
2024-06-06 23:00:00+00:00,10.6285,1015.81665,0.0,11.525623,20.16
2024-06-07 00:00:00+00:00,9.778501,1015.9067,0.0,7.8625183,19.8
2024-06-07 01:00:00+00:00,9.3785,1016.1013,0.0,7.8625183,18.72
2024-06-07 02:00:00+00:00,8.3285,1015.98987,0.0,6.0347,13.32
2024-06-07 03:00:00+00:00,7.3785,1015.9791,0.0,5.8048253,10.08
2024-06-07 04:00:00+00:00,7.0785003,1016.175,0.0,5.8048253,9.36
2024-06-07 05:00:00+00:00,8.2285,1016.18805,0.0,7.754637,12.24
2024-06-07 06:00:00+00:00,9.8785,1016.3064,0.0,7.4128532,15.84
2024-06-07 07:00:00+00:00,11.778501,1016.52716,0.0,8.854829,19.8
2024-06-07 08:00:00+00:00,13.8285,1016.45,0.0,10.30883,23.4
2024-06-07 09:00:00+00:00,15.6285,1016.07074,0.0,15.683776,32.039997
2024-06-07 10:00:00+00:00,16.0285,1016.2746,0.1,18.0,34.92
2024-06-07 11:00:00+00:00,16.9285,1016.18445,0.0,18.947083,38.16
2024-06-07 12:00:00+00:00,16.7785,1015.7841,0.0,18.331741,37.8
2024-06-07 13:00:00+00:00,17.4285,1015.39233,0.0,18.556595,36.36
2024-06-07 14:00:00+00:00,17.828499,1014.7983,0.0,19.33639,37.8
2024-06-07 15:00:00+00:00,17.728498,1014.29895,0.0,19.469975,37.8
2024-06-07 16:00:00+00:00,17.728498,1013.6011,0.0,19.0392,37.079998
2024-06-07 17:00:00+00:00,17.2785,1013.2972,0.0,19.137648,36.719997
2024-06-07 18:00:00+00:00,16.7785,1013.192,0.0,18.25026,36.719997
2024-06-07 19:00:00+00:00,16.0285,1013.0844,0.0,16.676977,33.839996
2024-06-07 20:00:00+00:00,14.778501,1013.0708,0.0,14.007655,30.239998
2024-06-07 21:00:00+00:00,13.5785,1013.3569,0.0,11.440978,24.84
2024-06-07 22:00:00+00:00,13.8785,1013.55975,0.0,14.764389,26.28
2024-06-07 23:00:00+00:00,13.1785,1013.4521,0.0,15.328561,28.44
2024-06-08 00:00:00+00:00,12.7285,1012.6498,0.0,13.493999,27.72
2024-06-08 01:00:00+00:00,11.6785,1012.13965,0.0,13.684735,24.48
2024-06-08 02:00:00+00:00,10.9785,1011.3345,0.0,11.570515,24.48
2024-06-08 03:00:00+00:00,10.1285,1010.62714,0.0,9.6932955,20.519999
2024-06-08 04:00:00+00:00,9.5785,1010.5211,0.0,8.891344,16.919998
2024-06-08 05:00:00+00:00,10.1285,1010.2284,0.0,10.233123,17.64
2024-06-08 06:00:00+00:00,11.4785,1009.84454,0.0,10.990322,21.599998
2024-06-08 07:00:00+00:00,13.278501,1010.1635,0.0,18.089775,34.56
2024-06-08 08:00:00+00:00,14.5785,1009.57965,0.0,16.263872,34.92
2024-06-08 09:00:00+00:00,14.9285,1009.3837,0.0,16.563911,32.399998
2024-06-08 10:00:00+00:00,15.3285,1009.3882,0.2,17.654688,35.64
2024-06-08 11:00:00+00:00,16.1285,1009.29706,0.1,18.792551,37.079998
2024-06-08 12:00:00+00:00,15.9285,1009.4942,0.0,16.92383,37.079998
2024-06-08 13:00:00+00:00,17.2785,1009.5087,0.0,18.581022,37.44
2024-06-08 14:00:00+00:00,16.8785,1009.70404,0.0,17.566378,37.8
2024-06-08 15:00:00+00:00,17.6785,1009.7122,0.0,16.299694,34.92
2024-06-08 16:00:00+00:00,17.6285,1009.9114,0.0,17.057314,33.48
2024-06-08 17:00:00+00:00,17.078499,1010.1048,0.0,16.548256,33.48
2024-06-08 18:00:00+00:00,16.578499,1010.39844,0.0,15.1884165,33.12
2024-06-08 19:00:00+00:00,15.4285,1010.68536,0.0,9.511088,28.08
2024-06-08 20:00:00+00:00,13.4285,1011.2617,0.0,11.720751,21.24
2024-06-08 21:00:00+00:00,11.6285,1012.1393,0.0,8.759178,20.880001
2024-06-08 22:00:00+00:00,10.528501,1012.72504,0.0,9.422101,15.84
2024-06-08 23:00:00+00:00,9.8285,1012.6174,0.0,9.007196,16.199999
2024-06-09 00:00:00+00:00,8.4285,1012.5022,0.0,6.830519,15.119999
2024-06-09 01:00:00+00:00,8.3285,1012.20184,0.0,7.10031,11.5199995
2024-06-09 02:00:00+00:00,7.5785003,1011.79456,0.0,6.4096174,12.24
2024-06-09 03:00:00+00:00,6.2785,1011.4806,0.0,7.8954163,10.799999
2024-06-09 04:00:00+00:00,6.0785003,1011.1794,0.0,5.8048253,10.799999
2024-06-09 05:00:00+00:00,7.6285,1010.9977,0.0,8.350138,13.32
2024-06-09 06:00:00+00:00,9.6785,1010.92114,0.0,6.9899354,15.119999
2024-06-09 07:00:00+00:00,11.8285,1010.8455,0.0,8.64,19.08
2024-06-09 08:00:00+00:00,13.528501,1010.4651,0.0,12.620554,26.64
2024-06-09 09:00:00+00:00,14.8785,1010.1809,0.0,15.124284,31.68
2024-06-09 10:00:00+00:00,16.0285,1009.8942,0.0,20.431387,41.039997
2024-06-09 11:00:00+00:00,16.328499,1009.69806,0.0,19.523155,41.039997
2024-06-09 12:00:00+00:00,16.578499,1009.4015,0.0,20.316889,39.96
2024-06-09 13:00:00+00:00,15.3785,1009.68787,0.0,18.193361,38.16
2024-06-09 14:00:00+00:00,15.4285,1009.28973,0.0,17.58481,36.36
2024-06-09 15:00:00+00:00,15.528501,1008.9916,0.0,16.904673,34.92
2024-06-09 16:00:00+00:00,15.528501,1008.6925,0.0,16.263872,32.760002
2024-06-09 17:00:00+00:00,15.6785,1008.3951,0.0,16.42247,31.319998
2024-06-09 18:00:00+00:00,15.5785,1008.0951,0.0,14.973577,30.599998
2024-06-09 19:00:00+00:00,14.8285,1008.0868,0.0,11.043261,27.359999
2024-06-09 20:00:00+00:00,13.778501,1008.07544,0.0,9.779817,19.8
2024-06-09 21:00:00+00:00,12.9285,1008.06635,0.0,9.0645685,17.64
2024-06-09 22:00:00+00:00,13.0785,1007.86847,0.0,11.631956,19.8
2024-06-09 23:00:00+00:00,12.8285,1007.1678,0.0,14.84318,26.64
2024-06-10 00:00:00+00:00,12.4785,1006.4661,0.1,14.707222,26.64
2024-06-10 01:00:00+00:00,12.5785,1005.4705,0.3,18.043148,31.68
2024-06-10 02:00:00+00:00,12.3285,1004.5705,0.4,18.532135,34.2
2024-06-10 03:00:00+00:00,11.9285,1003.76855,0.4,18.214718,33.12
2024-06-10 04:00:00+00:00,11.6285,1003.1673,0.7,18.0036,32.399998
2024-06-10 05:00:00+00:00,10.8785,1003.4579,0.9,20.150354,39.6
2024-06-10 06:00:00+00:00,9.9785,1004.3453,0.4,19.174856,36.36
2024-06-10 07:00:00+00:00,10.1785,1004.8459,0.0,19.881649,37.079998
2024-06-10 08:00:00+00:00,11.2285,1005.7548,0.1,27.105392,51.12
2024-06-10 09:00:00+00:00,11.278501,1006.95135,0.0,26.836306,51.48
2024-06-10 10:00:00+00:00,12.8285,1007.4668,0.2,23.683512,51.839996
2024-06-10 11:00:00+00:00,13.9785,1008.17737,0.1,22.314194,47.88
2024-06-10 12:00:00+00:00,14.4785,1008.6811,0.0,24.014996,48.96
2024-06-10 13:00:00+00:00,14.6785,1009.1818,0.1,20.94507,45.36
2024-06-10 14:00:00+00:00,15.1785,1009.586,0.0,22.33161,43.92
2024-06-10 15:00:00+00:00,13.9785,1010.1712,1.0,15.990646,47.88
2024-06-10 16:00:00+00:00,14.6785,1010.47784,0.0,16.263872,36.36
2024-06-10 17:00:00+00:00,14.3285,1010.87274,0.0,14.241629,35.28
2024-06-10 18:00:00+00:00,12.2285,1011.6472,0.7,11.792404,30.960001
2024-06-10 19:00:00+00:00,11.9785,1012.3425,0.0,9.0,22.319998
2024-06-10 20:00:00+00:00,10.6785,1012.4275,0.0,5.495161,16.199999
2024-06-10 21:00:00+00:00,9.3285,1012.81134,0.0,6.193674,10.799999
2024-06-10 22:00:00+00:00,8.7285,1013.2031,0.0,5.692099,10.799999
2024-06-10 23:00:00+00:00,7.5785003,1013.1901,0.0,6.379216,9.72
2024-06-11 00:00:00+00:00,7.5785003,1013.1901,0.0,6.5693827,10.799999
2024-06-11 01:00:00+00:00,8.0785,1013.2956,0.0,8.654986,14.759999
2024-06-11 02:00:00+00:00,7.5785003,1013.2898,0.0,9.885262,16.919998
2024-06-11 03:00:00+00:00,7.1785,1013.28534,0.0,10.990322,19.08
2024-06-11 04:00:00+00:00,6.7785,1013.57965,0.0,10.805998,19.08
2024-06-11 05:00:00+00:00,7.4785004,1013.98663,0.0,12.4811535,21.24
2024-06-11 06:00:00+00:00,8.9785,1014.30255,0.0,13.513193,25.919998
2024-06-11 07:00:00+00:00,10.0785,1014.8134,0.0,14.982228,28.8
2024-06-11 08:00:00+00:00,11.5785,1015.02966,0.1,12.181624,28.8
2024-06-11 09:00:00+00:00,12.8785,1015.14355,0.1,13.18308,28.8
2024-06-11 10:00:00+00:00,13.9285,1015.25476,0.0,11.792404,29.16
2024-06-11 11:00:00+00:00,14.9785,1015.3659,0.0,11.592895,28.44
2024-06-11 12:00:00+00:00,15.5785,1015.3726,0.0,11.983188,28.08
2024-06-11 13:00:00+00:00,14.3785,1015.858,0.1,11.212135,26.64
2024-06-11 14:00:00+00:00,14.7285,1015.8618,0.1,13.755579,30.239998
2024-06-11 15:00:00+00:00,14.7285,1016.0612,0.0,13.513193,29.88
2024-06-11 16:00:00+00:00,14.4785,1016.15796,0.0,12.594856,28.8
2024-06-11 17:00:00+00:00,14.4785,1016.15796,0.0,13.479583,27.0
2024-06-11 18:00:00+00:00,13.0785,1016.54156,0.6,9.779817,29.88
2024-06-11 19:00:00+00:00,12.4785,1016.93353,0.0,10.105681,20.16
2024-06-11 20:00:00+00:00,11.1285,1017.41693,0.0,6.638072,18.0
2024-06-11 21:00:00+00:00,9.4785,1017.8969,0.0,5.6920996,11.5199995
2024-06-11 22:00:00+00:00,8.8785,1018.18933,0.0,5.771239,9.0
2024-06-11 23:00:00+00:00,8.028501,1018.47845,0.0,5.634891,9.36
2024-06-12 00:00:00+00:00,7.5285,1018.37305,0.0,5.5887027,9.0
2024-06-12 01:00:00+00:00,7.5285,1018.37305,0.0,5.4477882,8.64
2024-06-12 02:00:00+00:00,7.9785004,1018.3781,0.0,3.2599385,7.5599995
2024-06-12 03:00:00+00:00,7.3785,1018.27185,0.0,3.4152596,6.12
2024-06-12 04:00:00+00:00,6.4285,1018.4603,0.0,4.802999,6.12
2024-06-12 05:00:00+00:00,7.9785004,1018.67725,0.0,4.802999,7.2
2024-06-12 06:00:00+00:00,10.0785,1018.70123,0.0,2.968636,9.72
2024-06-12 07:00:00+00:00,11.6785,1018.8188,0.0,3.6,12.24
2024-06-12 08:00:00+00:00,12.8785,1018.6327,0.1,4.0249224,16.199999
2024-06-12 09:00:00+00:00,13.4285,1018.5391,0.1,5.8603754,16.919998
2024-06-12 10:00:00+00:00,14.4285,1018.3506,0.0,6.489992,18.72
2024-06-12 11:00:00+00:00,15.278501,1018.06085,0.0,6.130579,18.72
2024-06-12 12:00:00+00:00,15.278501,1017.86145,0.0,7.8625183,20.519999
2024-06-12 13:00:00+00:00,15.6785,1017.76624,0.0,7.2,18.72
2024-06-12 14:00:00+00:00,16.328499,1017.07544,0.0,7.42159,19.08
2024-06-12 15:00:00+00:00,16.5285,1016.6788,0.0,8.557102,18.72
2024-06-12 16:00:00+00:00,16.3785,1016.2785,0.0,11.183201,22.68
2024-06-12 17:00:00+00:00,15.778501,1016.0723,0.0,14.154915,27.72
2024-06-12 18:00:00+00:00,15.028501,1016.06445,0.0,12.9249525,27.72
2024-06-12 19:00:00+00:00,14.278501,1016.1558,0.0,8.4042845,24.119999
2024-06-12 20:00:00+00:00,11.6285,1016.12683,0.0,7.2359104,15.4800005
2024-06-12 21:00:00+00:00,10.6285,1016.21545,0.0,6.489992,11.159999
2024-06-12 22:00:00+00:00,10.1785,1016.01086,0.0,7.6367526,12.959999
2024-06-12 23:00:00+00:00,9.028501,1015.79846,0.0,6.638072,12.599999
2024-06-13 00:00:00+00:00,8.4785,1015.59265,0.0,6.792466,10.799999
2024-06-13 01:00:00+00:00,8.528501,1015.2943,0.0,8.225035,14.04
2024-06-13 02:00:00+00:00,7.9285,1014.7891,0.0,6.9247384,14.04
2024-06-13 03:00:00+00:00,7.3785,1014.1848,0.0,7.0911775,11.879999
2024-06-13 04:00:00+00:00,6.5785003,1013.8764,0.0,6.2145634,11.879999
2024-06-13 05:00:00+00:00,7.8785,1013.2933,0.0,4.3349743,9.36
2024-06-13 06:00:00+00:00,9.3285,1013.1104,0.0,3.6179552,10.440001
2024-06-13 07:00:00+00:00,11.6785,1012.63806,0.0,5.0142193,13.32
2024-06-13 08:00:00+00:00,14.278501,1011.96875,0.0,10.086427,21.96
2024-06-13 09:00:00+00:00,15.3285,1011.382,0.0,20.188908,38.519997
2024-06-13 10:00:00+00:00,15.5785,1010.8865,0.0,22.288042,43.56
2024-06-13 11:00:00+00:00,15.4785,1010.38666,0.1,24.967497,47.88
2024-06-13 12:00:00+00:00,15.028501,1009.9832,0.1,25.44566,47.88
2024-06-13 13:00:00+00:00,15.1785,1009.287,0.0,24.269983,45.0
2024-06-13 14:00:00+00:00,14.9285,1008.58624,0.0,24.36591,46.079998
2024-06-13 15:00:00+00:00,14.4785,1007.9832,0.0,23.576563,45.36
2024-06-13 16:00:00+00:00,13.9285,1007.17975,0.3,19.09358,43.56
2024-06-13 17:00:00+00:00,13.6785,1006.4794,0.6,19.443333,34.56
2024-06-13 18:00:00+00:00,12.778501,1005.5724,0.8,19.469976,34.92
2024-06-13 19:00:00+00:00,12.3285,1004.7699,0.7,20.674158,37.079998
2024-06-13 20:00:00+00:00,12.3785,1003.77356,0.0,20.519999,37.079998
2024-06-13 21:00:00+00:00,12.3285,1002.87573,0.1,22.691425,40.32
2024-06-13 22:00:00+00:00,12.0785,1001.876,0.1,23.40277,41.760002
2024-06-13 23:00:00+00:00,12.278501,1000.981,0.0,23.759998,42.839996
2024-06-14 00:00:00+00:00,12.528501,999.987,0.1,22.682856,42.839996
2024-06-14 01:00:00+00:00,12.1285,999.78326,0.1,19.829433,37.44
2024-06-14 02:00:00+00:00,12.6285,999.1904,0.0,17.208603,34.92
2024-06-14 03:00:00+00:00,13.0785,998.7967,0.0,14.081477,30.239998
2024-06-14 04:00:00+00:00,13.0785,998.69696,0.1,13.830749,24.48
2024-06-14 05:00:00+00:00,13.0785,998.49756,0.1,15.072783,25.919998
2024-06-14 06:00:00+00:00,13.278501,998.4997,0.1,17.826363,32.399998
2024-06-14 07:00:00+00:00,14.1785,998.50946,0.1,19.61587,37.44
2024-06-14 08:00:00+00:00,15.3285,998.52167,0.0,20.87379,39.6
2024-06-14 09:00:00+00:00,16.328499,998.4327,0.0,23.469128,50.039997
2024-06-14 10:00:00+00:00,16.7785,998.4373,0.0,23.933908,50.399998
2024-06-14 11:00:00+00:00,17.728498,998.3477,0.1,23.950148,50.399998
2024-06-14 12:00:00+00:00,15.9285,998.52795,0.2,27.609911,52.92
2024-06-14 13:00:00+00:00,17.578499,997.74786,0.1,22.768396,49.32
2024-06-14 14:00:00+00:00,17.578499,997.3491,0.4,25.683926,50.039997
2024-06-14 15:00:00+00:00,17.078499,997.24414,1.6,25.476198,51.12
2024-06-14 16:00:00+00:00,16.478498,997.1382,1.4,21.892027,47.519997
2024-06-14 17:00:00+00:00,16.5285,996.74,0.0,23.708124,47.519997
2024-06-14 18:00:00+00:00,15.7285,996.53217,0.0,22.26477,45.0
2024-06-14 19:00:00+00:00,14.8285,996.2234,0.0,16.485485,40.68
2024-06-14 20:00:00+00:00,13.4285,996.1087,0.0,12.904882,29.519999
2024-06-14 21:00:00+00:00,12.6785,996.0009,0.2,12.9249525,24.84
2024-06-14 22:00:00+00:00,12.1785,995.4972,0.6,12.979984,25.199999
