date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-10-05 03:00:00+00:00,15.8285,1008.19727,0.0,22.881958,42.48
2022-10-05 04:00:00+00:00,16.078499,1007.8013,0.0,23.990698,44.28
2022-10-05 05:00:00+00:00,16.1785,1007.20404,0.0,25.277025,46.44
2022-10-05 06:00:00+00:00,16.1785,1006.70557,0.0,25.284714,47.16
2022-10-05 07:00:00+00:00,16.328499,1006.60754,0.0,24.633049,46.8
2022-10-05 08:00:00+00:00,16.728498,1006.2131,0.0,26.407907,48.96
2022-10-05 09:00:00+00:00,17.728498,1006.0242,0.2,35.08292,62.639996
2022-10-05 10:00:00+00:00,18.4285,1005.6326,0.1,37.14286,63.72
2022-10-05 11:00:00+00:00,18.478498,1005.43384,0.1,37.34295,69.12
2022-10-05 12:00:00+00:00,17.578499,1005.225,0.2,34.45672,73.079994
2022-10-05 13:00:00+00:00,17.328499,1004.724,0.8,33.192314,63.0
2022-10-05 14:00:00+00:00,16.478498,1006.2103,0.7,26.405453,60.120003
2022-10-05 15:00:00+00:00,15.4785,1008.09375,0.0,24.280659,48.6
2022-10-05 16:00:00+00:00,14.9785,1009.08527,0.0,23.224882,44.639996
2022-10-05 17:00:00+00:00,14.528501,1010.576,0.0,27.943514,52.199997
2022-10-05 18:00:00+00:00,13.3285,1012.3574,0.0,24.590923,51.48
2022-10-05 19:00:00+00:00,13.028501,1013.8493,0.0,25.417631,46.8
2022-10-05 20:00:00+00:00,12.6785,1015.34076,0.0,24.18707,47.519997
2022-10-05 21:00:00+00:00,12.0785,1016.82935,0.0,20.60823,44.28
2022-10-05 22:00:00+00:00,11.6285,1017.9212,0.0,18.35647,37.8
2022-10-05 23:00:00+00:00,11.3285,1018.81494,0.0,17.114204,33.48
2022-10-06 00:00:00+00:00,11.0785,1020.20764,0.0,17.298738,30.960001
2022-10-06 01:00:00+00:00,10.4785,1021.29755,0.0,13.004921,31.319998
2022-10-06 02:00:00+00:00,9.3785,1021.78345,0.0,9.346143,23.4
2022-10-06 03:00:00+00:00,8.528501,1022.2723,0.0,9.585739,16.919998
2022-10-06 04:00:00+00:00,8.278501,1023.0669,0.0,10.383987,18.72
2022-10-06 05:00:00+00:00,8.028501,1023.56244,0.0,10.195057,18.359999
2022-10-06 06:00:00+00:00,7.9785004,1023.96045,0.0,11.212135,19.8
2022-10-06 07:00:00+00:00,8.7285,1024.5673,0.0,12.261157,21.24
2022-10-06 08:00:00+00:00,10.8285,1025.0898,0.0,11.885453,22.319998
2022-10-06 09:00:00+00:00,13.2285,1025.2162,0.0,14.336861,28.08
2022-10-06 10:00:00+00:00,15.2285,1025.338,0.0,18.328207,35.64
2022-10-06 11:00:00+00:00,16.478498,1025.4512,0.0,19.95972,39.96
2022-10-06 12:00:00+00:00,16.978498,1025.6561,0.0,21.26744,46.079998
2022-10-06 13:00:00+00:00,16.978498,1025.0579,0.0,19.134262,39.96
2022-10-06 14:00:00+00:00,17.728498,1024.5675,0.0,19.453327,39.239998
2022-10-06 15:00:00+00:00,17.578499,1024.3665,0.0,18.35647,37.8
2022-10-06 16:00:00+00:00,16.978498,1023.9613,0.0,16.055355,34.92
2022-10-06 17:00:00+00:00,15.6785,1023.5484,0.0,13.104198,30.239998
2022-10-06 18:00:00+00:00,14.1785,1023.6318,0.0,13.527572,24.119999
2022-10-06 19:00:00+00:00,13.4285,1023.723,0.0,16.1198,28.8
2022-10-06 20:00:00+00:00,12.9285,1023.51825,0.0,16.135872,29.519999
2022-10-06 21:00:00+00:00,12.6785,1023.41565,0.0,16.299694,29.519999
2022-10-06 22:00:00+00:00,12.528501,1023.11505,0.0,16.548256,29.88
2022-10-06 23:00:00+00:00,12.278501,1022.6137,0.0,15.7908325,30.239998
2022-10-07 00:00:00+00:00,12.528501,1021.9187,0.0,17.072504,28.44
2022-10-07 01:00:00+00:00,12.4285,1021.41895,0.0,16.548256,30.960001
2022-10-07 02:00:00+00:00,12.2285,1020.719,0.0,15.530151,30.239998
2022-10-07 03:00:00+00:00,12.278501,1019.8223,0.0,14.529915,27.72
2022-10-07 04:00:00+00:00,12.028501,1019.2217,0.0,14.186923,26.64
2022-10-07 05:00:00+00:00,11.8285,1018.72095,0.0,13.896187,25.919998
2022-10-07 06:00:00+00:00,11.8285,1018.32214,0.0,14.689588,26.64
2022-10-07 07:00:00+00:00,12.278501,1018.327,0.0,16.363178,28.8
2022-10-07 08:00:00+00:00,13.778501,1017.9448,0.0,18.864824,33.12
2022-10-07 09:00:00+00:00,15.1285,1017.56067,0.0,18.844202,35.28
2022-10-07 10:00:00+00:00,16.478498,1016.87756,0.0,24.967497,46.8
2022-10-07 11:00:00+00:00,17.728498,1016.29285,0.0,28.961546,53.28
2022-10-07 12:00:00+00:00,17.228498,1015.58954,0.0,24.248611,54.719997
2022-10-07 13:00:00+00:00,17.6285,1014.4973,0.1,25.264202,49.68
2022-10-07 14:00:00+00:00,18.0285,1013.6042,0.0,24.569836,48.239998
2022-10-07 15:00:00+00:00,17.828499,1013.30286,0.0,26.865265,50.76
2022-10-07 16:00:00+00:00,17.228498,1012.7981,0.0,22.148046,50.76
2022-10-07 17:00:00+00:00,16.6285,1012.59235,0.0,22.493519,41.039997
2022-10-07 18:00:00+00:00,14.7285,1013.1701,0.5,19.008547,41.760002
2022-10-07 19:00:00+00:00,14.1285,1013.26324,0.0,17.654686,34.2
2022-10-07 20:00:00+00:00,12.9785,1013.7489,0.0,15.629972,32.039997
2022-10-07 21:00:00+00:00,12.1785,1014.33844,0.0,14.799459,28.44
2022-10-07 22:00:00+00:00,11.528501,1014.72986,0.0,13.397612,26.28
2022-10-07 23:00:00+00:00,10.8285,1015.12103,0.0,12.496719,23.759998
2022-10-08 00:00:00+00:00,10.028501,1015.6103,0.0,9.3876505,21.96
2022-10-08 01:00:00+00:00,9.4785,1016.2023,0.0,9.3669195,16.56
2022-10-08 02:00:00+00:00,8.9785,1016.5953,0.0,9.028754,16.56
2022-10-08 03:00:00+00:00,8.4785,1016.7889,0.0,9.422101,16.919998
2022-10-08 04:00:00+00:00,8.1285,1017.28357,0.0,9.746631,16.919998
2022-10-08 05:00:00+00:00,7.7785,1017.7779,0.0,10.105681,18.0
2022-10-08 06:00:00+00:00,7.4785004,1018.5721,0.0,9.0645685,17.64
2022-10-08 07:00:00+00:00,7.9785004,1019.57434,0.0,10.594036,18.359999
2022-10-08 08:00:00+00:00,9.8285,1020.39294,0.0,10.446206,20.16
2022-10-08 09:00:00+00:00,11.5785,1021.0109,0.0,10.823973,22.68
2022-10-08 10:00:00+00:00,13.0785,1021.227,0.0,11.090103,24.119999
2022-10-08 11:00:00+00:00,14.278501,1021.3398,0.0,10.028439,24.119999
2022-10-08 12:00:00+00:00,15.0785,1021.6479,0.0,9.565437,23.039999
2022-10-08 13:00:00+00:00,15.6285,1021.35443,0.0,9.746631,22.319998
2022-10-08 14:00:00+00:00,15.9285,1021.1584,0.0,10.805999,23.4
2022-10-08 15:00:00+00:00,15.8785,1020.95856,0.0,11.165805,23.039999
2022-10-08 16:00:00+00:00,15.3785,1020.7538,0.0,7.9526596,22.319998
2022-10-08 17:00:00+00:00,12.6285,1020.6237,0.0,8.534353,14.759999
2022-10-08 18:00:00+00:00,13.9285,1021.03674,0.0,5.0911684,10.08
2022-10-08 19:00:00+00:00,9.3285,1021.0853,0.0,8.759178,10.440001
2022-10-08 20:00:00+00:00,9.6285,1021.1883,0.0,7.342588,11.879999
2022-10-08 21:00:00+00:00,9.278501,1021.1844,0.0,7.127636,13.32
2022-10-08 22:00:00+00:00,7.8785,1021.26807,0.0,7.42159,12.24
2022-10-08 23:00:00+00:00,7.5785003,1021.0652,0.0,7.729527,11.879999
2022-10-09 00:00:00+00:00,8.528501,1020.37823,0.0,4.39436,9.72
2022-10-09 01:00:00+00:00,6.7785,1020.0591,0.0,7.4128532,9.0
2022-10-09 02:00:00+00:00,5.4785004,1019.54565,0.0,9.904906,11.879999
2022-10-09 03:00:00+00:00,5.7285004,1018.751,0.0,8.534353,13.32
2022-10-09 04:00:00+00:00,6.7285004,1018.1644,0.0,7.289445,12.599999
2022-10-09 05:00:00+00:00,7.5285,1017.6753,0.0,7.9036193,12.959999
2022-10-09 06:00:00+00:00,8.278501,1017.08575,0.0,8.78872,15.119999
2022-10-09 07:00:00+00:00,8.6285,1016.9902,0.0,9.793059,16.56
2022-10-09 08:00:00+00:00,10.6785,1016.91345,0.0,11.119281,19.44
2022-10-09 09:00:00+00:00,13.1285,1016.44244,0.0,10.636766,21.599998
2022-10-09 10:00:00+00:00,15.3285,1015.9679,0.0,17.698677,33.48
2022-10-09 11:00:00+00:00,16.1785,1015.27924,0.0,20.211363,39.6
2022-10-09 12:00:00+00:00,16.828499,1014.2893,0.0,17.339897,39.6
2022-10-09 13:00:00+00:00,17.1285,1013.39526,0.0,15.517629,34.2
2022-10-09 14:00:00+00:00,16.828499,1012.1957,0.0,15.683776,31.68
2022-10-09 15:00:00+00:00,16.328499,1011.1935,0.0,16.071491,31.68
2022-10-09 16:00:00+00:00,15.3285,1010.38513,0.0,13.441071,31.319998
2022-10-09 17:00:00+00:00,13.7285,1010.268,0.0,11.620809,25.56
2022-10-09 18:00:00+00:00,12.3785,1010.353,0.0,10.661107,20.880001
2022-10-09 19:00:00+00:00,11.3285,1010.04236,0.0,7.42159,19.08
2022-10-09 20:00:00+00:00,10.0785,1009.52997,0.0,6.28713,12.959999
2022-10-09 21:00:00+00:00,9.2285,1009.5205,0.0,8.825508,11.5199995
2022-10-09 22:00:00+00:00,9.778501,1009.3274,0.0,7.2805495,11.5199995
2022-10-09 23:00:00+00:00,10.3285,1008.7354,0.0,6.849467,10.799999
2022-10-10 00:00:00+00:00,11.1285,1008.0463,0.0,7.24486,12.959999
2022-10-10 01:00:00+00:00,10.8285,1007.8438,0.0,7.491114,11.879999
2022-10-10 02:00:00+00:00,11.1785,1007.84766,0.0,6.1305785,13.32
2022-10-10 03:00:00+00:00,10.6285,1007.94135,0.2,7.208994,11.879999
2022-10-10 04:00:00+00:00,12.2285,1008.1581,0.6,5.5887027,9.0
2022-10-10 05:00:00+00:00,11.3785,1008.4479,0.5,5.00128,8.64
2022-10-10 06:00:00+00:00,11.6285,1009.24835,0.0,6.9527545,11.159999
2022-10-10 07:00:00+00:00,11.7285,1010.6449,0.4,16.09969,28.44
2022-10-10 08:00:00+00:00,11.3785,1012.1364,0.1,13.493999,29.16
2022-10-10 09:00:00+00:00,11.6785,1013.5353,0.0,9.793058,23.759998
2022-10-10 10:00:00+00:00,12.4785,1014.4413,0.0,11.770403,22.319998
2022-10-10 11:00:00+00:00,14.2285,1015.25824,0.0,14.799459,30.599998
2022-10-10 12:00:00+00:00,15.028501,1016.1641,0.0,14.986553,31.319998
2022-10-10 13:00:00+00:00,15.6785,1016.4702,0.0,14.84318,32.039997
2022-10-10 14:00:00+00:00,15.8785,1016.9708,0.0,15.509274,30.960001
2022-10-10 15:00:00+00:00,15.2285,1017.8611,0.0,15.379206,32.399998
2022-10-10 16:00:00+00:00,14.7285,1018.4538,0.0,11.384199,29.88
2022-10-10 17:00:00+00:00,12.6785,1019.0293,0.0,7.5170207,20.880001
2022-10-10 18:00:00+00:00,10.8785,1020.2055,0.0,8.225035,13.32
2022-10-10 19:00:00+00:00,10.1285,1021.194,0.0,9.107359,15.4800005
2022-10-10 20:00:00+00:00,9.3785,1021.9828,0.0,8.557102,15.84
2022-10-10 21:00:00+00:00,8.8285,1022.47516,0.0,8.654986,15.119999
2022-10-10 22:00:00+00:00,8.028501,1023.16364,0.0,7.24486,14.759999
2022-10-10 23:00:00+00:00,6.9285,1023.45013,0.0,6.638072,12.24
2022-10-11 00:00:00+00:00,7.4785004,1023.7557,0.0,6.763786,10.799999
2022-10-11 01:00:00+00:00,5.8285003,1024.0355,0.0,7.9036193,11.5199995
2022-10-11 02:00:00+00:00,6.0285,1023.83826,0.0,8.0899935,12.24
2022-10-11 03:00:00+00:00,6.6285,1023.74567,0.0,5.692099,10.08
2022-10-11 04:00:00+00:00,7.1285,1023.65186,0.0,4.6938257,7.5599995
2022-10-11 05:00:00+00:00,6.7285004,1023.74664,0.0,4.072935,6.12
2022-10-11 06:00:00+00:00,5.5285,1024.1317,0.0,4.5536795,6.4799995
2022-10-11 07:00:00+00:00,5.8785,1024.5345,0.0,2.5455842,6.4799995
2022-10-11 08:00:00+00:00,7.5785003,1024.8531,0.0,1.8,7.2
2022-10-11 09:00:00+00:00,9.4785,1024.9746,0.0,1.5273507,9.72
2022-10-11 10:00:00+00:00,11.5785,1024.8988,0.0,1.0182338,10.08
2022-10-11 11:00:00+00:00,13.1785,1024.8168,0.0,1.08,10.08
2022-10-11 12:00:00+00:00,13.778501,1024.4247,0.0,2.52,11.5199995
2022-10-11 13:00:00+00:00,14.4285,1024.1328,0.0,2.8116899,12.24
2022-10-11 14:00:00+00:00,14.3785,1023.5342,0.0,2.4149535,12.24
2022-10-11 15:00:00+00:00,14.278501,1022.83514,0.0,3.396233,10.799999
2022-10-11 16:00:00+00:00,13.7285,1022.52997,0.0,1.1384199,10.440001
2022-10-11 17:00:00+00:00,13.778501,1022.4309,0.0,2.1897945,2.8799999
2022-10-11 18:00:00+00:00,13.1785,1022.22485,0.0,4.68,5.7599998
2022-10-11 19:00:00+00:00,11.8785,1022.011,0.0,6.4799995,8.28
2022-10-11 20:00:00+00:00,10.0785,1021.69183,0.0,5.8603754,8.28
2022-10-11 21:00:00+00:00,7.1785,1021.8581,0.0,9.028754,11.159999
2022-10-11 22:00:00+00:00,6.1285,1021.84595,0.0,9.422101,12.24
2022-10-11 23:00:00+00:00,6.3785,1021.5499,0.0,8.217153,11.879999
2022-10-12 00:00:00+00:00,6.9285,1021.3568,0.0,6.28713,10.440001
2022-10-12 01:00:00+00:00,7.6285,1021.0658,0.0,3.0547013,7.2
2022-10-12 02:00:00+00:00,6.0785003,1020.64923,0.0,2.3051248,4.32
2022-10-12 03:00:00+00:00,5.1285,1020.2392,0.0,4.896529,7.5599995
2022-10-12 04:00:00+00:00,6.9785004,1019.56287,0.0,6.830519,10.440001
2022-10-12 05:00:00+00:00,6.1785,1019.0555,0.0,5.95906,16.56
2022-10-12 06:00:00+00:00,5.9785004,1018.95325,0.0,9.673221,12.24
2022-10-12 07:00:00+00:00,7.3785,1018.9696,0.0,7.4128532,11.879999
2022-10-12 08:00:00+00:00,10.1785,1019.00146,0.0,7.289444,13.32
2022-10-12 09:00:00+00:00,12.4785,1018.32916,0.0,7.5170207,16.919998
2022-10-12 10:00:00+00:00,14.7285,1018.25446,0.0,10.594036,22.319998
2022-10-12 11:00:00+00:00,16.1785,1017.7716,0.0,17.974781,33.839996
2022-10-12 12:00:00+00:00,15.528501,1017.5652,0.0,16.704155,36.719997
2022-10-12 13:00:00+00:00,16.1785,1016.6749,0.0,16.489416,33.12
2022-10-12 14:00:00+00:00,16.1785,1016.2762,1.0,14.113652,32.760002
2022-10-12 15:00:00+00:00,16.1285,1015.67737,0.0,12.229406,30.599998
2022-10-12 16:00:00+00:00,15.4785,1015.471,0.0,10.703569,22.68
2022-10-12 17:00:00+00:00,14.528501,1015.26154,0.0,11.770403,20.519999
2022-10-12 18:00:00+00:00,14.4285,1015.35986,0.0,14.20062,25.919998
2022-10-12 19:00:00+00:00,14.1285,1015.0577,0.0,14.799459,26.64
2022-10-12 20:00:00+00:00,13.6285,1014.9525,0.0,15.281989,27.72
2022-10-12 21:00:00+00:00,13.4285,1015.0499,0.1,14.186923,28.08
2022-10-12 22:00:00+00:00,13.1785,1015.0472,0.4,13.104198,25.56
2022-10-12 23:00:00+00:00,12.8785,1014.94415,0.7,11.4862,23.4
2022-10-13 00:00:00+00:00,12.5785,1014.64197,0.7,5.315336,20.16
2022-10-13 01:00:00+00:00,12.528501,1014.0433,0.8,4.0249224,11.159999
2022-10-13 02:00:00+00:00,11.9285,1013.8371,0.4,4.1046314,6.8399997
2022-10-13 03:00:00+00:00,12.028501,1013.63904,1.0,3.671294,7.92
2022-10-13 04:00:00+00:00,11.9785,1013.04034,2.1,2.2768397,6.8399997
2022-10-13 05:00:00+00:00,11.5785,1012.93616,1.5,3.6179552,9.72
2022-10-13 06:00:00+00:00,11.5785,1012.6371,0.3,2.0991426,8.28
2022-10-13 07:00:00+00:00,10.9785,1012.7301,0.0,4.452954,7.5599995
2022-10-13 08:00:00+00:00,12.1785,1012.54407,0.0,6.618519,13.679999
2022-10-13 09:00:00+00:00,13.3285,1012.8559,0.0,5.00128,13.679999
2022-10-13 10:00:00+00:00,14.3285,1012.96625,0.0,4.3349743,13.32
2022-10-13 11:00:00+00:00,15.2285,1013.07587,0.0,4.198285,13.679999
2022-10-13 12:00:00+00:00,14.8285,1012.872,0.0,4.452954,14.4
2022-10-13 13:00:00+00:00,15.5785,1012.18243,0.0,5.1919937,14.759999
2022-10-13 14:00:00+00:00,15.7285,1011.7853,0.0,4.32,14.4
2022-10-13 15:00:00+00:00,15.778501,1011.3867,0.0,3.8268526,11.879999
2022-10-13 16:00:00+00:00,15.528501,1011.5836,0.0,2.5455842,9.72
2022-10-13 17:00:00+00:00,14.278501,1011.7694,0.0,4.072935,5.04
2022-10-13 18:00:00+00:00,12.9285,1012.2533,0.0,4.510787,6.12
2022-10-13 19:00:00+00:00,12.9285,1011.85455,0.0,3.8268526,5.7599998
2022-10-13 20:00:00+00:00,11.278501,1011.6367,0.0,7.289444,8.28
2022-10-13 21:00:00+00:00,11.3285,1011.53766,0.0,6.130579,10.08
2022-10-13 22:00:00+00:00,12.0785,1011.8449,0.0,5.1544156,7.5599995
2022-10-13 23:00:00+00:00,9.6785,1011.5193,0.0,6.130579,9.72
2022-10-14 00:00:00+00:00,9.3785,1010.91766,0.0,6.849467,9.72
2022-10-14 01:00:00+00:00,8.9785,1010.61414,0.0,5.991594,9.72
2022-10-14 02:00:00+00:00,9.3285,1010.3192,0.0,4.39436,8.28
2022-10-14 03:00:00+00:00,9.528501,1009.62366,0.0,4.1046314,7.2
2022-10-14 04:00:00+00:00,8.8785,1009.01825,0.0,6.4096174,8.64
2022-10-14 05:00:00+00:00,9.6285,1008.42834,0.0,5.3517847,8.64
2022-10-14 06:00:00+00:00,11.1785,1007.9473,0.0,5.495161,9.36
2022-10-14 07:00:00+00:00,10.8785,1007.5451,0.0,6.28713,10.08
2022-10-14 08:00:00+00:00,12.1785,1007.55963,0.0,9.19939,14.4
2022-10-14 09:00:00+00:00,13.0785,1007.5694,0.1,11.200571,19.8
2022-10-14 10:00:00+00:00,13.4285,1007.0747,0.1,8.435069,20.880001
2022-10-14 11:00:00+00:00,14.6785,1006.9886,0.0,12.229406,24.119999
2022-10-14 12:00:00+00:00,14.4285,1006.3876,0.0,10.703569,23.039999
2022-10-14 13:00:00+00:00,14.528501,1005.5914,0.1,7.928177,19.8
2022-10-14 14:00:00+00:00,14.1785,1005.1888,0.2,9.178235,16.56
2022-10-14 15:00:00+00:00,14.028501,1004.8882,0.2,10.799999,18.72
2022-10-14 16:00:00+00:00,13.5785,1004.5841,0.3,8.427383,19.08
2022-10-14 17:00:00+00:00,13.3285,1004.4819,0.0,7.289444,15.119999
2022-10-14 18:00:00+00:00,11.8785,1004.5655,0.0,6.696387,12.599999
2022-10-14 19:00:00+00:00,11.4785,1004.6607,0.0,8.714677,15.119999
2022-10-14 20:00:00+00:00,10.9785,1004.65533,0.0,9.0,16.199999
2022-10-14 21:00:00+00:00,10.528501,1004.35126,0.0,8.209263,16.199999
