date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-01-14 23:00:00+00:00,4.8285003,1010.6663,0.0,14.512064,27.0
2018-01-15 00:00:00+00:00,5.3285003,1009.3764,0.0,17.114204,32.399998
2018-01-15 01:00:00+00:00,6.0285,1008.28784,0.0,19.881649,37.079998
2018-01-15 02:00:00+00:00,6.2785,1006.89514,0.0,21.096123,40.32
2018-01-15 03:00:00+00:00,6.7785,1005.40564,0.1,23.023117,43.199997
2018-01-15 04:00:00+00:00,7.1285,1003.117,0.8,27.44749,51.48
2018-01-15 05:00:00+00:00,7.7285004,1001.5286,0.3,28.496904,54.36
2018-01-15 06:00:00+00:00,7.7785,999.4359,1.1,30.121912,68.03999
2018-01-15 07:00:00+00:00,7.8785,997.94183,1.8,32.84494,62.639996
2018-01-15 08:00:00+00:00,8.1785,996.2507,1.1,32.058197,62.279995
2018-01-15 09:00:00+00:00,8.528501,995.2576,0.8,28.533264,62.639996
2018-01-15 10:00:00+00:00,9.1285,994.0679,0.2,22.065973,53.639996
2018-01-15 11:00:00+00:00,9.4285,992.576,0.6,18.39878,41.399998
2018-01-15 12:00:00+00:00,9.6285,989.8867,0.9,25.264202,42.48
2018-01-15 13:00:00+00:00,10.0785,988.5957,1.3,26.081993,58.679996
2018-01-15 14:00:00+00:00,10.1285,988.5963,0.1,21.67487,49.68
2018-01-15 15:00:00+00:00,9.8785,988.6932,0.0,25.20257,48.239998
2018-01-15 16:00:00+00:00,8.8285,989.2799,0.0,24.50381,47.519997
2018-01-15 17:00:00+00:00,8.0785,990.26843,0.0,25.006397,47.16
2018-01-15 18:00:00+00:00,7.1785,991.05585,0.0,24.50381,46.8
2018-01-15 19:00:00+00:00,6.3785,991.54535,0.0,20.957443,46.079998
2018-01-15 20:00:00+00:00,6.0785003,991.54193,0.0,22.608458,42.12
2018-01-15 21:00:00+00:00,6.1285,991.4428,0.0,22.26477,43.199997
2018-01-15 22:00:00+00:00,6.4285,991.4462,0.0,22.657131,42.839996
2018-01-15 23:00:00+00:00,6.4785004,991.54626,0.0,23.584808,44.639996
2018-01-16 00:00:00+00:00,6.1785,991.2441,0.0,21.325253,45.719997
2018-01-16 01:00:00+00:00,6.0285,990.7438,0.1,22.702845,44.639996
2018-01-16 02:00:00+00:00,6.1285,990.24664,0.0,22.881958,43.56
2018-01-16 03:00:00+00:00,6.0285,990.34503,0.0,23.83896,46.079998
2018-01-16 04:00:00+00:00,5.9785004,990.3444,0.0,23.664352,45.36
2018-01-16 05:00:00+00:00,5.4785004,990.63794,0.0,23.023119,45.36
2018-01-16 06:00:00+00:00,5.2285004,990.93414,0.0,23.219301,43.92
2018-01-16 07:00:00+00:00,4.9785004,991.4297,0.0,23.499481,45.0
2018-01-16 08:00:00+00:00,4.5285,992.32153,0.0,23.893261,45.719997
2018-01-16 09:00:00+00:00,4.4785004,993.01874,0.0,23.828083,45.719997
2018-01-16 10:00:00+00:00,5.2785,993.3271,0.0,23.219301,47.88
2018-01-16 11:00:00+00:00,5.9785004,993.53424,0.0,24.717085,46.8
2018-01-16 12:00:00+00:00,6.5285,993.4408,0.0,27.887802,59.039997
2018-01-16 13:00:00+00:00,6.7785,993.1446,0.0,28.174456,55.44
2018-01-16 14:00:00+00:00,6.6285,992.84393,0.0,25.49908,54.0
2018-01-16 15:00:00+00:00,6.1785,992.8389,0.0,25.277023,49.68
2018-01-16 16:00:00+00:00,5.1285,992.02936,0.0,22.065973,48.6
2018-01-16 17:00:00+00:00,4.4285,991.42346,0.0,23.042812,44.639996
2018-01-16 18:00:00+00:00,4.1285,990.822,0.0,23.993399,45.36
2018-01-16 19:00:00+00:00,3.9285,990.6202,0.1,25.40743,48.6
2018-01-16 20:00:00+00:00,3.5284998,990.81494,0.0,25.420181,48.96
2018-01-16 21:00:00+00:00,3.2285,991.01086,0.0,26.836306,51.12
2018-01-16 22:00:00+00:00,3.0785,991.80664,0.0,27.193705,51.839996
2018-01-16 23:00:00+00:00,2.5785,992.3988,0.0,26.932714,52.199997
2018-01-17 00:00:00+00:00,2.7784998,992.89966,0.0,26.525429,52.56
2018-01-17 01:00:00+00:00,2.7285,993.1982,0.0,28.357857,54.0
2018-01-17 02:00:00+00:00,2.6285,994.09406,0.0,30.37683,57.96
2018-01-17 03:00:00+00:00,2.5284998,995.08954,0.0,28.8,58.679996
2018-01-17 04:00:00+00:00,2.3785,995.98517,0.0,29.16,55.8
2018-01-17 05:00:00+00:00,2.4785,996.68384,0.0,30.978832,59.039997
2018-01-17 06:00:00+00:00,2.7784998,997.8836,0.0,31.394394,60.120003
2018-01-17 07:00:00+00:00,3.1785,999.2835,0.0,30.735231,61.199997
2018-01-17 08:00:00+00:00,3.3785,1000.58185,0.0,28.808998,59.399998
2018-01-17 09:00:00+00:00,3.9285,1001.884,0.0,29.16889,55.44
2018-01-17 10:00:00+00:00,4.8285003,1003.19025,0.0,28.082308,55.8
2018-01-17 11:00:00+00:00,5.7285004,1003.99805,0.0,23.623243,54.36
2018-01-17 12:00:00+00:00,6.5285,1004.8047,0.0,28.100763,49.68
2018-01-17 13:00:00+00:00,6.8785,1005.0081,0.0,26.642431,54.0
2018-01-17 14:00:00+00:00,6.9285,1005.1084,0.0,24.850431,51.839996
2018-01-17 15:00:00+00:00,6.6285,1005.3043,0.0,25.56,52.56
2018-01-17 16:00:00+00:00,5.9285,1005.19653,0.0,22.725668,48.96
2018-01-17 17:00:00+00:00,5.3285003,1005.5885,0.0,23.219301,43.199997
2018-01-17 18:00:00+00:00,4.7785,1005.582,0.0,23.664352,45.719997
2018-01-17 19:00:00+00:00,4.7285004,1004.8838,0.0,22.461807,44.639996
2018-01-17 20:00:00+00:00,4.8285003,1004.2867,0.1,21.611996,43.199997
2018-01-17 21:00:00+00:00,4.5785003,1002.8884,0.2,21.710716,42.12
2018-01-17 22:00:00+00:00,4.5785003,1000.8948,0.7,19.513195,41.039997
2018-01-17 23:00:00+00:00,4.9285,998.0081,1.4,22.380884,41.760002
2018-01-18 00:00:00+00:00,7.7285004,994.451,0.5,30.145567,48.96
2018-01-18 01:00:00+00:00,9.528501,991.58044,0.1,36.152676,67.67999
2018-01-18 02:00:00+00:00,10.6285,989.8979,0.0,38.58723,71.64
2018-01-18 03:00:00+00:00,11.1285,988.9062,0.0,41.31696,78.479996
2018-01-18 04:00:00+00:00,10.528501,988.80005,0.0,44.269753,84.96
2018-01-18 05:00:00+00:00,9.4785,989.7854,0.0,43.09487,85.32
2018-01-18 06:00:00+00:00,8.3785,992.06616,0.0,39.834938,82.799995
2018-01-18 07:00:00+00:00,6.9285,994.0435,0.0,34.32671,76.32
2018-01-18 08:00:00+00:00,6.0285,996.0269,0.0,28.467329,65.159996
2018-01-18 09:00:00+00:00,5.8285003,997.7194,0.0,24.216522,54.0
2018-01-18 10:00:00+00:00,6.3785,998.52313,0.0,21.26744,45.719997
2018-01-18 11:00:00+00:00,7.1285,999.2294,0.0,21.485697,40.68
2018-01-18 12:00:00+00:00,7.7785,998.9375,0.0,22.45315,50.039997
2018-01-18 13:00:00+00:00,8.3785,998.6453,0.0,24.144165,48.239998
2018-01-18 14:00:00+00:00,8.0785,998.74164,0.0,24.387177,54.36
2018-01-18 15:00:00+00:00,7.0785003,998.73035,0.1,16.65754,49.68
2018-01-18 16:00:00+00:00,6.3785,999.22095,0.0,17.294992,33.48
2018-01-18 17:00:00+00:00,5.6785,999.91046,0.0,18.733839,36.36
2018-01-18 18:00:00+00:00,4.9785004,1000.50073,0.0,18.72,36.36
2018-01-18 19:00:00+00:00,4.4785004,1000.8935,0.0,19.083395,35.64
2018-01-18 20:00:00+00:00,4.0285,1001.48663,0.0,20.163212,37.8
2018-01-18 21:00:00+00:00,3.4285,1002.07776,0.0,19.110542,37.8
2018-01-18 22:00:00+00:00,2.9285,1002.6699,0.0,18.374111,36.0
2018-01-18 23:00:00+00:00,2.5785,1003.0644,0.0,17.283749,34.56
2018-01-19 00:00:00+00:00,2.1785,1003.6579,0.0,14.264361,32.399998
2018-01-19 01:00:00+00:00,1.7785001,1004.1515,0.0,12.758432,25.56
2018-01-19 02:00:00+00:00,1.3285,1004.3454,0.0,11.841756,23.039999
2018-01-19 03:00:00+00:00,1.0285001,1004.7407,0.0,12.181625,22.319998
2018-01-19 04:00:00+00:00,0.7785,1004.6383,0.0,11.503113,22.319998
2018-01-19 05:00:00+00:00,0.6285,1004.736,0.0,11.841756,21.24
2018-01-19 06:00:00+00:00,0.4785,1005.03314,0.0,12.413476,22.319998
2018-01-19 07:00:00+00:00,0.4285,1005.13226,0.0,12.144331,23.039999
2018-01-19 08:00:00+00:00,0.3285,1005.52997,0.0,12.413476,22.319998
2018-01-19 09:00:00+00:00,1.1784999,1006.0384,0.0,13.237039,23.759998
2018-01-19 10:00:00+00:00,2.7784998,1006.456,0.0,13.37825,25.919998
2018-01-19 11:00:00+00:00,4.3285003,1006.87274,0.0,14.917212,29.88
2018-01-19 12:00:00+00:00,5.4785004,1006.58704,0.0,18.388212,34.92
2018-01-19 13:00:00+00:00,6.0285,1006.1945,0.1,20.06334,52.92
2018-01-19 14:00:00+00:00,6.1785,1005.5983,0.0,19.64558,40.32
2018-01-19 15:00:00+00:00,5.8785,1005.59485,0.0,19.855558,37.44
2018-01-19 16:00:00+00:00,5.1285,1005.6857,0.0,17.782688,38.16
2018-01-19 17:00:00+00:00,4.1785,1005.575,0.0,17.114204,33.839996
2018-01-19 18:00:00+00:00,3.7784998,1005.96936,0.0,17.462782,32.399998
2018-01-19 19:00:00+00:00,3.3285,1006.263,0.0,17.651016,32.760002
2018-01-19 20:00:00+00:00,2.7784998,1006.3563,0.0,16.676977,33.48
2018-01-19 21:00:00+00:00,2.3285,1006.052,0.0,15.141414,30.599998
2018-01-19 22:00:00+00:00,1.8785,1006.24603,0.0,12.245293,28.08
2018-01-19 23:00:00+00:00,1.2284999,1006.039,0.0,11.525623,22.319998
2018-01-20 00:00:00+00:00,2.1285,1005.9498,0.0,13.830749,22.68
2018-01-20 01:00:00+00:00,2.4785,1005.25616,0.0,13.044722,25.56
2018-01-20 02:00:00+00:00,2.6285,1004.2613,0.0,10.703569,24.119999
2018-01-20 03:00:00+00:00,2.4785,1003.2626,0.0,8.161764,19.44
2018-01-20 04:00:00+00:00,2.3285,1002.1646,0.0,6.151683,14.759999
2018-01-20 05:00:00+00:00,2.2784998,1000.6687,0.1,4.896529,10.799999
2018-01-20 06:00:00+00:00,2.2784998,999.7716,0.2,4.6938257,8.64
2018-01-20 07:00:00+00:00,2.8785,998.7817,0.4,5.0911684,9.0
2018-01-20 08:00:00+00:00,3.0284998,998.0858,0.5,4.3349743,9.0
2018-01-20 09:00:00+00:00,3.4785,997.8918,0.7,6.12,10.440001
2018-01-20 10:00:00+00:00,3.8785,997.29816,0.6,8.209263,14.759999
2018-01-20 11:00:00+00:00,4.4285,996.5072,0.1,9.255571,17.28
2018-01-20 12:00:00+00:00,3.7784998,995.6026,0.2,11.525623,17.28
2018-01-20 13:00:00+00:00,3.6285,995.0027,0.5,11.165805,21.96
2018-01-20 14:00:00+00:00,3.4285,995.00055,1.6,11.435313,21.96
2018-01-20 15:00:00+00:00,3.0785,995.2954,0.7,12.218805,23.4
2018-01-20 16:00:00+00:00,2.4285,996.2847,0.5,13.551501,25.56
2018-01-20 17:00:00+00:00,2.2784998,997.3793,0.3,11.923557,25.56
2018-01-20 18:00:00+00:00,2.2784998,999.07385,0.1,10.829959,23.759998
2018-01-20 19:00:00+00:00,2.3285,1000.8688,0.0,11.159999,20.880001
2018-01-20 20:00:00+00:00,2.2784998,1002.76196,0.0,11.609651,23.759998
2018-01-20 21:00:00+00:00,2.1785,1004.3556,0.0,10.931203,21.96
2018-01-20 22:00:00+00:00,2.2784998,1006.2507,0.0,11.792404,22.68
2018-01-20 23:00:00+00:00,2.0284998,1007.7431,0.0,8.287822,21.96
2018-01-21 00:00:00+00:00,2.4285,1009.1433,0.0,8.4963045,15.4800005
2018-01-21 01:00:00+00:00,1.8785,1010.03375,0.0,8.427383,15.84
2018-01-21 02:00:00+00:00,1.9284999,1010.7321,0.0,7.69592,16.199999
2018-01-21 03:00:00+00:00,1.3785,1011.1242,0.0,5.4477882,14.4
2018-01-21 04:00:00+00:00,1.5785,1011.2264,0.0,4.379589,10.799999
2018-01-21 05:00:00+00:00,1.6285,1011.4264,0.0,3.5455887,8.28
2018-01-21 06:00:00+00:00,1.5785,1011.92413,0.0,3.5455887,8.28
2018-01-21 07:00:00+00:00,1.4284999,1012.0219,0.2,2.1897945,6.12
2018-01-21 08:00:00+00:00,1.1784999,1012.31805,0.4,5.1919937,9.36
2018-01-21 09:00:00+00:00,1.0785,1012.0178,0.5,7.653705,15.119999
2018-01-21 10:00:00+00:00,1.5285001,1011.72406,0.3,10.739832,20.880001
2018-01-21 11:00:00+00:00,1.8785,1011.13025,0.4,12.387348,23.039999
2018-01-21 12:00:00+00:00,1.1784999,1010.4242,1.1,12.72283,27.0
2018-01-21 13:00:00+00:00,1.5285001,1009.1325,1.7,13.53236,24.48
2018-01-21 14:00:00+00:00,2.3785,1007.8468,1.6,14.77755,29.519999
2018-01-21 15:00:00+00:00,3.6285,1006.4658,1.0,13.004922,27.359999
2018-01-21 16:00:00+00:00,4.7785,1005.38257,0.2,13.089354,24.48
2018-01-21 17:00:00+00:00,5.6785,1004.3962,0.5,13.722565,24.48
2018-01-21 18:00:00+00:00,6.8785,1003.41315,1.4,13.70839,24.48
2018-01-21 19:00:00+00:00,9.4285,1002.5446,0.2,17.76081,31.319998
2018-01-21 20:00:00+00:00,10.528501,1002.65656,0.0,22.553936,40.68
2018-01-21 21:00:00+00:00,10.528501,1002.7563,0.0,21.791153,43.199997
2018-01-21 22:00:00+00:00,10.3785,1003.0538,0.0,20.696085,40.68
2018-01-21 23:00:00+00:00,9.9285,1003.34784,0.0,20.833395,39.6
2018-01-22 00:00:00+00:00,9.1785,1003.4389,0.0,13.797913,38.16
2018-01-22 01:00:00+00:00,8.6785,1003.533,0.0,14.494192,26.28
2018-01-22 02:00:00+00:00,8.8285,1003.43524,0.0,11.367109,27.0
2018-01-22 03:00:00+00:00,8.028501,1003.8248,0.0,11.298495,20.880001
2018-01-22 04:00:00+00:00,7.7285004,1004.12036,0.0,13.363711,23.039999
2018-01-22 05:00:00+00:00,7.9785004,1004.02356,0.0,13.1041975,26.28
2018-01-22 06:00:00+00:00,7.3785,1004.21643,0.0,12.605142,24.48
2018-01-22 07:00:00+00:00,6.9785004,1004.61035,0.0,14.241629,25.56
2018-01-22 08:00:00+00:00,6.6785,1005.305,0.0,11.435313,25.56
2018-01-22 09:00:00+00:00,6.7785,1006.10345,0.0,13.281023,23.4
2018-01-22 10:00:00+00:00,7.2285004,1006.8065,0.0,14.186923,26.64
2018-01-22 11:00:00+00:00,8.3285,1007.91534,0.0,13.37825,26.28
2018-01-22 12:00:00+00:00,9.4785,1008.6261,0.0,12.849528,36.0
2018-01-22 13:00:00+00:00,9.9785,1009.4293,0.0,18.448023,35.28
2018-01-22 14:00:00+00:00,9.8785,1010.1258,0.0,16.039202,35.64
2018-01-22 15:00:00+00:00,9.1285,1011.21387,0.0,17.227419,33.12
2018-01-22 16:00:00+00:00,7.8785,1012.4958,0.0,13.556282,32.399998
2018-01-22 17:00:00+00:00,6.1785,1013.37354,0.0,10.446206,24.84
2018-01-22 18:00:00+00:00,5.3785,1013.8624,0.0,9.6932955,18.359999
2018-01-22 19:00:00+00:00,4.6785,1014.0539,0.0,9.983106,18.0
2018-01-22 20:00:00+00:00,4.5785003,1014.6508,0.0,11.983188,20.519999
2018-01-22 21:00:00+00:00,5.5285,1015.06055,0.0,13.70839,25.199999
2018-01-22 22:00:00+00:00,5.4285,1015.458,0.0,12.287555,25.199999
2018-01-22 23:00:00+00:00,4.7285004,1015.6494,0.0,9.686609,21.96
2018-01-23 00:00:00+00:00,5.0785003,1015.9523,0.0,10.799999,17.64
2018-01-23 01:00:00+00:00,6.5285,1015.57043,0.0,12.819235,22.68
2018-01-23 02:00:00+00:00,6.2285004,1015.36755,0.0,13.281023,23.759998
2018-01-23 03:00:00+00:00,5.9285,1015.16473,0.0,13.70839,25.199999
2018-01-23 04:00:00+00:00,6.3785,1014.8711,0.0,14.081477,25.56
2018-01-23 05:00:00+00:00,6.9785004,1014.08026,0.0,15.459054,28.08
2018-01-23 06:00:00+00:00,8.4285,1013.1003,0.0,18.057508,32.760002
2018-01-23 07:00:00+00:00,9.0785,1012.5095,0.1,20.65848,38.16
2018-01-23 08:00:00+00:00,9.3285,1012.21326,0.1,21.868332,41.399998
2018-01-23 09:00:00+00:00,9.778501,1012.1186,0.0,21.129885,40.68
2018-01-23 10:00:00+00:00,10.9785,1011.7332,0.0,22.90743,43.199997
2018-01-23 11:00:00+00:00,11.778501,1011.5427,0.0,23.86341,45.0
2018-01-23 12:00:00+00:00,11.4285,1011.04047,0.0,23.4,45.719997
2018-01-23 13:00:00+00:00,11.4285,1010.3426,0.0,25.460936,48.6
2018-01-23 14:00:00+00:00,11.8785,1010.148,0.0,23.977188,48.6
2018-01-23 15:00:00+00:00,11.9785,1009.7506,0.0,24.063513,45.719997
2018-01-23 16:00:00+00:00,11.8285,1009.84863,0.0,25.7041,49.68
2018-01-23 17:00:00+00:00,11.8285,1009.74896,0.0,26.28,48.96
2018-01-23 18:00:00+00:00,11.778501,1010.24677,0.0,23.950148,50.399998
2018-01-23 19:00:00+00:00,11.778501,1010.9446,0.0,21.611996,45.0
2018-01-23 20:00:00+00:00,11.6285,1011.44147,0.1,20.774214,40.68
2018-01-23 21:00:00+00:00,11.3785,1011.53827,0.0,18.668005,38.519997
2018-01-23 22:00:00+00:00,10.9785,1011.4341,0.0,18.440998,34.92
2018-01-23 23:00:00+00:00,9.778501,1011.22144,0.0,19.881649,36.36
2018-01-24 00:00:00+00:00,10.3285,1010.8288,0.0,22.565422,40.68
2018-01-24 01:00:00+00:00,10.3285,1009.9316,0.0,24.387178,45.719997
2018-01-24 02:00:00+00:00,10.7285,1008.7398,0.0,27.055143,50.399998
2018-01-24 03:00:00+00:00,10.4785,1007.9394,0.0,26.61323,54.36
2018-01-24 04:00:00+00:00,11.3285,1006.65295,0.2,29.317352,55.44
2018-01-24 05:00:00+00:00,11.528501,1005.35913,0.3,32.042023,60.479996
2018-01-24 06:00:00+00:00,11.778501,1004.5645,0.0,33.77291,64.439995
2018-01-24 07:00:00+00:00,12.1285,1003.6711,0.0,35.545326,67.67999
2018-01-24 08:00:00+00:00,12.3785,1002.67694,0.0,37.554058,70.92
2018-01-24 09:00:00+00:00,12.528501,1002.1802,0.0,39.64906,75.6
2018-01-24 10:00:00+00:00,12.4285,1001.78015,0.1,41.236897,79.56
2018-01-24 11:00:00+00:00,12.4285,1001.2817,0.1,41.060516,80.64
2018-01-24 12:00:00+00:00,12.0785,1000.6797,0.8,38.84331,78.84
2018-01-24 13:00:00+00:00,8.8785,1001.5418,4.9,24.798223,74.88
2018-01-24 14:00:00+00:00,6.7285004,1001.51733,1.1,22.101183,46.8
2018-01-24 15:00:00+00:00,7.0785003,1001.7208,0.8,18.278645,41.039997
2018-01-24 16:00:00+00:00,6.9285,1001.9185,0.9,18.864824,34.92
2018-01-24 17:00:00+00:00,6.7285004,1002.11536,0.4,18.875126,36.0
2018-01-24 18:00:00+00:00,6.7285004,1002.61383,0.1,20.08916,36.719997
2018-01-24 19:00:00+00:00,6.6285,1003.11127,0.0,21.710716,39.96
2018-01-24 20:00:00+00:00,6.7785,1003.412,0.0,19.862083,40.68
2018-01-24 21:00:00+00:00,6.6285,1003.4103,0.0,17.566378,37.079998
2018-01-24 22:00:00+00:00,6.3785,1004.0057,0.0,16.80857,32.399998
2018-01-24 23:00:00+00:00,6.1785,1004.50183,0.0,16.039202,30.960001
2018-01-25 00:00:00+00:00,6.5285,1004.6053,0.0,16.563911,30.239998
2018-01-25 01:00:00+00:00,6.3285003,1004.70276,0.0,16.80857,31.68
2018-01-25 02:00:00+00:00,6.3285003,1004.603,0.0,18.218275,33.48
2018-01-25 03:00:00+00:00,6.4285,1004.5047,0.0,18.668005,34.92
2018-01-25 04:00:00+00:00,6.2785,1004.6025,0.0,18.161278,34.92
2018-01-25 05:00:00+00:00,6.0285,1004.1012,0.0,16.199999,33.839996
2018-01-25 06:00:00+00:00,5.9785004,1004.1006,0.0,16.279802,29.88
2018-01-25 07:00:00+00:00,5.8785,1004.299,0.0,16.87398,30.960001
2018-01-25 08:00:00+00:00,5.8285003,1004.3981,0.0,15.277749,31.319998
2018-01-25 09:00:00+00:00,6.2785,1004.5028,0.0,14.904173,28.44
2018-01-25 10:00:00+00:00,7.4285,1004.7154,0.0,12.904882,27.72
2018-01-25 11:00:00+00:00,8.3785,1004.5268,0.0,15.990646,30.239998
2018-01-25 12:00:00+00:00,8.8785,1004.73175,0.0,19.914215,39.96
2018-01-25 13:00:00+00:00,9.4285,1004.0399,0.0,19.174856,38.88
2018-01-25 14:00:00+00:00,9.1285,1003.4383,0.0,19.08,39.239998
2018-01-25 15:00:00+00:00,8.8785,1003.4358,0.0,17.25373,36.36
2018-01-25 16:00:00+00:00,7.7285004,1003.82135,0.0,17.477621,33.12
2018-01-25 17:00:00+00:00,7.4285,1003.9179,0.0,15.778518,36.36
2018-01-25 18:00:00+00:00,6.2285004,1004.10345,0.0,14.986553,29.88
2018-01-25 19:00:00+00:00,5.2785,1004.19244,0.0,14.658676,28.08
2018-01-25 20:00:00+00:00,4.6785,1004.58417,0.0,13.441071,27.0
2018-01-25 21:00:00+00:00,4.2285004,1004.7782,0.0,11.043261,24.48
2018-01-25 22:00:00+00:00,3.9285,1005.27313,0.0,8.557102,19.44
2018-01-25 23:00:00+00:00,3.6285,1005.46906,0.0,6.6185193,15.119999
2018-01-26 00:00:00+00:00,4.5285,1006.47626,0.0,7.289445,11.879999
2018-01-26 01:00:00+00:00,3.5785,1006.6646,0.0,7.127636,12.599999
2018-01-26 02:00:00+00:00,2.4785,1006.9507,0.0,6.9527545,12.24
2018-01-26 03:00:00+00:00,1.2785001,1007.6346,0.0,7.342588,12.24
2018-01-26 04:00:00+00:00,0.37849998,1008.22186,0.0,9.007196,12.24
2018-01-26 05:00:00+00:00,0.2785,1008.9183,0.0,8.049845,11.5199995
2018-01-26 06:00:00+00:00,-0.1715,1009.81,0.0,8.311245,11.159999
2018-01-26 07:00:00+00:00,-0.021500003,1010.80835,0.0,6.193674,11.5199995
2018-01-26 08:00:00+00:00,0.028499998,1012.2044,0.0,7.145796,10.440001
2018-01-26 09:00:00+00:00,2.4285,1013.42944,0.0,7.289445,12.24
2018-01-26 10:00:00+00:00,4.1285,1014.74524,0.0,6.439876,14.759999
2018-01-26 11:00:00+00:00,5.5785003,1015.759,0.0,7.2805495,17.64
2018-01-26 12:00:00+00:00,7.0285,1016.67267,0.0,10.594036,22.68
2018-01-26 13:00:00+00:00,7.2785,1017.174,0.0,11.659777,24.119999
2018-01-26 14:00:00+00:00,7.4285,1017.6744,0.0,9.3876505,23.759998
2018-01-26 15:00:00+00:00,7.3285003,1018.3707,0.0,8.699793,19.8
2018-01-26 16:00:00+00:00,6.5785003,1019.359,0.0,7.928177,17.28
2018-01-26 17:00:00+00:00,5.7285004,1020.64496,0.0,6.3690495,14.759999
2018-01-26 18:00:00+00:00,5.6285,1021.7405,0.0,6.8777895,11.879999
2018-01-26 19:00:00+00:00,4.7285004,1022.5274,0.0,6.6087217,11.879999
2018-01-26 20:00:00+00:00,5.2785,1022.9325,0.0,2.4149535,8.28
2018-01-26 21:00:00+00:00,4.1285,1023.6168,0.0,3.7585104,6.4799995
2018-01-26 22:00:00+00:00,4.3785,1024.2178,0.0,5.4833565,9.36
2018-01-26 23:00:00+00:00,4.3785,1024.1182,0.0,5.1165614,9.72
2018-01-27 00:00:00+00:00,4.2785,1024.4159,0.0,5.8603754,10.440001
2018-01-27 01:00:00+00:00,4.0785003,1024.7126,0.0,6.792466,12.24
2018-01-27 02:00:00+00:00,4.2785,1024.715,0.0,8.654987,15.119999
2018-01-27 03:00:00+00:00,3.7285,1024.8082,0.0,8.14587,15.4800005
2018-01-27 04:00:00+00:00,3.0284998,1024.401,0.0,8.39657,14.759999
2018-01-27 05:00:00+00:00,2.4785,1024.2947,0.0,9.178235,16.56
2018-01-27 06:00:00+00:00,2.2784998,1024.2924,0.0,10.365251,18.0
2018-01-27 07:00:00+00:00,2.8285,1023.9999,0.0,11.874544,21.24
2018-01-27 08:00:00+00:00,3.6285,1023.6107,0.0,14.973576,27.0
2018-01-27 09:00:00+00:00,5.2785,1023.4309,0.0,16.520823,30.239998
2018-01-27 10:00:00+00:00,7.0785003,1023.05316,0.0,19.483284,36.0
2018-01-27 11:00:00+00:00,7.8785,1022.66364,0.1,22.461807,41.760002
2018-01-27 12:00:00+00:00,7.9785004,1022.36554,0.1,24.066206,47.519997
2018-01-27 13:00:00+00:00,8.0785,1021.6691,0.2,25.6233,48.239998
2018-01-27 14:00:00+00:00,8.3285,1021.17346,0.4,25.872456,49.68
2018-01-27 15:00:00+00:00,8.1785,1020.67346,0.6,24.826954,48.6
2018-01-27 16:00:00+00:00,8.6285,1019.9808,0.3,24.57511,47.16
2018-01-27 17:00:00+00:00,9.2285,1019.98755,0.0,22.545315,46.079998
2018-01-27 18:00:00+00:00,9.9785,1019.99615,0.0,20.898613,42.12
2018-01-27 19:00:00+00:00,10.5785,1020.3019,0.0,21.749483,40.32
2018-01-27 20:00:00+00:00,11.028501,1021.0049,0.0,23.313995,43.92
2018-01-27 21:00:00+00:00,10.778501,1021.50037,0.0,21.218632,43.92
2018-01-27 22:00:00+00:00,10.3285,1022.29285,0.0,20.150354,39.6
2018-01-27 23:00:00+00:00,10.0785,1023.08746,0.0,19.353138,37.8
2018-01-28 00:00:00+00:00,10.4785,1023.5904,0.0,20.49156,36.0
2018-01-28 01:00:00+00:00,10.4285,1024.3871,0.0,20.176065,39.239998
2018-01-28 02:00:00+00:00,10.028501,1024.3827,0.0,17.31746,37.8
2018-01-28 03:00:00+00:00,9.278501,1025.0721,0.0,16.055353,32.039997
2018-01-28 04:00:00+00:00,8.7285,1025.6638,0.0,15.725037,29.88
2018-01-28 05:00:00+00:00,8.5785,1025.8616,0.0,15.484185,29.16
2018-01-28 06:00:00+00:00,8.7285,1026.1622,0.0,15.484185,28.44
2018-01-28 07:00:00+00:00,8.9285,1026.5634,0.0,15.937878,29.16
2018-01-28 08:00:00+00:00,9.6785,1026.7714,0.0,17.782688,32.399998
2018-01-28 09:00:00+00:00,10.7285,1027.0824,0.0,20.326454,37.44
2018-01-28 10:00:00+00:00,11.6285,1027.292,0.0,23.224882,43.199997
2018-01-28 11:00:00+00:00,11.9285,1027.7936,0.0,24.379204,46.079998
2018-01-28 12:00:00+00:00,12.0785,1028.194,0.0,23.224882,50.76
2018-01-28 13:00:00+00:00,12.6285,1027.9011,0.0,24.627787,47.519997
2018-01-28 14:00:00+00:00,12.4285,1027.5,0.0,24.482647,50.039997
2018-01-28 15:00:00+00:00,12.2285,1027.3981,0.0,23.110205,46.8
2018-01-28 16:00:00+00:00,11.9785,1027.3955,0.0,22.89611,44.28
2018-01-28 17:00:00+00:00,11.5785,1027.2914,0.0,21.9718,43.199997
2018-01-28 18:00:00+00:00,11.3785,1027.2891,0.0,22.66857,43.199997
2018-01-28 19:00:00+00:00,11.1785,1027.3865,0.0,22.553934,43.56
2018-01-28 20:00:00+00:00,10.7285,1027.3813,0.0,22.7057,42.839996
2018-01-28 21:00:00+00:00,10.4285,1027.2781,0.0,21.924562,42.839996
2018-01-28 22:00:00+00:00,10.2285,1027.2759,0.0,23.18579,43.92
2018-01-28 23:00:00+00:00,9.8285,1026.8726,0.0,22.702845,44.28
