date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-12-05 03:00:00+00:00,5.2785,1016.75226,0.0,14.021525,25.56
2022-12-05 04:00:00+00:00,5.5785003,1016.95514,0.0,15.496736,27.72
2022-12-05 05:00:00+00:00,5.8285003,1017.1574,0.0,15.990646,29.519999
2022-12-05 06:00:00+00:00,5.9785004,1017.45807,0.0,15.807239,29.519999
2022-12-05 07:00:00+00:00,5.7285004,1017.8538,0.0,14.33234,28.8
2022-12-05 08:00:00+00:00,5.6785,1018.3516,0.0,13.049689,25.919998
2022-12-05 09:00:00+00:00,6.0285,1018.8542,0.0,12.10157,23.4
2022-12-05 10:00:00+00:00,7.2285004,1019.26697,0.0,14.693999,25.919998
2022-12-05 11:00:00+00:00,7.9285,1019.574,0.0,14.88242,27.72
2022-12-05 12:00:00+00:00,8.028501,1019.3756,0.0,14.982228,31.68
2022-12-05 13:00:00+00:00,7.8285003,1019.27374,0.0,13.049689,28.08
2022-12-05 14:00:00+00:00,7.6285,1019.1718,0.0,12.413476,24.119999
2022-12-05 15:00:00+00:00,7.3785,1019.2687,0.0,12.57426,24.119999
2022-12-05 16:00:00+00:00,7.0785003,1019.6639,0.0,11.631956,22.319998
2022-12-05 17:00:00+00:00,7.0285,1020.0619,0.0,13.70839,25.199999
2022-12-05 18:00:00+00:00,6.9785004,1020.3603,0.0,13.584932,25.56
2022-12-05 19:00:00+00:00,6.8785,1020.8578,0.0,13.281023,24.84
2022-12-05 20:00:00+00:00,6.7285004,1021.2546,0.0,12.287555,24.48
2022-12-05 21:00:00+00:00,6.1785,1021.34814,0.0,11.609651,22.319998
2022-12-05 22:00:00+00:00,6.1285,1021.4472,0.0,11.440979,21.24
2022-12-05 23:00:00+00:00,5.9785004,1021.54504,0.0,11.165805,20.519999
2022-12-06 00:00:00+00:00,5.6285,1021.34174,0.0,12.661564,20.519999
2022-12-06 01:00:00+00:00,5.1785,1021.33636,0.0,12.849528,23.039999
2022-12-06 02:00:00+00:00,4.7785,1021.0326,0.0,14.05845,25.199999
2022-12-06 03:00:00+00:00,4.4785004,1020.92926,0.0,13.450708,25.199999
2022-12-06 04:00:00+00:00,4.2785,1020.6281,0.0,13.32,24.119999
2022-12-06 05:00:00+00:00,4.3285003,1020.6287,0.0,12.979984,23.759998
2022-12-06 06:00:00+00:00,4.1285,1020.7261,0.0,11.384199,23.039999
2022-12-06 07:00:00+00:00,4.4285,1020.8292,0.0,10.587917,20.880001
2022-12-06 08:00:00+00:00,3.7784998,1021.02106,0.0,9.885262,18.72
2022-12-06 09:00:00+00:00,4.2285004,1021.22546,0.0,11.177405,19.8
2022-12-06 10:00:00+00:00,4.9285,1021.63257,0.0,10.308831,20.16
2022-12-06 11:00:00+00:00,5.3785,1021.43823,0.0,9.726665,20.519999
2022-12-06 12:00:00+00:00,6.0785003,1021.14764,0.0,9.531505,20.16
2022-12-06 13:00:00+00:00,6.3285003,1020.5523,0.0,10.853866,22.319998
2022-12-06 14:00:00+00:00,6.2785,1020.153,0.0,9.178235,22.319998
2022-12-06 15:00:00+00:00,5.3785,1019.7437,0.0,6.989936,17.64
2022-12-06 16:00:00+00:00,3.6285,1020.0222,0.0,8.427383,15.119999
2022-12-06 17:00:00+00:00,3.7784998,1020.3232,0.0,8.654986,15.84
2022-12-06 18:00:00+00:00,4.7285004,1020.4341,0.0,10.308831,18.72
2022-12-06 19:00:00+00:00,4.7785,1020.5341,0.0,9.779817,20.16
2022-12-06 20:00:00+00:00,4.8785,1020.63513,0.0,6.489992,16.919998
2022-12-06 21:00:00+00:00,4.9785004,1020.736,0.0,6.9527545,12.24
2022-12-06 22:00:00+00:00,4.3285003,1020.82806,0.0,6.763786,12.24
2022-12-06 23:00:00+00:00,3.5785,1021.0185,0.0,8.373386,14.759999
2022-12-07 00:00:00+00:00,2.3285,1020.7047,0.0,8.287822,14.759999
2022-12-07 01:00:00+00:00,1.6784999,1020.4976,0.0,7.729527,13.679999
2022-12-07 02:00:00+00:00,1.4784999,1020.2957,0.0,7.729527,13.679999
2022-12-07 03:00:00+00:00,1.3785,1020.1948,0.0,7.8954163,14.04
2022-12-07 04:00:00+00:00,1.2785001,1019.9945,0.0,8.089993,14.4
2022-12-07 05:00:00+00:00,1.1285,1019.79315,0.0,8.654986,15.84
2022-12-07 06:00:00+00:00,0.8285,1019.7897,0.0,7.754637,15.4800005
2022-12-07 07:00:00+00:00,-0.1215,1019.77814,0.0,6.4096174,13.679999
2022-12-07 08:00:00+00:00,-0.6715,1019.9708,0.0,6.6087217,10.440001
2022-12-07 09:00:00+00:00,0.9285,1019.99,0.0,6.439876,10.440001
2022-12-07 10:00:00+00:00,2.2285,1019.8063,0.0,6.12,12.599999
2022-12-07 11:00:00+00:00,3.2285,1019.2201,0.0,7.2,15.84
2022-12-07 12:00:00+00:00,3.9285,1018.63025,0.0,9.387651,18.0
2022-12-07 13:00:00+00:00,4.2785,1018.1361,0.0,9.585739,20.16
2022-12-07 14:00:00+00:00,4.1785,1017.2376,0.0,9.504272,20.880001
2022-12-07 15:00:00+00:00,3.4785,1016.6316,0.0,7.145796,18.72
2022-12-07 16:00:00+00:00,1.8285,1016.3127,0.0,7.42159,13.32
2022-12-07 17:00:00+00:00,1.1285,1015.8061,0.0,7.8954163,13.679999
2022-12-07 18:00:00+00:00,0.6285,1015.50104,0.0,7.8954163,14.04
2022-12-07 19:00:00+00:00,0.22850001,1014.99786,0.0,7.8954163,14.4
2022-12-07 20:00:00+00:00,-0.2715,1014.6928,0.0,6.696387,13.679999
2022-12-07 21:00:00+00:00,-0.9215,1014.28613,0.0,6.297428,12.24
2022-12-07 22:00:00+00:00,-1.6215,1014.07825,0.0,6.12,11.159999
2022-12-07 23:00:00+00:00,-2.1715,1013.47345,0.0,6.28713,10.440001
2022-12-08 00:00:00+00:00,-1.4215,1012.785,0.0,6.9527545,10.799999
2022-12-08 01:00:00+00:00,-1.9215,1012.0813,0.0,6.6185193,11.879999
2022-12-08 02:00:00+00:00,-1.9215,1011.4832,0.0,6.763786,12.24
2022-12-08 03:00:00+00:00,-2.0215,1010.9836,0.0,6.12,11.879999
2022-12-08 04:00:00+00:00,-1.9714999,1010.4859,0.0,6.6087217,11.879999
2022-12-08 05:00:00+00:00,-1.8215001,1010.08905,0.0,7.2,12.959999
2022-12-08 06:00:00+00:00,-1.7715001,1009.89044,0.0,7.42159,13.679999
2022-12-08 07:00:00+00:00,-2.2215002,1009.6853,0.0,6.193674,12.959999
2022-12-08 08:00:00+00:00,-2.5715,1009.58154,0.0,5.8603754,11.159999
2022-12-08 09:00:00+00:00,-1.1215,1009.3996,0.0,6.3690495,10.440001
2022-12-08 10:00:00+00:00,0.1785,1009.21606,0.0,5.8603754,12.599999
2022-12-08 11:00:00+00:00,1.3285,1008.6316,0.0,5.1165614,12.959999
2022-12-08 12:00:00+00:00,2.3285,1008.0456,0.0,7.42159,12.959999
2022-12-08 13:00:00+00:00,2.6785,1007.651,0.0,6.4096174,15.84
2022-12-08 14:00:00+00:00,2.5284998,1007.2503,0.0,5.8048253,13.679999
2022-12-08 15:00:00+00:00,0.5785,1007.0279,0.0,6.1305785,10.799999
2022-12-08 16:00:00+00:00,-2.0715,1006.89636,0.0,9.504272,12.959999
2022-12-08 17:00:00+00:00,-2.5715,1006.8904,0.0,8.217153,12.959999
2022-12-08 18:00:00+00:00,-2.7715,1006.98755,0.0,7.4128532,11.879999
2022-12-08 19:00:00+00:00,-2.7215002,1006.78876,0.0,6.6087217,11.5199995
2022-12-08 20:00:00+00:00,-2.5715,1006.7907,0.0,6.792466,11.5199995
2022-12-08 21:00:00+00:00,-3.1715,1006.58386,0.0,7.24486,11.5199995
2022-12-08 22:00:00+00:00,-4.0215,1006.5735,0.0,8.891343,11.879999
2022-12-08 23:00:00+00:00,-4.2714996,1006.3712,0.0,8.287822,11.879999
2022-12-09 00:00:00+00:00,-2.4215,1006.2939,0.0,5.1165614,11.159999
2022-12-09 01:00:00+00:00,-3.3715,1005.9835,0.0,6.618519,12.24
2022-12-09 02:00:00+00:00,-3.1715,1005.78644,0.0,6.1094027,10.440001
2022-12-09 03:00:00+00:00,-2.8215,1005.4919,0.0,6.489992,11.879999
2022-12-09 04:00:00+00:00,-2.8215,1005.2925,0.0,6.297428,11.879999
2022-12-09 05:00:00+00:00,-2.8715,1005.2918,0.0,6.12,11.159999
2022-12-09 06:00:00+00:00,-2.8715,1005.19214,0.0,6.439876,11.159999
2022-12-09 07:00:00+00:00,-2.9215,1005.1915,0.0,6.763786,10.799999
2022-12-09 08:00:00+00:00,-3.6215,1005.18304,0.0,9.0,11.879999
2022-12-09 09:00:00+00:00,-1.3715,1005.5094,0.0,4.8433046,11.879999
2022-12-09 10:00:00+00:00,-0.021500003,1005.5256,0.0,4.8965297,11.5199995
2022-12-09 11:00:00+00:00,1.3785,1005.4426,0.0,4.6102495,12.24
2022-12-09 12:00:00+00:00,1.8285,1005.34814,0.0,4.802999,13.679999
2022-12-09 13:00:00+00:00,2.5284998,1005.0574,0.0,5.2416787,12.959999
2022-12-09 14:00:00+00:00,2.5785,1004.85864,0.0,5.8603754,12.599999
2022-12-09 15:00:00+00:00,0.8785,1004.9383,0.0,5.8048253,11.5199995
2022-12-09 16:00:00+00:00,-1.8215001,1005.1054,0.0,8.891344,12.599999
2022-12-09 17:00:00+00:00,-1.6215,1005.30695,0.0,6.9153743,12.599999
2022-12-09 18:00:00+00:00,-2.5215,1005.49554,0.0,8.0899935,11.879999
2022-12-09 19:00:00+00:00,-3.1215,1005.58777,0.0,8.557102,12.599999
2022-12-09 20:00:00+00:00,-2.9715002,1005.68933,0.0,7.5685663,12.24
2022-12-09 21:00:00+00:00,-3.3215,1005.98413,0.0,8.311245,11.879999
2022-12-09 22:00:00+00:00,-3.4715002,1006.1817,0.0,8.28,11.879999
2022-12-09 23:00:00+00:00,-3.5715,1006.28,0.0,8.311245,11.879999
2022-12-10 00:00:00+00:00,-1.6215,1006.4034,0.0,6.162207,11.879999
2022-12-10 01:00:00+00:00,-2.7215002,1006.4898,0.0,6.162207,11.879999
2022-12-10 02:00:00+00:00,-2.9715002,1006.58636,0.0,6.162207,10.799999
2022-12-10 03:00:00+00:00,-3.1215,1006.6841,0.0,6.2145634,10.799999
2022-12-10 04:00:00+00:00,-3.1215,1006.5845,0.0,5.937272,10.799999
2022-12-10 05:00:00+00:00,-3.0715,1006.5851,0.0,5.6920996,10.799999
2022-12-10 06:00:00+00:00,-3.2215002,1006.6828,0.0,5.5887027,10.799999
2022-12-10 07:00:00+00:00,-3.9215,1006.9733,0.0,8.089993,11.5199995
2022-12-10 08:00:00+00:00,-4.0215,1006.87244,0.0,9.107359,12.24
2022-12-10 09:00:00+00:00,-1.6215,1007.10114,0.0,5.4833565,12.24
2022-12-10 10:00:00+00:00,-0.1215,1007.2191,0.0,5.6233797,12.599999
2022-12-10 11:00:00+00:00,1.3285,1007.1364,0.0,5.3517847,13.32
2022-12-10 12:00:00+00:00,2.3285,1007.1485,0.0,5.692099,13.679999
2022-12-10 13:00:00+00:00,2.8785,1006.85565,0.0,4.6102495,13.679999
2022-12-10 14:00:00+00:00,2.9285,1006.5574,0.0,4.198285,11.5199995
2022-12-10 15:00:00+00:00,0.37849998,1006.7267,0.0,7.5942073,9.36
2022-12-10 16:00:00+00:00,-1.1215,1006.80804,0.0,9.346143,12.24
2022-12-10 17:00:00+00:00,-2.1215,1006.9954,0.0,9.511088,12.24
2022-12-10 18:00:00+00:00,-2.2715,1006.9935,0.0,7.9932966,12.24
2022-12-10 19:00:00+00:00,-0.8215,1006.91156,0.0,5.8603754,10.440001
2022-12-10 20:00:00+00:00,-1.0715001,1007.008,0.0,2.4149535,7.5599995
2022-12-10 21:00:00+00:00,-1.2214999,1006.70746,0.0,2.0364676,3.2399998
2022-12-10 22:00:00+00:00,-1.3715,1006.7055,0.0,2.16,3.96
2022-12-10 23:00:00+00:00,-2.9715002,1006.387,0.0,2.2768397,6.12
2022-12-11 00:00:00+00:00,-2.7715,1006.4892,0.0,2.8116899,6.8399997
2022-12-11 01:00:00+00:00,-3.5715,1006.28,0.0,1.835647,5.7599998
2022-12-11 02:00:00+00:00,-3.6715,1005.9797,0.0,1.484318,5.04
2022-12-11 03:00:00+00:00,-3.4215,1005.8833,0.0,2.6208394,7.92
2022-12-11 04:00:00+00:00,-3.5715,1005.5824,0.0,2.5959969,7.92
2022-12-11 05:00:00+00:00,-3.5715,1005.383,0.0,3.219938,7.92
2022-12-11 06:00:00+00:00,-3.5715,1005.2833,0.0,4.3349743,10.08
2022-12-11 07:00:00+00:00,-3.5215,1004.9849,0.0,4.1046314,11.5199995
2022-12-11 08:00:00+00:00,-3.5215,1005.28394,0.0,3.319036,9.72
2022-12-11 09:00:00+00:00,-3.3215,1005.0871,0.0,4.8965297,11.879999
2022-12-11 10:00:00+00:00,-2.9715002,1004.9916,0.0,4.3349743,12.599999
2022-12-11 11:00:00+00:00,-2.2715,1004.9004,0.0,4.8433046,12.959999
2022-12-11 12:00:00+00:00,-1.0715001,1004.5162,0.0,4.6938252,14.4
2022-12-11 13:00:00+00:00,-0.22150001,1004.02814,0.3,4.39436,12.959999
2022-12-11 14:00:00+00:00,-0.1215,1003.8301,0.2,6.193674,13.32
2022-12-11 15:00:00+00:00,-0.5215,1003.8251,0.1,7.10031,12.959999
2022-12-11 16:00:00+00:00,-1.2715001,1003.8163,0.0,7.653705,13.32
2022-12-11 17:00:00+00:00,-1.4714999,1003.8138,0.0,6.989936,14.4
2022-12-11 18:00:00+00:00,-1.6715,1004.0106,0.0,9.504273,16.199999
2022-12-11 19:00:00+00:00,-1.9215,1004.1075,0.0,10.703569,19.8
2022-12-11 20:00:00+00:00,-2.0215,1004.10614,0.1,8.905908,19.08
2022-12-11 21:00:00+00:00,-1.9714999,1004.20654,0.1,9.6932955,17.64
2022-12-11 22:00:00+00:00,-1.8715,1004.5067,0.0,9.449572,18.0
2022-12-11 23:00:00+00:00,-1.6715,1004.9077,0.0,8.4042845,18.0
2022-12-12 00:00:00+00:00,-1.1215,1004.4159,0.0,10.195057,16.199999
2022-12-12 01:00:00+00:00,-0.9715,1004.4178,0.0,10.799999,19.44
2022-12-12 02:00:00+00:00,-0.4715,1004.62317,0.0,12.261157,23.039999
2022-12-12 03:00:00+00:00,0.0785,1004.7294,0.0,12.738099,25.56
2022-12-12 04:00:00+00:00,0.22850001,1004.73126,0.0,9.931042,23.4
2022-12-12 05:00:00+00:00,0.1785,1004.8303,0.0,8.404285,18.0
2022-12-12 06:00:00+00:00,0.22850001,1005.0303,0.0,6.9153743,15.84
2022-12-12 07:00:00+00:00,0.1785,1005.22906,0.0,4.0249224,13.32
2022-12-12 08:00:00+00:00,0.22850001,1005.5287,0.0,1.609969,7.5599995
2022-12-12 09:00:00+00:00,0.37849998,1006.02893,0.0,4.0249224,9.0
2022-12-12 10:00:00+00:00,0.5285,1006.0305,0.0,4.896529,11.159999
2022-12-12 11:00:00+00:00,0.7785,1005.9341,0.0,5.4833565,12.959999
2022-12-12 12:00:00+00:00,0.028499998,1006.02454,0.0,7.491114,14.04
2022-12-12 13:00:00+00:00,0.3285,1005.7293,0.0,6.193674,16.919998
2022-12-12 14:00:00+00:00,0.5285,1005.5321,0.0,7.145796,15.84
2022-12-12 15:00:00+00:00,0.6785,1005.53406,0.0,5.3517847,15.84
2022-12-12 16:00:00+00:00,-1.2715001,1005.80975,0.0,6.297428,10.440001
2022-12-12 17:00:00+00:00,0.22850001,1005.728,0.0,5.6002855,9.36
2022-12-12 18:00:00+00:00,0.6285,1005.9322,0.0,7.729527,12.959999
2022-12-12 19:00:00+00:00,0.8285,1005.9347,0.0,8.669949,15.4800005
2022-12-12 20:00:00+00:00,0.1285,1006.0258,0.0,8.669949,15.4800005
2022-12-12 21:00:00+00:00,-1.2214999,1006.20905,0.0,8.350138,15.4800005
2022-12-12 22:00:00+00:00,-1.8215001,1006.4011,0.0,8.350138,14.759999
2022-12-12 23:00:00+00:00,-1.9714999,1006.5987,0.0,9.028754,15.4800005
2022-12-13 00:00:00+00:00,-2.0215,1006.3986,0.0,9.47012,16.199999
2022-12-13 01:00:00+00:00,-2.3715,1006.0952,0.0,8.557102,16.56
2022-12-13 02:00:00+00:00,-2.4715002,1005.9945,0.0,7.754637,15.4800005
2022-12-13 03:00:00+00:00,-2.2715,1006.0965,0.0,8.217153,15.119999
2022-12-13 04:00:00+00:00,-2.1715,1006.0977,0.0,8.373386,15.119999
2022-12-13 05:00:00+00:00,-2.4215,1005.9949,0.0,7.968939,16.199999
2022-12-13 06:00:00+00:00,-2.2215002,1005.89777,0.0,9.227524,16.919998
2022-12-13 07:00:00+00:00,-1.9215,1005.60254,0.0,10.24578,18.72
2022-12-13 08:00:00+00:00,-1.7715001,1005.50476,0.0,10.041354,18.72
2022-12-13 09:00:00+00:00,-1.2715001,1005.4111,0.0,10.8955765,19.44
2022-12-13 10:00:00+00:00,-0.37150002,1005.32214,0.0,8.311245,19.08
2022-12-13 11:00:00+00:00,0.4785,1005.2325,0.0,8.707238,17.64
2022-12-13 12:00:00+00:00,0.22850001,1004.43225,0.0,7.9036193,18.359999
2022-12-13 13:00:00+00:00,0.6285,1003.63965,0.0,8.707237,16.919998
2022-12-13 14:00:00+00:00,0.4285,1003.13873,0.0,9.659814,17.28
2022-12-13 15:00:00+00:00,-0.0715,1003.133,0.0,7.8954163,17.64
2022-12-13 16:00:00+00:00,-1.0215,1002.9221,0.0,7.754637,14.04
2022-12-13 17:00:00+00:00,-1.2214999,1002.8201,0.0,7.754637,14.04
2022-12-13 18:00:00+00:00,-1.3715,1002.71857,0.0,7.7879906,14.04
2022-12-13 19:00:00+00:00,-1.3715,1002.41956,0.0,7.7879906,13.679999
2022-12-13 20:00:00+00:00,-1.5715001,1002.0183,0.0,8.669949,15.4800005
2022-12-13 21:00:00+00:00,-1.7214999,1001.7174,0.0,8.913181,16.199999
2022-12-13 22:00:00+00:00,-1.9215,1001.7153,0.0,9.1641035,16.199999
2022-12-13 23:00:00+00:00,-1.9215,1001.41626,0.0,8.913181,16.56
2022-12-14 00:00:00+00:00,-0.8715,1001.03,0.0,9.021574,16.199999
2022-12-14 01:00:00+00:00,-0.9715,1000.8295,0.0,8.39657,15.4800005
2022-12-14 02:00:00+00:00,-0.8215,1000.6321,0.0,10.636766,18.72
2022-12-14 03:00:00+00:00,-0.7715,1000.73236,0.0,10.966713,19.8
2022-12-14 04:00:00+00:00,-1.0715001,1000.6289,0.0,12.303366,21.599998
2022-12-14 05:00:00+00:00,-1.2214999,1000.6273,0.0,14.003029,24.84
2022-12-14 06:00:00+00:00,-1.8715,1000.8188,0.0,14.689589,26.28
2022-12-14 07:00:00+00:00,-1.9714999,1001.2163,0.0,14.934577,26.64
2022-12-14 08:00:00+00:00,-2.1715,1001.5127,0.0,15.542662,28.08
2022-12-14 09:00:00+00:00,-1.6215,1002.2171,0.0,15.542662,27.72
2022-12-14 10:00:00+00:00,-0.4715,1002.62964,0.0,12.324414,28.8
2022-12-14 11:00:00+00:00,0.7785,1002.74445,0.0,12.605142,25.199999
2022-12-14 12:00:00+00:00,0.6785,1002.8428,0.0,11.570515,25.56
2022-12-14 13:00:00+00:00,0.97849995,1002.9459,0.0,10.661107,22.68
2022-12-14 14:00:00+00:00,0.6285,1003.14124,0.0,12.015589,20.880001
