date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2025-01-14 19:00:00+00:00,7.4285,1031.331,0.0,7.4932766,13.679999
2025-01-14 20:00:00+00:00,7.4785004,1031.531,0.0,7.1208143,14.04
2025-01-14 21:00:00+00:00,7.4785004,1031.8301,0.0,6.5693827,12.959999
2025-01-14 22:00:00+00:00,7.4785004,1031.8301,0.0,6.341009,11.5199995
2025-01-14 23:00:00+00:00,7.5285,1031.7307,0.0,6.6818557,11.879999
2025-01-15 00:00:00+00:00,7.6285,1031.6323,0.0,7.5685663,13.32
2025-01-15 01:00:00+00:00,8.4285,1031.0437,0.0,7.69592,14.759999
2025-01-15 02:00:00+00:00,8.3285,1030.7432,0.0,7.040739,14.04
2025-01-15 03:00:00+00:00,8.3285,1030.3445,0.0,8.297589,14.759999
2025-01-15 04:00:00+00:00,8.3285,1030.4441,0.0,6.8989563,15.119999
2025-01-15 05:00:00+00:00,8.1785,1030.8413,0.0,5.257109,11.5199995
2025-01-15 06:00:00+00:00,8.0785,1030.9397,0.0,5.994297,10.08
2025-01-15 07:00:00+00:00,7.8785,1031.4358,0.0,3.9640884,9.36
2025-01-15 08:00:00+00:00,7.8785,1031.5356,0.0,6.2067385,9.72
2025-01-15 09:00:00+00:00,8.028501,1031.6368,0.0,6.0721655,9.72
2025-01-15 10:00:00+00:00,8.4785,1031.941,0.0,5.2939587,10.440001
2025-01-15 11:00:00+00:00,9.0785,1031.7489,0.0,3.8268526,10.440001
2025-01-15 12:00:00+00:00,9.6285,1031.2566,0.0,2.6758924,9.72
2025-01-15 13:00:00+00:00,10.028501,1030.8623,0.0,6.1437774,14.759999
2025-01-15 14:00:00+00:00,9.9285,1030.6621,0.0,4.7657523,14.759999
2025-01-15 15:00:00+00:00,9.8285,1030.6608,0.0,3.1072817,11.879999
2025-01-15 16:00:00+00:00,9.3285,1030.7549,0.0,1.8,8.28
2025-01-15 17:00:00+00:00,8.8785,1030.949,0.0,4.278551,7.5599995
2025-01-15 18:00:00+00:00,8.5785,1031.3442,0.0,6.689125,12.599999
2025-01-15 19:00:00+00:00,8.0785,1031.9365,0.0,5.7515564,12.959999
2025-01-15 20:00:00+00:00,7.4785004,1031.8301,0.0,4.1556225,10.799999
2025-01-15 21:00:00+00:00,6.2285004,1031.5162,0.0,2.8856194,7.5599995
2025-01-15 22:00:00+00:00,4.9785004,1031.2025,0.0,1.6981165,5.7599998
2025-01-15 23:00:00+00:00,4.0785003,1031.1919,0.0,3.6,6.12
2025-01-16 00:00:00+00:00,4.0285,1030.992,0.0,4.2021422,8.28
2025-01-16 01:00:00+00:00,3.9285,1031.2896,0.0,5.9834766,11.879999
2025-01-16 02:00:00+00:00,4.1285,1030.9932,0.0,6.114703,12.24
2025-01-16 03:00:00+00:00,4.2285004,1030.7948,0.0,5.983477,11.5199995
2025-01-16 04:00:00+00:00,4.3785,1030.9961,0.0,5.369916,10.08
2025-01-16 05:00:00+00:00,4.4785004,1031.0968,0.0,4.724786,9.0
2025-01-16 06:00:00+00:00,4.5785003,1031.0981,0.0,2.1897945,7.2
2025-01-16 07:00:00+00:00,4.6785,1031.2987,0.0,1.659518,4.32
2025-01-16 08:00:00+00:00,5.0285,1031.6019,0.0,4.0449967,7.2
2025-01-16 09:00:00+00:00,5.5285,1031.8071,0.0,5.004518,9.0
2025-01-16 10:00:00+00:00,6.3785,1031.7175,0.0,5.7176566,11.5199995
2025-01-16 11:00:00+00:00,7.5785003,1031.5321,0.0,7.293888,14.759999
2025-01-16 12:00:00+00:00,8.778501,1031.0476,0.0,10.813492,25.199999
2025-01-16 13:00:00+00:00,9.028501,1030.7513,0.0,9.9977,23.759998
2025-01-16 14:00:00+00:00,9.3785,1030.3564,0.0,10.215693,23.759998
2025-01-16 15:00:00+00:00,9.4285,1030.4568,0.0,6.603817,23.759998
2025-01-16 16:00:00+00:00,8.778501,1030.6488,0.0,4.379589,13.32
2025-01-16 17:00:00+00:00,8.3285,1030.9425,0.0,5.8048253,10.08
2025-01-16 18:00:00+00:00,7.8785,1031.5356,0.0,9.292254,17.64
2025-01-16 19:00:00+00:00,7.0785003,1031.8253,0.0,10.316686,20.16
2025-01-16 20:00:00+00:00,6.2285004,1032.0146,0.0,9.567131,20.16
2025-01-16 21:00:00+00:00,5.9285,1032.0111,0.0,8.311245,18.72
2025-01-16 22:00:00+00:00,5.8785,1032.0107,0.0,7.6642804,16.199999
2025-01-16 23:00:00+00:00,6.0285,1032.1119,0.0,7.342588,15.4800005
2025-01-17 00:00:00+00:00,5.9285,1032.0111,0.0,6.5520988,14.4
2025-01-17 01:00:00+00:00,6.0285,1031.8129,0.0,5.8852015,12.959999
2025-01-17 02:00:00+00:00,5.6285,1031.8083,0.0,7.3997297,14.04
2025-01-17 03:00:00+00:00,5.0285,1031.9009,0.0,7.92,14.759999
2025-01-17 04:00:00+00:00,4.7785,1031.9974,0.0,8.32877,15.84
2025-01-17 05:00:00+00:00,5.0785003,1032.3,0.0,8.513448,17.28
2025-01-17 06:00:00+00:00,5.2285004,1032.5015,0.0,7.8583965,17.28
2025-01-17 07:00:00+00:00,5.2285004,1032.8004,0.0,7.229191,15.4800005
2025-01-17 08:00:00+00:00,5.1285,1032.8987,0.0,7.1208143,14.4
2025-01-17 09:00:00+00:00,5.2285004,1032.9,0.0,6.898956,14.4
2025-01-17 10:00:00+00:00,5.6785,1033.1046,0.0,7.970972,19.08
2025-01-17 11:00:00+00:00,6.0785003,1033.1095,0.0,7.587806,18.359999
2025-01-17 12:00:00+00:00,6.4785004,1032.516,0.0,6.361415,18.0
2025-01-17 13:00:00+00:00,5.3785,1032.3036,0.0,5.6521144,14.759999
2025-01-17 14:00:00+00:00,5.5785003,1031.9073,0.0,6.12,15.4800005
2025-01-17 15:00:00+00:00,5.5285,1032.1062,0.0,6.0347,15.4800005
2025-01-17 16:00:00+00:00,5.3285003,1032.2035,0.0,4.0249224,14.4
2025-01-17 17:00:00+00:00,4.9285,1032.1987,0.0,3.8141315,7.92
2025-01-17 18:00:00+00:00,4.7785,1031.9974,0.0,5.2478566,10.440001
2025-01-17 19:00:00+00:00,4.2785,1031.892,0.0,4.6834598,10.440001
2025-01-17 20:00:00+00:00,3.9285,1031.9874,0.0,3.7799997,9.0
2025-01-17 21:00:00+00:00,3.6785,1031.8848,0.0,3.0652895,6.8399997
2025-01-17 22:00:00+00:00,3.6285,1031.5851,0.0,2.9024127,5.7599998
2025-01-17 23:00:00+00:00,3.4285,1031.3835,0.0,3.8183763,7.2
2025-01-18 00:00:00+00:00,3.0284998,1031.2789,0.0,4.724786,9.36
2025-01-18 01:00:00+00:00,3.2784998,1030.5841,0.0,4.510787,10.799999
2025-01-18 02:00:00+00:00,2.9285,1030.0817,0.0,4.2136917,10.440001
2025-01-18 03:00:00+00:00,2.7784998,1029.5815,0.0,4.32,9.72
2025-01-18 04:00:00+00:00,2.5284998,1029.1796,0.0,2.7534704,8.64
2025-01-18 05:00:00+00:00,2.4285,1028.6802,0.0,1.4512063,5.04
2025-01-18 06:00:00+00:00,2.3285,1028.3799,0.0,2.0124612,3.6
2025-01-18 07:00:00+00:00,2.3785,1028.2809,0.0,3.362677,6.4799995
2025-01-18 08:00:00+00:00,2.4785,1028.3815,0.0,4.5322843,9.36
2025-01-18 09:00:00+00:00,2.6285,1028.1841,0.0,4.327493,10.799999
2025-01-18 10:00:00+00:00,2.7285,1027.9861,0.0,3.644722,10.799999
2025-01-18 11:00:00+00:00,3.0785,1027.7908,0.0,3.9966488,12.599999
2025-01-18 12:00:00+00:00,3.1785,1026.9944,0.0,4.2021422,13.32
2025-01-18 13:00:00+00:00,2.4785,1026.1886,0.0,4.4274144,13.32
2025-01-18 14:00:00+00:00,2.7285,1025.5938,0.0,5.072041,14.04
2025-01-18 15:00:00+00:00,2.8785,1024.9973,0.0,4.7657523,14.04
2025-01-18 16:00:00+00:00,2.4785,1024.2947,0.0,3.9844694,12.24
2025-01-18 17:00:00+00:00,2.2285,1023.9928,0.0,5.6233797,10.799999
2025-01-18 18:00:00+00:00,2.1285,1023.6925,0.0,6.2067385,12.959999
2025-01-18 19:00:00+00:00,2.0284998,1023.49225,0.0,6.5520988,15.119999
2025-01-18 20:00:00+00:00,1.9784999,1023.19244,0.0,6.6818557,16.919998
2025-01-18 21:00:00+00:00,2.1285,1022.7954,0.0,5.920878,15.4800005
2025-01-18 22:00:00+00:00,2.2784998,1022.4982,0.0,6.048107,12.599999
2025-01-18 23:00:00+00:00,2.0284998,1022.3957,0.0,7.973005,17.64
2025-01-19 00:00:00+00:00,1.7284999,1021.79376,0.0,6.76618,18.0
2025-01-19 01:00:00+00:00,1.9284999,1020.6999,0.0,3.8268526,13.679999
2025-01-19 02:00:00+00:00,1.8785,1020.10126,0.0,4.143911,8.28
2025-01-19 03:00:00+00:00,1.8285,1019.5024,0.0,5.5216303,11.879999
2025-01-19 04:00:00+00:00,1.7284999,1019.10254,0.0,5.0816135,11.879999
2025-01-19 05:00:00+00:00,1.8785,1018.80536,0.0,5.09435,10.08
2025-01-19 06:00:00+00:00,1.9284999,1018.4073,0.0,6.601363,12.959999
2025-01-19 07:00:00+00:00,2.0284998,1018.2093,0.0,6.6087217,13.679999
2025-01-19 08:00:00+00:00,2.0785,1018.2099,0.0,6.7757506,13.679999
2025-01-19 09:00:00+00:00,2.3785,1018.2134,0.0,7.841887,16.199999
2025-01-19 10:00:00+00:00,2.6285,1018.3159,0.0,9.919618,23.4
2025-01-19 11:00:00+00:00,2.8785,1018.21906,0.0,10.440001,24.48
2025-01-19 12:00:00+00:00,3.1285,1017.5246,0.0,9.779817,24.119999
2025-01-19 13:00:00+00:00,3.3785,1016.9293,0.1,9.726665,22.319998
2025-01-19 14:00:00+00:00,3.2784998,1016.7287,0.0,8.311245,21.96
2025-01-19 15:00:00+00:00,3.1285,1016.4281,0.0,6.603817,19.8
2025-01-19 16:00:00+00:00,2.9785,1016.5258,0.0,3.244996,14.759999
2025-01-19 17:00:00+00:00,2.7784998,1016.6233,0.0,3.0758414,6.4799995
2025-01-19 18:00:00+00:00,2.6785,1016.82135,0.0,4.5536795,8.64
2025-01-19 19:00:00+00:00,2.4285,1016.91815,0.0,4.0249224,9.36
2025-01-19 20:00:00+00:00,1.9784999,1017.0124,0.0,2.97953,7.92
2025-01-19 21:00:00+00:00,2.0785,1016.91406,0.0,4.353619,7.92
2025-01-19 22:00:00+00:00,2.0284998,1016.91345,0.0,4.6938252,9.0
2025-01-19 23:00:00+00:00,2.0284998,1016.7141,0.0,3.189608,9.0
2025-01-20 00:00:00+00:00,1.8285,1016.8111,0.0,3.3481934,6.12
2025-01-20 01:00:00+00:00,1.6784999,1016.2115,0.0,2.3400002,5.3999996
2025-01-20 02:00:00+00:00,1.7284999,1016.01245,0.0,2.3400002,5.3999996
2025-01-20 03:00:00+00:00,2.0785,1015.7179,0.0,3.0652893,6.4799995
2025-01-20 04:00:00+00:00,2.1285,1015.61865,0.0,1.5273507,5.7599998
2025-01-20 05:00:00+00:00,2.2784998,1015.6204,0.0,1.2074767,2.8799999
2025-01-20 06:00:00+00:00,2.2784998,1015.6204,0.0,0.25455844,2.16
2025-01-20 07:00:00+00:00,2.2285,1015.6198,0.1,0.40249225,2.16
2025-01-20 08:00:00+00:00,2.3785,1015.72144,0.1,3.710795,6.8399997
2025-01-20 09:00:00+00:00,2.4285,1015.72205,0.0,2.4216523,7.2
2025-01-20 10:00:00+00:00,2.9785,1015.72845,0.0,2.4014995,7.2
2025-01-20 11:00:00+00:00,3.5284998,1015.9342,0.0,1.3708391,7.5599995
2025-01-20 12:00:00+00:00,3.9785001,1015.5409,0.0,1.4058449,6.8399997
2025-01-20 13:00:00+00:00,5.9785004,1015.0656,0.0,7.587806,16.199999
2025-01-20 14:00:00+00:00,6.3785,1014.3727,0.0,7.922045,18.0
2025-01-20 15:00:00+00:00,6.3785,1013.974,0.0,4.913044,18.0
2025-01-20 16:00:00+00:00,5.4285,1014.06244,0.0,1.5273507,9.72
2025-01-20 17:00:00+00:00,4.6285,1014.3523,0.0,1.4512063,2.16
2025-01-20 18:00:00+00:00,4.2785,1014.44794,0.0,5.072041,8.64
2025-01-20 19:00:00+00:00,4.1285,1014.74524,0.0,6.6624317,11.5199995
2025-01-20 20:00:00+00:00,3.3785,1014.537,0.0,5.402999,11.879999
2025-01-20 21:00:00+00:00,2.9785,1014.3329,0.0,4.5820518,9.72
2025-01-20 22:00:00+00:00,2.8785,1014.53094,0.0,4.7110505,7.5599995
2025-01-20 23:00:00+00:00,2.9285,1014.23267,0.0,4.669604,7.5599995
2025-01-21 00:00:00+00:00,2.4785,1013.92816,0.0,5.1575575,9.72
2025-01-21 01:00:00+00:00,0.0785,1013.6005,0.0,5.293959,9.36
2025-01-21 02:00:00+00:00,-0.0715,1013.2002,0.0,4.913044,9.0
2025-01-21 03:00:00+00:00,-0.5715,1012.99445,0.0,4.952453,8.28
2025-01-21 04:00:00+00:00,-0.6215,1012.5956,0.0,3.06,8.28
2025-01-21 05:00:00+00:00,-0.7715,1012.49396,0.0,2.9522195,5.3999996
2025-01-21 06:00:00+00:00,-0.8715,1012.39294,0.0,2.657668,5.04
2025-01-21 07:00:00+00:00,-0.9715,1012.4914,0.0,2.7238941,4.68
2025-01-21 08:00:00+00:00,-0.8715,1012.39294,0.0,2.907989,6.12
2025-01-21 09:00:00+00:00,-0.3215,1012.3,0.0,3.84796,10.08
2025-01-21 10:00:00+00:00,1.1784999,1012.31805,0.0,4.5572357,12.959999
2025-01-21 11:00:00+00:00,2.4285,1011.93427,0.0,3.5455887,12.599999
2025-01-21 12:00:00+00:00,3.7285,1011.4511,0.0,4.186693,11.5199995
2025-01-21 13:00:00+00:00,5.0785003,1010.56946,0.0,7.6367526,17.64
2025-01-21 14:00:00+00:00,5.1285,1009.77264,0.0,8.553314,19.44
2025-01-21 15:00:00+00:00,4.9285,1008.973,0.0,7.42159,20.16
2025-01-21 16:00:00+00:00,4.6285,1008.7702,0.0,6.452441,15.84
2025-01-21 17:00:00+00:00,3.9285,1008.4629,0.0,5.3426957,12.959999
2025-01-21 18:00:00+00:00,3.5785,1008.35913,0.0,5.2323985,10.08
2025-01-21 19:00:00+00:00,3.2784998,1008.256,0.0,4.3573384,9.72
2025-01-21 20:00:00+00:00,3.1285,1007.9554,0.0,4.293669,8.28
2025-01-21 21:00:00+00:00,2.8285,1007.35345,0.0,5.5829024,10.799999
2025-01-21 22:00:00+00:00,2.7285,1006.75446,0.0,5.5916004,11.159999
2025-01-21 23:00:00+00:00,2.6785,1006.1558,0.0,6.603817,12.959999
2025-01-22 00:00:00+00:00,2.6785,1005.35834,0.0,7.029225,14.4
2025-01-22 01:00:00+00:00,2.5284998,1004.85803,0.1,4.080882,12.599999
2025-01-22 02:00:00+00:00,2.4785,1004.2594,0.2,4.4565907,8.64
2025-01-22 03:00:00+00:00,2.4285,1003.5613,0.2,5.1919937,9.72
2025-01-22 04:00:00+00:00,2.3285,1002.8623,0.3,6.0908127,11.159999
2025-01-22 05:00:00+00:00,2.3785,1002.3645,0.1,5.5450516,11.159999
2025-01-22 06:00:00+00:00,2.3285,1001.9653,0.1,4.2021427,10.08
2025-01-22 07:00:00+00:00,2.2784998,1001.6655,0.0,4.7521367,8.64
2025-01-22 08:00:00+00:00,2.2784998,1001.6655,0.0,4.175069,8.64
2025-01-22 09:00:00+00:00,2.5284998,1001.66833,0.0,5.7628117,11.5199995
2025-01-22 10:00:00+00:00,3.0284998,1001.5746,0.0,4.278551,11.879999
2025-01-22 11:00:00+00:00,3.3285,1001.1794,0.0,3.96,10.799999
2025-01-22 12:00:00+00:00,3.8785,1000.5876,0.0,5.1481256,12.959999
2025-01-22 13:00:00+00:00,4.1285,1000.3913,0.0,7.995323,17.64
2025-01-22 14:00:00+00:00,4.5785003,999.898,0.0,7.6473517,19.08
2025-01-22 15:00:00+00:00,4.4285,999.5973,0.0,7.0407386,17.28
2025-01-22 16:00:00+00:00,4.3285003,999.6958,0.0,5.257109,14.4
2025-01-22 17:00:00+00:00,3.6785,999.78796,0.0,5.00128,10.08
2025-01-22 18:00:00+00:00,3.7285,1000.1873,0.0,5.7431,10.440001
2025-01-22 19:00:00+00:00,3.8785,1000.3882,0.0,6.297428,11.5199995
2025-01-22 20:00:00+00:00,3.8785,1000.4879,0.0,7.587806,13.679999
2025-01-22 21:00:00+00:00,3.6285,1000.8837,0.0,9.194106,17.64
2025-01-22 22:00:00+00:00,3.5785,1001.0825,0.0,8.431228,17.64
2025-01-22 23:00:00+00:00,2.6785,1001.07214,0.0,8.461914,16.199999
2025-01-23 00:00:00+00:00,1.7284999,1001.35986,0.0,8.647496,16.919998
2025-01-23 01:00:00+00:00,0.6285,1001.04803,0.0,7.8625183,15.4800005
2025-01-23 02:00:00+00:00,0.5285,1001.5451,0.0,8.322932,16.199999
2025-01-23 03:00:00+00:00,0.7785,1001.7477,0.0,8.777654,16.919998
2025-01-23 04:00:00+00:00,0.5285,1001.9438,0.0,9.387651,17.64
2025-01-23 05:00:00+00:00,1.6285,1002.55505,0.0,11.638917,22.319998
2025-01-23 06:00:00+00:00,2.4285,1001.96643,0.0,10.285232,22.319998
2025-01-23 07:00:00+00:00,2.4785,1001.56805,0.0,9.504273,19.08
2025-01-23 08:00:00+00:00,2.5284998,1001.36926,0.0,10.837435,19.44
2025-01-23 09:00:00+00:00,3.4285,1000.5826,0.0,13.510796,24.119999
2025-01-23 10:00:00+00:00,5.4785004,999.709,0.0,18.728653,35.28
2025-01-23 11:00:00+00:00,6.4285,998.9224,0.7,19.983242,37.44
2025-01-23 12:00:00+00:00,6.6285,997.23,0.5,20.83806,40.32
2025-01-23 13:00:00+00:00,7.9785004,996.34784,0.4,23.801554,49.68
2025-01-23 14:00:00+00:00,6.9785004,995.0407,4.4,16.635157,45.0
2025-01-23 15:00:00+00:00,7.2285004,995.4425,0.5,19.992968,38.16
2025-01-23 16:00:00+00:00,6.9285,996.1369,0.0,22.303299,45.0
2025-01-23 17:00:00+00:00,6.7285004,997.1312,0.0,20.268991,45.0
2025-01-23 18:00:00+00:00,6.2285004,998.1225,0.0,16.311613,41.039997
2025-01-23 19:00:00+00:00,5.6285,998.8136,0.0,15.807239,32.760002
2025-01-23 20:00:00+00:00,5.3285003,999.40826,0.0,17.283749,34.92
2025-01-23 21:00:00+00:00,4.8785,1000.00116,0.0,15.552041,34.92
2025-01-23 22:00:00+00:00,5.5785003,999.9095,0.0,15.856354,32.399998
2025-01-23 23:00:00+00:00,6.4785004,998.8231,0.0,14.233664,33.839996
2025-01-24 00:00:00+00:00,7.0285,997.63306,0.0,16.327497,32.760002
2025-01-24 01:00:00+00:00,7.4785004,996.0435,0.0,18.806337,37.8
2025-01-24 02:00:00+00:00,8.528501,993.563,0.1,24.546085,49.68
2025-01-24 03:00:00+00:00,9.4285,992.0776,0.3,29.207184,59.039997
2025-01-24 04:00:00+00:00,9.0785,990.5786,1.3,35.064903,67.67999
2025-01-24 05:00:00+00:00,8.8785,988.8817,2.1,35.847126,79.92
2025-01-24 06:00:00+00:00,9.0785,987.08966,1.4,37.63722,72.0
2025-01-24 07:00:00+00:00,9.778501,986.3994,0.4,35.767498,73.799995
2025-01-24 08:00:00+00:00,10.278501,987.5012,1.1,28.479277,69.12
2025-01-24 09:00:00+00:00,10.528501,989.0991,0.3,23.292442,57.6
2025-01-24 10:00:00+00:00,9.9785,990.6882,0.0,20.590143,47.88
2025-01-24 11:00:00+00:00,9.8285,991.98224,0.0,19.826164,45.0
2025-01-24 12:00:00+00:00,9.9785,992.98096,0.0,19.634031,42.48
2025-01-24 13:00:00+00:00,10.5785,992.78815,0.0,26.460611,59.039997
2025-01-24 14:00:00+00:00,10.3285,993.4832,0.0,22.936407,56.519997
2025-01-24 15:00:00+00:00,9.8285,994.0757,0.0,19.62,48.239998
2025-01-24 16:00:00+00:00,9.2285,994.9663,0.0,17.0763,41.399998
2025-01-24 17:00:00+00:00,8.528501,995.75604,0.0,14.05845,35.28
2025-01-24 18:00:00+00:00,7.7285004,995.9462,0.0,11.414043,28.8
2025-01-24 19:00:00+00:00,6.9785004,996.3366,0.0,11.605464,23.039999
2025-01-24 20:00:00+00:00,6.6285,996.23315,0.0,11.799271,23.759998
2025-01-24 21:00:00+00:00,6.2785,996.0298,0.0,11.672275,23.039999
2025-01-24 22:00:00+00:00,6.5285,996.232,0.0,12.55879,24.84
2025-01-24 23:00:00+00:00,6.9285,995.9375,0.0,10.799999,25.199999
2025-01-25 00:00:00+00:00,6.9785004,995.6388,0.0,9.826088,21.24
2025-01-25 01:00:00+00:00,8.0785,995.0533,0.0,14.081477,28.8
2025-01-25 02:00:00+00:00,8.0785,994.95355,0.3,14.275713,28.8
2025-01-25 03:00:00+00:00,7.2785,995.3432,1.1,13.31635,27.72
2025-01-25 04:00:00+00:00,6.3285003,995.9306,0.1,13.121493,24.84
2025-01-25 05:00:00+00:00,5.1785,996.7151,0.0,12.320471,24.84
2025-01-25 06:00:00+00:00,3.7285,998.094,0.0,10.829959,23.4
2025-01-25 07:00:00+00:00,2.6285,999.47675,0.0,7.928178,20.880001
2025-01-25 08:00:00+00:00,2.0785,1000.5669,0.0,9.243311,17.64
2025-01-25 09:00:00+00:00,2.5785,1001.96796,0.0,9.208192,19.08
2025-01-25 10:00:00+00:00,3.6785,1002.6787,0.0,6.4323244,17.28
2025-01-25 11:00:00+00:00,4.5785003,1003.08777,0.0,6.2483597,16.199999
2025-01-25 12:00:00+00:00,5.4785004,1003.1979,0.0,7.293888,18.359999
2025-01-25 13:00:00+00:00,6.4785004,1003.9069,0.0,6.489992,18.359999
2025-01-25 14:00:00+00:00,6.6285,1003.6097,0.0,4.913044,16.56
2025-01-25 15:00:00+00:00,6.4785004,1003.0098,0.0,2.5959969,12.599999
2025-01-25 16:00:00+00:00,5.4285,1003.4962,0.0,4.2366967,7.92
2025-01-25 17:00:00+00:00,4.2785,1003.98145,0.0,4.7110505,8.64
2025-01-25 18:00:00+00:00,3.8285,1004.375,0.0,4.829907,8.28
2025-01-25 19:00:00+00:00,3.2784998,1004.4682,0.0,5.0975285,9.0
2025-01-25 20:00:00+00:00,2.6785,1005.159,0.0,4.542994,9.36
2025-01-25 21:00:00+00:00,2.4785,1005.0568,0.0,4.755544,8.28
2025-01-25 22:00:00+00:00,2.1285,1004.8534,0.0,4.669604,9.0
2025-01-25 23:00:00+00:00,1.7284999,1004.74896,0.0,5.0142193,9.36
2025-01-26 00:00:00+00:00,1.6784999,1004.1505,0.0,7.415038,13.32
2025-01-26 01:00:00+00:00,0.9285,1004.24115,0.0,7.570707,13.679999
2025-01-26 02:00:00+00:00,1.2785001,1004.04614,0.0,9.36,17.28
2025-01-26 03:00:00+00:00,1.3785,1003.34937,0.0,9.761578,18.359999
2025-01-26 04:00:00+00:00,1.4784999,1002.6529,0.0,10.088033,19.8
2025-01-26 05:00:00+00:00,2.2784998,1001.6655,0.0,10.703569,20.16
2025-01-26 06:00:00+00:00,2.9285,1000.477,0.0,13.672893,26.28
2025-01-26 07:00:00+00:00,3.6785,999.0902,0.0,15.655861,30.960001
2025-01-26 08:00:00+00:00,4.5285,998.00336,0.0,18.318481,37.079998
2025-01-26 09:00:00+00:00,5.1785,996.51575,0.0,19.33639,39.6
2025-01-26 10:00:00+00:00,5.6785,995.62415,0.0,21.419998,45.36
2025-01-26 11:00:00+00:00,5.9285,993.8327,0.1,24.640942,50.76
2025-01-26 12:00:00+00:00,5.5785003,991.53625,0.9,28.579784,55.8
2025-01-26 13:00:00+00:00,5.2785,989.4395,1.8,29.76484,57.239998
2025-01-26 14:00:00+00:00,5.0285,986.54596,2.3,32.322407,62.279995
2025-01-26 15:00:00+00:00,5.3285003,984.6554,1.3,32.527744,65.520004
2025-01-26 16:00:00+00:00,6.3785,983.07227,0.9,29.035288,65.88
2025-01-26 17:00:00+00:00,7.3285003,982.1855,0.6,21.78,55.44
2025-01-26 18:00:00+00:00,7.3285003,981.6871,0.2,19.90852,41.039997
2025-01-26 19:00:00+00:00,6.9785004,981.8825,0.0,20.523157,38.519997
2025-01-26 20:00:00+00:00,6.8785,981.3832,0.0,17.505404,38.88
2025-01-26 21:00:00+00:00,7.4285,980.6915,0.3,18.360882,34.56
2025-01-26 22:00:00+00:00,8.1285,979.503,1.2,28.027449,52.199997
2025-01-26 23:00:00+00:00,7.5285,977.50256,4.0,26.689817,54.0
2025-01-27 00:00:00+00:00,7.6785,972.91895,3.8,33.092598,61.56
2025-01-27 01:00:00+00:00,8.1785,971.22974,1.0,24.70791,50.399998
2025-01-27 02:00:00+00:00,8.778501,972.7315,0.0,30.10362,59.039997
2025-01-27 03:00:00+00:00,7.1285,975.1059,0.0,26.161995,60.479996
2025-01-27 04:00:00+00:00,6.7285004,976.49677,0.0,20.285769,52.92
2025-01-27 05:00:00+00:00,6.8285003,977.2956,0.0,20.466246,42.12
2025-01-27 06:00:00+00:00,6.9785004,977.6958,0.0,20.837282,42.12
2025-01-27 07:00:00+00:00,7.2285004,978.09753,0.0,22.013786,45.719997
2025-01-27 08:00:00+00:00,7.3785,978.89667,0.0,24.023088,50.039997
2025-01-27 09:00:00+00:00,6.8285003,979.4886,0.0,25.44566,55.8
2025-01-27 10:00:00+00:00,6.7285004,979.7864,0.2,25.600533,52.92
2025-01-27 11:00:00+00:00,7.6285,979.8962,0.1,26.339111,57.6
2025-01-27 12:00:00+00:00,7.6285,979.7965,0.0,28.055182,54.719997
2025-01-27 13:00:00+00:00,7.5785003,979.6962,0.7,27.327414,61.920002
2025-01-27 14:00:00+00:00,7.3785,979.2954,1.2,26.882141,63.36
2025-01-27 15:00:00+00:00,7.5785003,978.7991,0.0,23.736124,55.8
2025-01-27 16:00:00+00:00,7.1785,978.69507,0.6,26.51932,63.0
2025-01-27 17:00:00+00:00,6.5285,978.68774,0.0,23.999474,54.36
2025-01-27 18:00:00+00:00,6.5785003,978.5887,0.0,25.516865,52.56
2025-01-27 19:00:00+00:00,6.9785004,978.4932,0.1,26.313265,54.36
2025-01-27 20:00:00+00:00,6.8285003,978.6911,0.1,25.277023,58.32
2025-01-27 21:00:00+00:00,7.3785,977.99945,0.0,27.024588,56.88
2025-01-27 22:00:00+00:00,7.5285,977.50256,0.0,26.865866,57.239998
2025-01-27 23:00:00+00:00,8.028501,977.3087,0.0,26.616882,56.519997
2025-01-28 00:00:00+00:00,8.028501,976.8103,0.0,26.300335,56.16
2025-01-28 01:00:00+00:00,8.028501,976.8103,0.0,25.252016,53.28
2025-01-28 02:00:00+00:00,7.9285,976.2112,0.0,25.395952,53.639996
2025-01-28 03:00:00+00:00,8.028501,975.6141,0.6,24.850431,52.92
2025-01-28 04:00:00+00:00,7.7785,975.113,0.8,24.44954,49.32
2025-01-28 05:00:00+00:00,8.0785,975.0166,0.0,22.461807,46.8
2025-01-28 06:00:00+00:00,8.0785,974.91693,0.0,21.720413,46.079998
2025-01-28 07:00:00+00:00,7.9785004,974.91565,0.0,20.656126,43.92
2025-01-28 08:00:00+00:00,7.8285003,975.2132,0.1,19.166409,41.760002
2025-01-28 09:00:00+00:00,8.1785,975.7156,0.1,19.255793,39.6
2025-01-28 10:00:00+00:00,8.4285,976.2168,0.2,18.374992,39.96
2025-01-28 11:00:00+00:00,9.1785,976.9225,0.0,18.072752,39.96
2025-01-28 12:00:00+00:00,8.9285,977.4182,0.4,21.710716,47.16
2025-01-28 13:00:00+00:00,8.8785,978.31506,0.4,21.659916,45.36
2025-01-28 14:00:00+00:00,9.2285,979.01654,0.1,22.939232,46.079998
2025-01-28 15:00:00+00:00,8.7285,980.10754,0.1,20.128637,49.32
2025-01-28 16:00:00+00:00,8.4285,981.69946,0.1,18.57143,41.399998
