date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-02-14 19:00:00+00:00,3.5785,1025.4043,0.0,10.97262,14.4
2023-02-14 20:00:00+00:00,2.8785,1025.1965,0.0,10.195057,12.959999
2023-02-14 21:00:00+00:00,2.4785,1024.9926,0.0,9.885262,11.879999
2023-02-14 22:00:00+00:00,2.0785,1024.7886,0.0,10.296251,12.599999
2023-02-14 23:00:00+00:00,2.8285,1024.4983,0.0,9.178235,12.599999
2023-02-15 00:00:00+00:00,1.4784999,1023.78436,0.0,9.387651,10.799999
2023-02-15 01:00:00+00:00,0.6785,1023.0771,0.0,10.630672,12.959999
2023-02-15 02:00:00+00:00,1.4784999,1022.38885,0.0,10.233123,13.32
2023-02-15 03:00:00+00:00,1.6285,1021.7928,0.0,10.739833,13.32
2023-02-15 04:00:00+00:00,1.6285,1021.19476,0.0,10.661107,13.32
2023-02-15 05:00:00+00:00,2.4285,1020.9053,0.0,9.746631,12.959999
2023-02-15 06:00:00+00:00,1.4784999,1020.6944,0.0,10.829959,12.959999
2023-02-15 07:00:00+00:00,1.3285,1020.59283,0.0,9.826088,14.759999
2023-02-15 08:00:00+00:00,3.3785,1020.8168,0.0,8.759178,13.679999
2023-02-15 09:00:00+00:00,5.7785,1020.74536,0.0,10.829958,18.0
2023-02-15 10:00:00+00:00,8.0785,1020.5726,0.0,9.9571085,19.08
2023-02-15 11:00:00+00:00,10.0785,1020.2962,0.0,11.659777,23.039999
2023-02-15 12:00:00+00:00,11.028501,1019.80865,0.0,13.450708,28.8
2023-02-15 13:00:00+00:00,12.3785,1019.32513,0.0,15.596767,30.599998
2023-02-15 14:00:00+00:00,12.8285,1018.8315,0.0,16.279802,31.68
2023-02-15 15:00:00+00:00,12.528501,1018.62897,0.0,16.279802,31.319998
2023-02-15 16:00:00+00:00,11.4285,1018.7165,0.0,15.379206,30.960001
2023-02-15 17:00:00+00:00,9.7285,1018.4979,0.0,14.33234,28.08
2023-02-15 18:00:00+00:00,8.6285,1018.58514,0.0,14.654254,25.56
2023-02-15 19:00:00+00:00,8.0785,1018.57886,0.0,13.854155,26.64
2023-02-15 20:00:00+00:00,7.5785003,1018.8721,0.0,11.298495,24.48
2023-02-15 21:00:00+00:00,7.9285,1018.8762,0.0,11.592894,20.16
2023-02-15 22:00:00+00:00,8.3285,1018.781,0.0,11.246759,20.519999
2023-02-15 23:00:00+00:00,8.5785,1018.78394,0.0,11.019764,20.16
2023-02-16 00:00:00+00:00,8.1785,1019.2779,0.0,9.387651,19.8
2023-02-16 01:00:00+00:00,8.0785,1019.177,0.0,10.883676,19.08
2023-02-16 02:00:00+00:00,7.5785003,1018.7724,0.0,8.714677,19.08
2023-02-16 03:00:00+00:00,7.3285003,1018.17145,0.0,9.511088,22.319998
2023-02-16 04:00:00+00:00,7.4285,1017.475,0.7,12.768586,28.08
2023-02-16 05:00:00+00:00,7.3785,1017.1753,0.1,12.522619,22.68
2023-02-16 06:00:00+00:00,7.8285003,1016.5823,0.0,16.73516,29.16
2023-02-16 07:00:00+00:00,8.2285,1016.48706,0.0,17.10284,30.599998
2023-02-16 08:00:00+00:00,8.3785,1016.9874,2.5,17.068707,30.599998
2023-02-16 09:00:00+00:00,8.6785,1016.4921,0.5,17.31746,33.839996
2023-02-16 10:00:00+00:00,9.4285,1016.50073,0.0,15.7908325,31.319998
2023-02-16 11:00:00+00:00,10.3285,1016.3116,0.0,16.279802,29.16
2023-02-16 12:00:00+00:00,10.278501,1016.51025,0.0,16.489416,33.48
2023-02-16 13:00:00+00:00,11.278501,1015.82367,0.0,18.374111,33.839996
2023-02-16 14:00:00+00:00,11.6785,1015.8281,0.0,18.59845,33.839996
2023-02-16 15:00:00+00:00,11.9785,1015.5326,0.0,14.618837,33.48
2023-02-16 16:00:00+00:00,12.278501,1015.5357,0.0,14.182355,26.64
2023-02-16 17:00:00+00:00,11.778501,1015.5303,0.0,14.934577,27.359999
2023-02-16 18:00:00+00:00,10.9785,1016.11945,0.0,15.192682,27.0
2023-02-16 19:00:00+00:00,10.6285,1016.71387,0.0,18.0,32.039997
2023-02-16 20:00:00+00:00,10.0785,1017.00653,0.0,17.114204,32.760002
2023-02-16 21:00:00+00:00,9.028501,1017.2937,0.0,18.03237,32.760002
2023-02-16 22:00:00+00:00,9.6785,1017.3011,0.0,18.514643,33.839996
2023-02-16 23:00:00+00:00,10.528501,1017.4103,0.0,19.966211,35.64
2023-02-17 00:00:00+00:00,10.8785,1017.01544,0.0,20.291357,36.719997
2023-02-17 01:00:00+00:00,11.0785,1016.71857,0.0,20.945072,38.16
2023-02-17 02:00:00+00:00,11.1285,1016.5198,0.0,22.66857,41.039997
2023-02-17 03:00:00+00:00,11.0785,1016.4195,0.0,22.89611,41.760002
2023-02-17 04:00:00+00:00,10.8785,1016.517,0.0,24.923338,45.719997
2023-02-17 05:00:00+00:00,10.3285,1016.511,0.0,24.36591,46.44
2023-02-17 06:00:00+00:00,9.6785,1016.3042,0.0,24.379204,45.0
2023-02-17 07:00:00+00:00,9.0785,1016.69635,0.0,24.535524,45.36
2023-02-17 08:00:00+00:00,9.7285,1017.3017,0.0,25.932495,47.88
2023-02-17 09:00:00+00:00,10.6285,1017.51135,0.0,27.103,50.039997
2023-02-17 10:00:00+00:00,11.9285,1017.8247,0.0,25.96496,50.039997
2023-02-17 11:00:00+00:00,12.8285,1017.3362,0.0,27.09822,49.32
2023-02-17 12:00:00+00:00,12.9285,1017.63654,0.0,30.413076,62.639996
2023-02-17 13:00:00+00:00,13.0785,1018.23627,0.0,26.415268,55.44
2023-02-17 14:00:00+00:00,13.3785,1018.8376,0.1,23.499481,54.0
2023-02-17 15:00:00+00:00,13.3785,1019.2363,0.0,21.542923,43.92
2023-02-17 16:00:00+00:00,12.6785,1019.7272,0.0,19.914217,39.96
2023-02-17 17:00:00+00:00,12.1785,1019.921,0.0,17.902534,37.079998
2023-02-17 18:00:00+00:00,11.9285,1020.61597,0.0,18.1041,33.48
2023-02-17 19:00:00+00:00,11.7285,1020.91284,0.0,16.965895,33.12
2023-02-17 20:00:00+00:00,11.5785,1021.0109,0.0,14.81259,30.960001
2023-02-17 21:00:00+00:00,11.6285,1020.8122,0.0,13.896187,26.64
2023-02-17 22:00:00+00:00,11.7285,1020.7135,0.0,16.80857,29.88
2023-02-17 23:00:00+00:00,11.6285,1020.3138,0.0,20.188908,36.36
2023-02-18 00:00:00+00:00,11.2285,1019.81085,0.0,19.296135,38.88
2023-02-18 01:00:00+00:00,11.3285,1019.31335,0.0,19.201874,36.719997
2023-02-18 02:00:00+00:00,11.028501,1019.2106,0.0,22.226902,40.32
2023-02-18 03:00:00+00:00,10.2285,1018.70276,0.0,24.344624,45.0
2023-02-18 04:00:00+00:00,9.778501,1018.0001,0.0,23.34455,45.0
2023-02-18 05:00:00+00:00,9.6785,1017.7995,0.0,22.59699,43.56
2023-02-18 06:00:00+00:00,9.8785,1017.6023,0.0,23.933907,43.56
2023-02-18 07:00:00+00:00,9.7285,1017.40137,0.0,24.023088,43.92
2023-02-18 08:00:00+00:00,10.4285,1017.3093,0.0,25.671307,47.519997
2023-02-18 09:00:00+00:00,11.2285,1017.7174,0.0,25.045238,47.519997
2023-02-18 10:00:00+00:00,12.3785,1018.12885,0.0,22.79684,46.8
2023-02-18 11:00:00+00:00,12.528501,1018.62897,0.0,23.233253,42.839996
2023-02-18 12:00:00+00:00,12.528501,1018.62897,0.0,20.870687,42.48
2023-02-18 13:00:00+00:00,12.6285,1018.3309,0.0,21.175835,39.6
2023-02-18 14:00:00+00:00,12.5785,1018.03143,0.0,20.345573,39.6
2023-02-18 15:00:00+00:00,12.4285,1017.43134,0.2,18.671474,39.239998
2023-02-18 16:00:00+00:00,12.1785,1017.12976,0.1,19.586117,36.36
2023-02-18 17:00:00+00:00,11.5785,1017.22284,0.0,24.087738,43.56
2023-02-18 18:00:00+00:00,10.7285,1017.4126,0.0,23.313995,44.28
2023-02-18 19:00:00+00:00,10.028501,1017.604,0.0,20.037485,42.48
2023-02-18 20:00:00+00:00,9.6285,1018.09796,0.0,21.077686,38.88
2023-02-18 21:00:00+00:00,8.9285,1018.08997,0.0,19.770523,38.519997
2023-02-18 22:00:00+00:00,8.6285,1018.38574,0.0,19.245697,35.64
2023-02-18 23:00:00+00:00,8.3785,1018.68207,0.0,17.731598,34.56
2023-02-19 00:00:00+00:00,8.278501,1019.2788,0.0,17.698677,33.839996
2023-02-19 01:00:00+00:00,8.1285,1019.5763,0.0,17.313717,32.039997
2023-02-19 02:00:00+00:00,7.9285,1020.07245,0.0,17.64,32.399998
2023-02-19 03:00:00+00:00,7.5785003,1020.5667,0.0,16.981165,31.68
2023-02-19 04:00:00+00:00,7.3285003,1021.2616,0.0,15.328561,30.599998
2023-02-19 05:00:00+00:00,7.0285,1022.0556,0.0,14.145756,28.08
2023-02-19 06:00:00+00:00,6.9785004,1022.5534,0.0,14.689589,26.64
2023-02-19 07:00:00+00:00,7.1785,1022.7553,0.0,14.587776,27.0
2023-02-19 08:00:00+00:00,6.8285003,1023.2496,0.0,13.5515,26.28
2023-02-19 09:00:00+00:00,8.028501,1024.0608,0.0,15.496736,28.08
2023-02-19 10:00:00+00:00,9.028501,1024.8699,0.0,17.057314,32.399998
2023-02-19 11:00:00+00:00,9.8285,1025.178,0.0,15.072783,33.839996
2023-02-19 12:00:00+00:00,11.028501,1025.2915,0.0,9.6932955,30.239998
2023-02-19 13:00:00+00:00,11.7285,1024.9004,0.0,10.495713,23.039999
2023-02-19 14:00:00+00:00,12.1285,1024.5061,0.0,10.703569,23.039999
2023-02-19 15:00:00+00:00,12.3285,1024.309,0.0,10.966713,22.68
2023-02-19 16:00:00+00:00,11.8785,1023.70575,0.0,9.085988,21.599998
2023-02-19 17:00:00+00:00,10.1285,1023.5865,0.0,10.009036,17.64
2023-02-19 18:00:00+00:00,8.778501,1023.96985,0.0,12.7279215,21.96
2023-02-19 19:00:00+00:00,7.8785,1024.0592,0.0,12.522619,23.039999
2023-02-19 20:00:00+00:00,7.1285,1024.25,0.0,14.917212,26.28
2023-02-19 21:00:00+00:00,6.6285,1024.0448,0.0,16.394829,29.16
2023-02-19 22:00:00+00:00,6.3285003,1023.94147,0.0,16.09969,29.88
2023-02-19 23:00:00+00:00,6.5285,1023.8441,0.0,14.986553,29.16
2023-02-20 00:00:00+00:00,7.1285,1023.5522,0.0,15.315873,27.0
2023-02-20 01:00:00+00:00,7.4285,1023.157,0.0,16.904673,30.599998
2023-02-20 02:00:00+00:00,7.4785004,1022.5595,0.0,17.595861,32.399998
2023-02-20 03:00:00+00:00,7.6285,1022.26196,0.0,17.727943,32.760002
2023-02-20 04:00:00+00:00,7.7285004,1021.96387,0.0,18.193361,33.48
2023-02-20 05:00:00+00:00,7.7785,1021.76526,0.0,18.720001,34.56
2023-02-20 06:00:00+00:00,7.9785004,1021.4683,0.0,18.057508,34.2
2023-02-20 07:00:00+00:00,8.1785,1021.07227,0.0,17.727943,33.12
2023-02-20 08:00:00+00:00,8.7285,1021.3773,0.0,18.1041,33.12
2023-02-20 09:00:00+00:00,9.8285,1021.58923,0.0,16.946787,36.0
2023-02-20 10:00:00+00:00,10.3285,1021.6947,0.0,16.171976,33.839996
2023-02-20 11:00:00+00:00,11.3785,1021.80615,0.0,25.223133,47.519997
2023-02-20 12:00:00+00:00,11.0785,1021.3042,0.0,24.248613,46.8
2023-02-20 13:00:00+00:00,11.6785,1020.7129,0.0,23.34455,45.719997
2023-02-20 14:00:00+00:00,12.028501,1019.91943,0.0,22.530937,44.639996
2023-02-20 15:00:00+00:00,12.4785,1019.32605,0.0,20.12461,42.48
2023-02-20 16:00:00+00:00,12.3285,1019.1251,0.0,13.661038,37.44
2023-02-20 17:00:00+00:00,10.9285,1019.0098,0.0,12.074766,25.199999
2023-02-20 18:00:00+00:00,9.2285,1019.09033,0.0,10.464797,21.599998
2023-02-20 19:00:00+00:00,8.8785,1019.1862,0.0,10.163227,18.0
2023-02-20 20:00:00+00:00,9.4285,1019.0925,0.0,9.904906,18.359999
2023-02-20 21:00:00+00:00,9.4785,1019.09314,0.0,9.0,17.64
2023-02-20 22:00:00+00:00,9.4285,1019.19226,0.0,7.5942073,15.84
2023-02-20 23:00:00+00:00,9.3285,1018.9919,0.0,8.707238,15.119999
2023-02-21 00:00:00+00:00,8.6285,1018.4855,0.0,10.630672,17.28
2023-02-21 01:00:00+00:00,8.6785,1018.28644,0.0,11.119281,20.16
2023-02-21 02:00:00+00:00,8.4785,1017.6861,0.0,10.948973,20.16
2023-02-21 03:00:00+00:00,7.9785004,1017.2816,0.0,9.028754,19.08
2023-02-21 04:00:00+00:00,7.7785,1016.9804,0.0,8.217153,16.199999
2023-02-21 05:00:00+00:00,7.2285004,1016.4758,0.0,5.904439,14.04
2023-02-21 06:00:00+00:00,6.5785003,1016.26886,0.0,5.904439,10.440001
2023-02-21 07:00:00+00:00,6.8785,1016.17267,0.0,5.00128,11.159999
2023-02-21 08:00:00+00:00,7.6285,1016.4803,0.0,5.3517847,9.36
2023-02-21 09:00:00+00:00,8.4785,1016.48987,0.0,6.28713,13.32
2023-02-21 10:00:00+00:00,9.1285,1016.1982,0.0,7.729527,16.199999
2023-02-21 11:00:00+00:00,9.528501,1015.8042,0.0,6.8777895,16.199999
2023-02-21 12:00:00+00:00,8.8285,1015.4972,0.0,8.825508,18.0
2023-02-21 13:00:00+00:00,9.8285,1014.7108,0.0,9.565437,20.519999
2023-02-21 14:00:00+00:00,10.528501,1013.8216,0.0,9.659814,20.880001
2023-02-21 15:00:00+00:00,10.6285,1013.0254,0.0,8.854829,20.519999
2023-02-21 16:00:00+00:00,10.5785,1012.52625,0.0,8.534353,19.08
2023-02-21 17:00:00+00:00,9.1285,1012.01135,0.0,5.3999996,16.919998
2023-02-21 18:00:00+00:00,7.7285004,1012.09515,0.0,7.9932976,12.599999
2023-02-21 19:00:00+00:00,7.0285,1011.98755,0.0,8.647496,16.199999
2023-02-21 20:00:00+00:00,6.2285004,1011.57965,0.0,7.5685663,14.759999
2023-02-21 21:00:00+00:00,5.4785004,1011.3717,0.0,6.0347,13.32
2023-02-21 22:00:00+00:00,5.1285,1010.9688,0.0,5.634891,10.08
2023-02-21 23:00:00+00:00,5.3785,1010.77234,0.0,6.489992,12.959999
2023-02-22 00:00:00+00:00,4.5285,1009.7657,0.0,5.154415,10.799999
2023-02-22 01:00:00+00:00,4.8785,1009.1718,0.0,4.5820518,8.64
2023-02-22 02:00:00+00:00,4.4785004,1008.76825,0.0,4.1046314,7.92
2023-02-22 03:00:00+00:00,3.7285,1008.5604,0.0,6.489992,10.08
2023-02-22 04:00:00+00:00,4.8285003,1007.9749,0.0,3.8268526,8.28
2023-02-22 05:00:00+00:00,5.1285,1007.779,0.0,3.7585104,7.92
2023-02-22 06:00:00+00:00,5.2785,1007.58154,0.1,5.3517847,9.0
2023-02-22 07:00:00+00:00,5.3285003,1007.58215,0.3,6.28713,12.599999
2023-02-22 08:00:00+00:00,5.6285,1007.78503,0.6,6.9247384,12.599999
2023-02-22 09:00:00+00:00,6.1785,1007.592,0.7,7.42159,15.119999
2023-02-22 10:00:00+00:00,6.5785003,1007.7958,0.8,7.42159,15.119999
2023-02-22 11:00:00+00:00,7.0785003,1007.9012,1.0,6.6185193,14.759999
2023-02-22 12:00:00+00:00,7.9785004,1008.11066,0.8,11.720751,16.919998
2023-02-22 13:00:00+00:00,8.1785,1008.0135,0.2,7.92,21.599998
2023-02-22 14:00:00+00:00,8.3785,1008.01575,0.2,7.5942082,15.119999
2023-02-22 15:00:00+00:00,8.4285,1008.21576,0.1,9.021574,16.919998
2023-02-22 16:00:00+00:00,8.3785,1008.4145,0.0,8.287822,16.919998
2023-02-22 17:00:00+00:00,7.8785,1008.90717,0.0,5.6002855,14.759999
2023-02-22 18:00:00+00:00,6.3285003,1009.48755,0.0,5.6002855,9.72
2023-02-22 19:00:00+00:00,5.6285,1009.978,0.0,8.14587,14.04
2023-02-22 20:00:00+00:00,4.8785,1010.46765,0.0,8.161764,14.4
2023-02-22 21:00:00+00:00,4.3785,1010.8606,0.0,9.686609,16.919998
2023-02-22 22:00:00+00:00,4.0285,1011.3549,0.0,10.587918,18.72
2023-02-22 23:00:00+00:00,3.6785,1011.3508,0.0,11.726277,20.519999
2023-02-23 00:00:00+00:00,4.2785,1011.5572,0.0,10.8955765,21.599998
2023-02-23 01:00:00+00:00,3.8285,1012.0504,0.0,7.928178,18.72
2023-02-23 02:00:00+00:00,3.6785,1012.248,0.2,7.5685663,14.759999
2023-02-23 03:00:00+00:00,3.9285,1012.3504,0.3,7.9932976,14.4
2023-02-23 04:00:00+00:00,5.2785,1012.2666,0.0,11.885453,20.880001
2023-02-23 05:00:00+00:00,5.3785,1012.4669,0.0,14.77755,25.919998
2023-02-23 06:00:00+00:00,5.6285,1012.7691,0.8,15.876775,28.44
2023-02-23 07:00:00+00:00,5.9785004,1013.47076,0.5,18.289274,33.12
2023-02-23 08:00:00+00:00,6.3285003,1014.4717,0.1,21.629978,38.88
2023-02-23 09:00:00+00:00,6.3785,1015.07043,0.0,23.132626,42.12
2023-02-23 10:00:00+00:00,6.7785,1015.57336,0.0,21.900904,42.839996
2023-02-23 11:00:00+00:00,7.2785,1015.9778,0.0,25.809765,46.8
2023-02-23 12:00:00+00:00,7.1285,1016.27527,0.0,20.61766,48.239998
2023-02-23 13:00:00+00:00,7.4785004,1016.27936,0.0,17.906157,39.96
2023-02-23 14:00:00+00:00,8.4785,1016.29047,0.0,20.304129,39.6
2023-02-23 15:00:00+00:00,8.4285,1016.2902,0.0,18.709612,38.88
2023-02-23 16:00:00+00:00,7.6285,1016.879,0.0,15.141414,35.64
2023-02-23 17:00:00+00:00,7.0785003,1016.9724,0.0,16.171976,29.88
2023-02-23 18:00:00+00:00,6.6285,1017.1666,0.0,15.379206,29.88
2023-02-23 19:00:00+00:00,6.2785,1017.5612,0.0,14.33234,28.08
2023-02-23 20:00:00+00:00,5.9785004,1017.159,0.0,12.397806,25.919998
2023-02-23 21:00:00+00:00,5.4785004,1017.0536,0.0,10.24578,22.319998
2023-02-23 22:00:00+00:00,3.0785,1017.1252,0.0,5.937272,19.08
2023-02-23 23:00:00+00:00,0.8285,1016.6997,0.0,6.924738,10.799999
2023-02-24 00:00:00+00:00,0.22850001,1016.194,0.0,6.830519,10.440001
2023-02-24 01:00:00+00:00,0.028499998,1015.39404,0.0,6.638072,11.879999
2023-02-24 02:00:00+00:00,0.0785,1014.6969,0.0,6.989936,12.599999
2023-02-24 03:00:00+00:00,-0.1215,1014.09674,0.0,7.289445,13.679999
2023-02-24 04:00:00+00:00,-0.4215,1013.19574,0.0,7.42159,12.959999
2023-02-24 05:00:00+00:00,0.0785,1012.60376,0.0,7.9526596,14.04
2023-02-24 06:00:00+00:00,1.0785,1011.61914,0.0,8.209263,15.119999
2023-02-24 07:00:00+00:00,1.3285,1011.12354,0.0,8.049845,14.759999
2023-02-24 08:00:00+00:00,2.3785,1011.03656,0.0,8.905908,15.119999
2023-02-24 09:00:00+00:00,4.8785,1010.46765,0.0,8.825508,17.64
2023-02-24 10:00:00+00:00,7.4285,1009.79926,0.0,12.538134,23.759998
2023-02-24 11:00:00+00:00,8.2285,1009.5091,0.0,14.336861,28.08
2023-02-24 12:00:00+00:00,8.778501,1009.1167,0.0,10.823973,27.0
2023-02-24 13:00:00+00:00,8.7285,1008.7173,0.0,10.594036,21.24
2023-02-24 14:00:00+00:00,8.4285,1008.3154,0.0,8.350138,19.8
2023-02-24 15:00:00+00:00,8.7285,1008.0195,0.0,10.1376915,17.28
2023-02-24 16:00:00+00:00,8.8285,1008.0208,0.0,10.948973,26.28
2023-02-24 17:00:00+00:00,7.8785,1008.3091,0.0,11.659777,20.519999
2023-02-24 18:00:00+00:00,6.9285,1009.0957,0.0,13.5515,23.759998
2023-02-24 19:00:00+00:00,5.3285003,1009.67554,0.0,9.6932955,24.84
2023-02-24 20:00:00+00:00,3.9785001,1010.2579,0.0,8.427383,16.56
2023-02-24 21:00:00+00:00,4.8285003,1010.766,0.0,14.05845,24.119999
2023-02-24 22:00:00+00:00,4.2785,1011.65686,0.0,14.759999,28.08
2023-02-24 23:00:00+00:00,3.5284998,1011.648,0.0,13.75558,26.64
2023-02-25 00:00:00+00:00,3.1285,1011.94257,0.0,13.441071,24.48
2023-02-25 01:00:00+00:00,2.9785,1012.2397,0.0,12.6462,24.119999
2023-02-25 02:00:00+00:00,2.5785,1012.23486,0.0,11.966953,23.039999
2023-02-25 03:00:00+00:00,2.0785,1012.32886,0.0,12.429127,21.96
2023-02-25 04:00:00+00:00,1.8785,1012.426,0.0,12.496719,22.319998
2023-02-25 05:00:00+00:00,1.8785,1012.72504,0.0,14.618837,25.56
2023-02-25 06:00:00+00:00,2.0785,1012.8273,0.0,15.5843,28.08
2023-02-25 07:00:00+00:00,1.7284999,1013.02216,0.0,14.759999,28.08
2023-02-25 08:00:00+00:00,2.8285,1013.4339,0.0,16.62249,29.88
2023-02-25 09:00:00+00:00,4.6785,1013.8545,0.0,16.75064,36.719997
2023-02-25 10:00:00+00:00,5.6285,1014.06494,0.0,25.20257,47.16
2023-02-25 11:00:00+00:00,6.0285,1014.1691,0.0,23.686249,47.519997
2023-02-25 12:00:00+00:00,6.6285,1014.27576,0.0,20.945072,44.639996
2023-02-25 13:00:00+00:00,7.0785003,1014.0816,0.1,22.380884,43.199997
2023-02-25 14:00:00+00:00,6.9285,1013.9802,0.1,22.90743,42.839996
2023-02-25 15:00:00+00:00,7.0285,1014.0809,0.0,21.924562,45.36
2023-02-25 16:00:00+00:00,6.8285003,1014.5771,0.0,21.178896,44.639996
2023-02-25 17:00:00+00:00,6.1285,1015.4663,0.0,18.043148,39.239998
2023-02-25 18:00:00+00:00,5.5785003,1016.058,0.0,16.904673,33.48
2023-02-25 19:00:00+00:00,5.0785003,1016.74976,0.0,16.42247,31.319998
2023-02-25 20:00:00+00:00,4.6785,1017.24365,0.0,15.509274,29.88
2023-02-25 21:00:00+00:00,3.3285,1017.82574,0.0,13.570615,28.08
2023-02-25 22:00:00+00:00,2.6285,1018.61505,0.0,12.879752,24.48
2023-02-25 23:00:00+00:00,2.2285,1018.9092,0.0,12.43434,23.039999
2023-02-26 00:00:00+00:00,2.1285,1019.20703,0.0,13.5515,22.319998
2023-02-26 01:00:00+00:00,1.9284999,1019.40405,0.0,13.450708,23.759998
2023-02-26 02:00:00+00:00,1.8785,1019.60284,0.0,14.84318,26.28
2023-02-26 03:00:00+00:00,1.6285,1019.8989,0.0,15.03835,26.28
2023-02-26 04:00:00+00:00,2.4285,1020.3072,0.0,14.408997,27.0
2023-02-26 05:00:00+00:00,3.5284998,1020.7188,0.0,15.509274,28.08
2023-02-26 06:00:00+00:00,3.5785,1021.31744,0.0,15.509274,29.16
2023-02-26 07:00:00+00:00,3.1285,1022.10986,0.0,15.2947035,28.08
2023-02-26 08:00:00+00:00,3.4785,1023.0111,0.0,16.418526,29.519999
2023-02-26 09:00:00+00:00,5.0285,1023.62744,0.0,17.673029,41.760002
2023-02-26 10:00:00+00:00,5.8785,1024.3351,0.0,22.104116,41.039997
2023-02-26 11:00:00+00:00,6.4785004,1024.641,0.0,24.967497,47.16
2023-02-26 12:00:00+00:00,7.3285003,1025.0497,0.0,18.971008,47.16
2023-02-26 13:00:00+00:00,7.3285003,1025.249,0.0,20.172853,38.88
2023-02-26 14:00:00+00:00,7.1285,1025.3464,0.0,18.899143,39.239998
2023-02-26 15:00:00+00:00,6.8285003,1025.3429,0.0,19.09358,38.519997
2023-02-26 16:00:00+00:00,6.6285,1025.7394,0.0,15.856354,36.719997
2023-02-26 17:00:00+00:00,6.0785003,1026.0321,0.0,14.336861,29.519999
2023-02-26 18:00:00+00:00,5.6285,1026.5253,0.0,12.682018,26.28
2023-02-26 19:00:00+00:00,4.7785,1026.814,0.0,12.55879,23.039999
2023-02-26 20:00:00+00:00,3.4785,1027.2972,0.0,13.363711,23.4
2023-02-26 21:00:00+00:00,3.1285,1027.6919,0.0,12.979984,24.119999
2023-02-26 22:00:00+00:00,2.4785,1027.883,0.0,11.435313,23.039999
2023-02-26 23:00:00+00:00,1.4284999,1027.8705,0.0,11.631956,20.519999
2023-02-27 00:00:00+00:00,0.7785,1028.1619,0.0,12.979984,21.599998
2023-02-27 01:00:00+00:00,0.3285,1028.2561,0.0,11.384199,22.68
2023-02-27 02:00:00+00:00,0.1785,1027.9552,0.0,11.090103,20.519999
2023-02-27 03:00:00+00:00,0.9285,1027.6652,0.0,12.015589,21.24
2023-02-27 04:00:00+00:00,1.4284999,1027.7709,0.0,12.074766,21.599998
2023-02-27 05:00:00+00:00,1.6285,1028.0725,0.0,12.783802,22.319998
2023-02-27 06:00:00+00:00,1.2785001,1027.8689,0.0,13.358861,23.759998
2023-02-27 07:00:00+00:00,0.8785,1028.1628,0.0,11.841756,23.759998
2023-02-27 08:00:00+00:00,2.7784998,1028.9834,0.0,13.5515,24.84
2023-02-27 09:00:00+00:00,3.9785001,1029.197,0.0,13.363711,24.84
2023-02-27 10:00:00+00:00,4.7285004,1029.3057,0.0,12.074766,23.759998
2023-02-27 11:00:00+00:00,5.9785004,1029.1208,0.0,16.548256,31.319998
2023-02-27 12:00:00+00:00,7.0785003,1028.9344,0.0,18.35647,33.48
2023-02-27 13:00:00+00:00,7.2285004,1028.4379,0.0,18.391737,35.28
2023-02-27 14:00:00+00:00,7.3785,1028.0409,0.0,18.075441,35.64
2023-02-27 15:00:00+00:00,7.3285003,1027.9404,0.0,18.089775,34.56
2023-02-27 16:00:00+00:00,7.0285,1027.7375,0.0,16.704155,37.44
2023-02-27 17:00:00+00:00,6.5785003,1027.832,0.0,15.277749,31.319998
2023-02-27 18:00:00+00:00,6.0785003,1028.6238,0.0,14.565548,28.44
2023-02-27 19:00:00+00:00,5.7785,1029.019,0.0,14.773164,27.359999
2023-02-27 20:00:00+00:00,5.3285003,1029.5122,0.0,15.9134655,28.8
2023-02-27 21:00:00+00:00,5.0285,1029.8076,0.0,16.279802,30.239998
2023-02-27 22:00:00+00:00,4.6785,1030.1025,0.0,14.003028,29.519999
2023-02-27 23:00:00+00:00,4.4285,1030.0,0.0,12.387348,25.56
2023-02-28 00:00:00+00:00,3.2784998,1029.8864,0.0,12.57426,21.96
2023-02-28 01:00:00+00:00,1.9284999,1029.97,0.0,11.620809,21.96
2023-02-28 02:00:00+00:00,1.4784999,1030.0641,0.0,11.013882,20.519999
2023-02-28 03:00:00+00:00,1.2284999,1029.9615,0.0,11.609651,20.519999
2023-02-28 04:00:00+00:00,1.1784999,1029.9609,0.0,11.609651,20.880001
2023-02-28 05:00:00+00:00,1.2284999,1030.2605,0.0,12.015589,21.24
2023-02-28 06:00:00+00:00,1.2284999,1030.3601,0.0,12.144331,22.319998
2023-02-28 07:00:00+00:00,1.7785001,1030.566,0.0,12.224107,21.599998
2023-02-28 08:00:00+00:00,3.8785,1030.6909,0.0,14.512064,25.919998
2023-02-28 09:00:00+00:00,5.4785004,1030.6104,0.0,18.709612,33.48
2023-02-28 10:00:00+00:00,6.3785,1030.4216,0.1,18.532133,36.0
2023-02-28 11:00:00+00:00,6.7785,1030.1272,0.0,18.455048,36.36
2023-02-28 12:00:00+00:00,6.8785,1029.929,0.1,19.48661,35.28
2023-02-28 13:00:00+00:00,7.3285003,1028.9373,0.1,22.206486,43.199997
2023-02-28 14:00:00+00:00,7.7285004,1028.0447,0.0,23.000591,44.28
2023-02-28 15:00:00+00:00,7.9785004,1027.5492,0.0,23.871555,45.719997
2023-02-28 16:00:00+00:00,7.9285,1027.3494,0.0,21.933426,44.639996
