date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-11-15 01:00:00+00:00,9.278501,1000.2503,0.0,12.783802,21.96
2022-11-15 02:00:00+00:00,10.028501,999.461,0.0,15.137133,26.64
2022-11-15 03:00:00+00:00,10.6785,998.0725,0.0,17.414476,31.319998
2022-11-15 04:00:00+00:00,10.8785,997.2773,0.0,19.35314,34.92
2022-11-15 05:00:00+00:00,11.3785,996.585,0.1,21.129883,38.519997
2022-11-15 06:00:00+00:00,11.5785,995.1916,0.1,22.55106,40.32
2022-11-15 07:00:00+00:00,11.4785,994.3928,0.6,25.842384,47.519997
2022-11-15 08:00:00+00:00,11.6785,993.79694,1.4,27.558228,50.76
2022-11-15 09:00:00+00:00,11.8785,993.10126,1.9,27.504095,52.56
2022-11-15 10:00:00+00:00,11.9785,992.2053,1.4,27.691935,52.56
2022-11-15 11:00:00+00:00,12.2285,991.1112,1.4,29.09103,53.639996
2022-11-15 12:00:00+00:00,12.2285,989.7156,2.8,27.25559,54.36
2022-11-15 13:00:00+00:00,13.1785,987.8317,0.1,24.84,51.48
2022-11-15 14:00:00+00:00,13.8285,988.1378,0.0,20.304129,44.28
2022-11-15 15:00:00+00:00,12.6785,988.6239,0.0,21.203358,45.719997
2022-11-15 16:00:00+00:00,11.6285,989.0115,0.0,15.844089,38.16
2022-11-15 17:00:00+00:00,10.8285,989.5012,0.0,14.934577,29.88
2022-11-15 18:00:00+00:00,10.528501,989.6972,0.0,13.5515,26.64
2022-11-15 19:00:00+00:00,9.9285,989.79047,0.0,14.039999,25.199999
2022-11-15 20:00:00+00:00,9.8285,989.88885,0.0,15.379206,27.359999
2022-11-15 21:00:00+00:00,9.1785,990.08105,0.0,17.068707,31.319998
2022-11-15 22:00:00+00:00,9.028501,990.37854,0.0,16.904673,30.960001
2022-11-15 23:00:00+00:00,8.9285,990.2777,0.0,17.782688,31.68
2022-11-16 00:00:00+00:00,8.8285,990.3764,0.0,18.947083,34.92
2022-11-16 01:00:00+00:00,8.6285,990.3742,0.0,16.520823,34.2
2022-11-16 02:00:00+00:00,8.4285,989.9733,0.0,16.520823,33.12
2022-11-16 03:00:00+00:00,8.0785,989.9693,0.0,16.563911,30.599998
2022-11-16 04:00:00+00:00,8.1285,989.77057,0.0,15.546833,30.239998
2022-11-16 05:00:00+00:00,8.1785,989.47205,0.0,17.057314,30.960001
2022-11-16 06:00:00+00:00,8.0785,988.77313,0.0,15.226764,30.960001
2022-11-16 07:00:00+00:00,8.278501,988.57587,0.0,14.512064,27.359999
2022-11-16 08:00:00+00:00,8.528501,988.27966,0.1,13.049689,26.28
2022-11-16 09:00:00+00:00,9.278501,988.1883,0.0,13.797912,24.84
2022-11-16 10:00:00+00:00,10.2285,988.1985,0.0,15.03835,31.319998
2022-11-16 11:00:00+00:00,11.0785,988.00836,0.0,19.130875,35.64
2022-11-16 12:00:00+00:00,11.6285,988.214,0.1,17.026896,37.079998
2022-11-16 13:00:00+00:00,11.5785,987.1168,0.0,16.263872,33.839996
2022-11-16 14:00:00+00:00,11.4785,986.2183,0.1,17.731598,32.039997
2022-11-16 15:00:00+00:00,10.528501,985.0119,0.2,14.021525,31.68
2022-11-16 16:00:00+00:00,10.1785,984.31036,0.6,12.397806,27.72
2022-11-16 17:00:00+00:00,9.8785,983.011,0.7,12.979984,22.68
2022-11-16 18:00:00+00:00,10.028501,981.51733,1.9,16.854767,29.88
2022-11-16 19:00:00+00:00,9.9785,979.4236,1.8,21.986542,39.239998
2022-11-16 20:00:00+00:00,9.7285,975.43335,6.6,30.574575,55.8
2022-11-16 21:00:00+00:00,9.6785,973.93744,2.6,27.684914,56.519997
2022-11-16 22:00:00+00:00,10.528501,973.0494,0.3,11.753876,49.68
2022-11-16 23:00:00+00:00,11.278501,972.4592,0.0,14.480773,27.72
2022-11-17 00:00:00+00:00,9.9785,971.648,0.6,5.4833565,25.56
2022-11-17 01:00:00+00:00,10.278501,971.1526,0.5,2.2768397,10.799999
2022-11-17 02:00:00+00:00,9.4285,972.24,0.2,19.721298,34.2
2022-11-17 03:00:00+00:00,8.9285,973.72986,0.0,29.714724,54.0
2022-11-17 04:00:00+00:00,8.8285,975.1246,0.1,31.845251,59.399998
2022-11-17 05:00:00+00:00,8.6785,976.51825,0.5,30.619051,59.039997
2022-11-17 06:00:00+00:00,8.7285,977.7151,1.3,28.835976,56.88
2022-11-17 07:00:00+00:00,8.5785,978.6108,1.1,28.449112,54.0
2022-11-17 08:00:00+00:00,8.8285,979.6104,0.3,27.869207,52.92
2022-11-17 09:00:00+00:00,8.9285,980.5085,0.1,24.842607,51.12
2022-11-17 10:00:00+00:00,9.0785,981.30786,0.0,23.319553,45.719997
2022-11-17 11:00:00+00:00,9.6785,981.8127,0.0,22.19773,44.639996
2022-11-17 12:00:00+00:00,10.6785,981.7237,0.0,25.38702,51.12
2022-11-17 13:00:00+00:00,11.278501,981.82996,0.1,24.482647,51.48
2022-11-17 14:00:00+00:00,11.1785,982.4271,0.0,23.143827,45.0
2022-11-17 15:00:00+00:00,10.9785,982.8237,0.0,21.659918,42.839996
2022-11-17 16:00:00+00:00,10.2285,983.5132,0.0,20.724247,39.6
2022-11-17 17:00:00+00:00,9.6285,984.2046,0.0,20.037485,38.519997
2022-11-17 18:00:00+00:00,9.1285,984.6974,0.0,19.809813,36.719997
2022-11-17 19:00:00+00:00,8.7285,985.39087,0.0,20.948164,38.16
2022-11-17 20:00:00+00:00,8.278501,986.08374,0.0,20.431387,38.519997
2022-11-17 21:00:00+00:00,8.028501,986.679,0.0,21.479666,39.239998
2022-11-17 22:00:00+00:00,8.028501,987.67584,0.1,22.35481,41.039997
2022-11-17 23:00:00+00:00,8.3285,988.07806,0.3,21.862406,41.399998
2022-11-18 00:00:00+00:00,8.5785,988.97797,0.0,21.758419,40.32
2022-11-18 01:00:00+00:00,8.8785,989.5795,0.0,21.829777,40.32
2022-11-18 02:00:00+00:00,8.9285,990.178,0.0,21.129883,40.32
2022-11-18 03:00:00+00:00,8.778501,990.97394,0.0,20.870687,38.88
2022-11-18 04:00:00+00:00,8.6285,991.6701,0.0,19.562946,38.519997
2022-11-18 05:00:00+00:00,8.3785,992.46484,0.0,18.511143,36.0
2022-11-18 06:00:00+00:00,7.7785,993.25555,0.0,16.62249,33.839996
2022-11-18 07:00:00+00:00,7.2285004,994.5454,0.0,15.484185,29.88
2022-11-18 08:00:00+00:00,7.0285,995.8388,0.0,15.281989,28.08
2022-11-18 09:00:00+00:00,8.028501,996.6475,0.0,16.75064,32.039997
2022-11-18 10:00:00+00:00,9.4285,997.36096,0.0,15.941944,35.28
2022-11-18 11:00:00+00:00,10.3285,997.86945,0.0,20.275383,38.88
2022-11-18 12:00:00+00:00,10.8785,998.4735,0.0,18.751125,40.32
2022-11-18 13:00:00+00:00,11.3285,998.9769,0.1,16.93531,35.64
2022-11-18 14:00:00+00:00,11.2285,999.4744,0.0,14.512064,31.68
2022-11-18 15:00:00+00:00,10.7285,1000.06696,0.0,11.879999,26.64
2022-11-18 16:00:00+00:00,9.6285,1000.9519,0.0,10.8955765,21.599998
2022-11-18 17:00:00+00:00,8.278501,1001.834,0.0,10.308831,19.44
2022-11-18 18:00:00+00:00,7.4785004,1002.72235,0.0,11.27553,19.44
2022-11-18 19:00:00+00:00,6.8785,1003.5129,0.0,10.931203,20.16
2022-11-18 20:00:00+00:00,6.4785004,1004.30566,0.0,11.27553,20.16
2022-11-18 21:00:00+00:00,6.1785,1005.19965,0.0,11.043261,20.16
2022-11-18 22:00:00+00:00,5.7785,1005.8927,0.0,10.829958,19.8
2022-11-18 23:00:00+00:00,5.4285,1006.3869,0.0,10.966713,19.44
2022-11-19 00:00:00+00:00,5.9785004,1006.89166,0.0,12.7279215,19.44
2022-11-19 01:00:00+00:00,6.3285003,1007.2945,0.0,12.594856,22.68
2022-11-19 02:00:00+00:00,6.1785,1007.6917,0.0,13.18308,23.759998
2022-11-19 03:00:00+00:00,5.6785,1007.885,0.0,11.4862,23.4
2022-11-19 04:00:00+00:00,5.3785,1008.08093,0.0,10.315115,20.519999
2022-11-19 05:00:00+00:00,5.2785,1008.379,0.0,10.495713,18.359999
2022-11-19 06:00:00+00:00,5.2285004,1008.6775,0.0,11.983188,20.880001
2022-11-19 07:00:00+00:00,5.2285004,1009.1759,0.0,11.753876,21.599998
2022-11-19 08:00:00+00:00,5.2285004,1009.37524,0.0,11.480557,20.880001
2022-11-19 09:00:00+00:00,6.6785,1009.89044,0.0,13.896187,26.28
2022-11-19 10:00:00+00:00,8.028501,1009.9055,0.0,11.966954,26.28
2022-11-19 11:00:00+00:00,9.028501,1009.91693,0.0,11.480557,23.759998
2022-11-19 12:00:00+00:00,10.028501,1010.1275,0.0,14.693999,23.759998
2022-11-19 13:00:00+00:00,10.3285,1010.0313,0.0,16.179987,31.68
2022-11-19 14:00:00+00:00,10.2285,1009.93024,0.0,13.608762,31.319998
2022-11-19 15:00:00+00:00,9.8285,1009.32776,0.0,6.1305785,25.199999
2022-11-19 16:00:00+00:00,7.5785003,1009.80084,0.0,6.830519,11.159999
2022-11-19 17:00:00+00:00,6.4785004,1009.8879,0.0,6.28713,11.5199995
2022-11-19 18:00:00+00:00,5.1285,1009.97205,0.0,7.8625183,10.799999
2022-11-19 19:00:00+00:00,5.7285004,1010.17834,0.0,6.12,10.799999
2022-11-19 20:00:00+00:00,4.7785,1010.06757,0.0,5.506941,10.440001
2022-11-19 21:00:00+00:00,4.5285,1010.0647,0.0,5.3517847,10.440001
2022-11-19 22:00:00+00:00,3.3785,1009.85205,0.0,7.42159,10.08
2022-11-19 23:00:00+00:00,3.7784998,1009.3584,0.0,6.924738,10.799999
2022-11-20 00:00:00+00:00,3.3285,1008.75494,0.0,6.1094027,9.36
2022-11-20 01:00:00+00:00,4.6285,1008.2718,0.0,5.0911684,8.64
2022-11-20 02:00:00+00:00,5.4785004,1007.4842,0.0,6.4096174,10.440001
2022-11-20 03:00:00+00:00,6.4285,1006.598,0.0,9.360001,15.84
2022-11-20 04:00:00+00:00,7.0785003,1005.4091,0.6,11.165805,19.8
2022-11-20 05:00:00+00:00,7.3785,1004.6151,0.6,12.224107,21.599998
2022-11-20 06:00:00+00:00,8.028501,1003.8248,0.2,10.464798,21.599998
2022-11-20 07:00:00+00:00,8.1785,1003.22864,0.9,8.699793,19.08
2022-11-20 08:00:00+00:00,7.9285,1003.7242,0.0,11.928989,18.359999
2022-11-20 09:00:00+00:00,8.3785,1004.3274,0.0,17.873554,32.039997
2022-11-20 10:00:00+00:00,8.9285,1004.6324,0.0,18.430452,34.92
2022-11-20 11:00:00+00:00,9.9785,1004.3453,0.0,16.65754,34.56
2022-11-20 12:00:00+00:00,10.3785,1004.54913,0.0,17.015474,35.64
2022-11-20 13:00:00+00:00,10.3785,1004.34973,0.1,18.089775,41.039997
2022-11-20 14:00:00+00:00,10.4285,1004.0509,0.0,11.304229,33.12
2022-11-20 15:00:00+00:00,9.4785,1004.0405,0.4,12.0694,23.039999
2022-11-20 16:00:00+00:00,8.0785,1003.9252,1.0,13.37825,32.039997
2022-11-20 17:00:00+00:00,7.8785,1004.222,0.0,19.917469,36.0
2022-11-20 18:00:00+00:00,7.2285004,1005.1119,0.0,18.692286,36.0
2022-11-20 19:00:00+00:00,6.6785,1005.60406,0.0,16.055353,34.2
2022-11-20 20:00:00+00:00,5.8285003,1006.09265,0.0,12.015589,28.44
2022-11-20 21:00:00+00:00,4.8785,1006.5801,0.0,8.905908,21.599998
2022-11-20 22:00:00+00:00,3.8285,1006.36865,0.0,6.28713,16.199999
2022-11-20 23:00:00+00:00,3.5785,1005.6678,0.0,7.5942082,12.959999
2022-11-21 00:00:00+00:00,4.0785003,1004.8763,0.0,5.00128,16.199999
2022-11-21 01:00:00+00:00,4.7785,1004.7845,0.0,10.195057,20.16
2022-11-21 02:00:00+00:00,3.1785,1003.7691,0.0,7.968939,18.359999
2022-11-21 03:00:00+00:00,2.7285,1002.86694,0.0,7.42159,11.5199995
2022-11-21 04:00:00+00:00,3.0785,1001.3758,0.0,6.4096174,10.440001
2022-11-21 05:00:00+00:00,2.3285,1000.07135,0.0,5.3999996,9.0
2022-11-21 06:00:00+00:00,3.5284998,998.2909,0.0,8.669949,15.84
2022-11-21 07:00:00+00:00,4.2785,996.70483,0.0,10.440001,18.72
2022-11-21 08:00:00+00:00,5.6785,995.42474,0.1,13.363711,23.039999
2022-11-21 09:00:00+00:00,7.0785003,993.8458,0.1,14.654254,25.919998
2022-11-21 10:00:00+00:00,7.3285003,992.2536,0.8,15.986593,29.16
2022-11-21 11:00:00+00:00,8.1785,990.16986,1.2,18.668005,33.839996
2022-11-21 12:00:00+00:00,9.028501,988.28516,1.4,23.740902,45.719997
2022-11-21 13:00:00+00:00,8.4285,985.6869,2.5,24.703974,51.48
2022-11-21 14:00:00+00:00,7.2785,984.0789,0.6,29.01743,54.36
2022-11-21 15:00:00+00:00,7.2785,981.2878,0.8,24.288662,53.28
2022-11-21 16:00:00+00:00,8.0785,979.20337,1.4,19.245697,44.28
2022-11-21 17:00:00+00:00,8.1285,979.1043,0.5,16.676977,33.839996
2022-11-21 18:00:00+00:00,6.7785,980.1858,0.1,32.110706,69.479996
2022-11-21 19:00:00+00:00,6.9285,980.5863,0.0,33.47032,61.920002
2022-11-21 20:00:00+00:00,7.0785003,981.5848,0.0,33.041645,63.72
2022-11-21 21:00:00+00:00,6.7285004,982.3781,0.0,26.654589,60.839996
2022-11-21 22:00:00+00:00,6.1285,983.26886,0.0,24.703976,49.32
2022-11-21 23:00:00+00:00,5.8785,983.66473,0.0,22.79684,45.719997
2022-11-22 00:00:00+00:00,5.5785003,983.2627,0.0,22.728518,41.760002
2022-11-22 01:00:00+00:00,5.0785003,982.95776,0.0,20.808498,41.399998
2022-11-22 02:00:00+00:00,5.2285004,983.0593,0.0,18.35647,38.16
2022-11-22 03:00:00+00:00,5.2785,983.15955,0.1,17.373497,33.48
2022-11-22 04:00:00+00:00,5.2785,983.2593,0.0,16.179987,31.319998
2022-11-22 05:00:00+00:00,4.5285,983.2506,0.0,16.135872,29.519999
2022-11-22 06:00:00+00:00,4.0285,983.64386,0.0,15.683774,29.88
2022-11-22 07:00:00+00:00,3.8285,983.841,0.0,14.021525,28.08
2022-11-22 08:00:00+00:00,4.0785003,984.1428,0.0,12.904882,25.199999
2022-11-22 09:00:00+00:00,5.0785003,984.3533,0.0,11.983188,23.039999
2022-11-22 10:00:00+00:00,6.9285,984.5736,0.0,15.034041,28.08
2022-11-22 11:00:00+00:00,8.1785,984.6872,0.0,14.799459,29.16
2022-11-22 12:00:00+00:00,9.278501,984.79895,0.0,13.684735,29.16
2022-11-22 13:00:00+00:00,9.6785,985.10236,0.0,12.682018,26.64
2022-11-22 14:00:00+00:00,9.7285,985.6014,0.0,11.183201,24.84
2022-11-22 15:00:00+00:00,8.9785,986.3905,0.0,9.726665,21.599998
2022-11-22 16:00:00+00:00,7.2785,987.1691,0.0,7.6367526,18.0
2022-11-22 17:00:00+00:00,6.6285,987.85974,0.0,7.5685663,13.679999
2022-11-22 18:00:00+00:00,6.0285,988.451,0.0,7.2359104,13.32
2022-11-22 19:00:00+00:00,5.1785,988.93994,0.0,8.534353,15.4800005
2022-11-22 20:00:00+00:00,4.5285,989.3311,0.0,7.9932966,15.119999
2022-11-22 21:00:00+00:00,3.9285,989.62335,0.0,6.696387,14.4
2022-11-22 22:00:00+00:00,3.3285,990.01526,0.0,7.9036193,11.879999
2022-11-22 23:00:00+00:00,3.4285,990.1162,0.0,6.8777895,12.24
2022-11-23 00:00:00+00:00,4.2785,990.2256,0.0,6.792466,11.5199995
2022-11-23 01:00:00+00:00,4.7785,990.03174,0.0,8.891343,15.4800005
2022-11-23 02:00:00+00:00,4.9785004,989.4361,0.0,8.089993,16.56
2022-11-23 03:00:00+00:00,4.0785003,988.6284,0.0,6.849467,14.04
2022-11-23 04:00:00+00:00,4.7785,987.63934,0.0,9.178235,15.4800005
2022-11-23 05:00:00+00:00,5.5785003,987.0506,0.0,11.113451,18.359999
2022-11-23 06:00:00+00:00,7.7285004,985.5791,0.0,17.072504,29.88
2022-11-23 07:00:00+00:00,9.7285,984.00635,0.0,23.871555,42.48
2022-11-23 08:00:00+00:00,9.7285,983.40826,1.3,24.18707,51.12
2022-11-23 09:00:00+00:00,10.2285,981.021,3.7,31.99142,53.639996
2022-11-23 10:00:00+00:00,10.528501,982.42004,0.5,32.831135,69.84
2022-11-23 11:00:00+00:00,11.1285,985.4171,0.1,25.171696,60.479996
2022-11-23 12:00:00+00:00,11.028501,987.0112,0.0,24.482647,52.199997
2022-11-23 13:00:00+00:00,11.3285,987.8119,0.0,20.188908,44.28
2022-11-23 14:00:00+00:00,11.3285,988.50964,0.0,20.188908,43.199997
2022-11-23 15:00:00+00:00,10.8285,989.0028,0.0,21.028437,39.6
2022-11-23 16:00:00+00:00,10.0785,989.89166,0.0,20.523157,38.519997
2022-11-23 17:00:00+00:00,9.6785,990.88416,0.0,20.767975,38.519997
2022-11-23 18:00:00+00:00,9.4285,991.47943,0.0,21.142147,38.519997
2022-11-23 19:00:00+00:00,9.0785,992.0739,0.0,21.915691,40.32
2022-11-23 20:00:00+00:00,8.7285,992.56824,0.0,21.166653,41.039997
2022-11-23 21:00:00+00:00,8.528501,993.1642,0.0,19.61587,39.239998
2022-11-23 22:00:00+00:00,8.3785,993.8605,0.0,18.075441,35.64
2022-11-23 23:00:00+00:00,8.2285,994.65607,0.0,17.884428,33.839996
2022-11-24 00:00:00+00:00,8.1285,995.4526,0.0,17.974781,32.760002
2022-11-24 01:00:00+00:00,8.028501,996.54785,0.2,20.291357,38.16
2022-11-24 02:00:00+00:00,7.3785,997.73694,0.0,20.63023,37.8
2022-11-24 03:00:00+00:00,7.0785003,998.6306,0.0,19.826164,37.8
2022-11-24 04:00:00+00:00,7.0285,999.42737,0.0,18.472595,36.0
2022-11-24 05:00:00+00:00,6.6285,1000.1208,0.0,15.815435,33.839996
2022-11-24 06:00:00+00:00,6.2785,1000.9142,0.0,13.324863,28.44
2022-11-24 07:00:00+00:00,6.0785003,1001.70953,0.0,10.948973,24.119999
2022-11-24 08:00:00+00:00,6.7285004,1001.7167,0.0,11.384199,19.8
2022-11-24 09:00:00+00:00,8.778501,1001.54065,0.0,15.03835,26.28
2022-11-24 10:00:00+00:00,10.8285,1001.16473,0.0,18.844202,34.92
2022-11-24 11:00:00+00:00,11.6285,1000.9741,0.2,22.461807,41.039997
2022-11-24 12:00:00+00:00,12.3285,999.68567,0.1,25.562534,42.839996
2022-11-24 13:00:00+00:00,11.7285,999.08105,0.2,31.983318,59.039997
2022-11-24 14:00:00+00:00,12.028501,997.98785,0.1,27.729347,59.76
2022-11-24 15:00:00+00:00,11.278501,997.481,0.6,34.213257,66.6
2022-11-24 16:00:00+00:00,10.9285,997.0785,1.6,29.951483,65.520004
2022-11-24 17:00:00+00:00,11.1285,997.57904,0.1,25.11758,56.88
2022-11-24 18:00:00+00:00,9.9785,998.46375,0.0,19.878391,45.0
2022-11-24 19:00:00+00:00,9.4285,999.1553,0.0,16.992609,36.0
2022-11-24 20:00:00+00:00,8.778501,999.54694,0.0,15.077082,30.239998
2022-11-24 21:00:00+00:00,8.3285,999.7412,0.0,15.463246,27.72
2022-11-24 22:00:00+00:00,8.278501,999.93994,0.0,15.7908325,28.08
2022-11-24 23:00:00+00:00,8.528501,1000.4412,0.0,18.472595,32.760002
2022-11-25 00:00:00+00:00,8.5785,1000.6412,0.0,17.873556,35.64
2022-11-25 01:00:00+00:00,8.8785,1001.0434,0.0,20.390114,36.719997
2022-11-25 02:00:00+00:00,8.6285,1001.73834,0.0,19.64228,38.519997
2022-11-25 03:00:00+00:00,8.278501,1002.9305,0.0,18.218275,35.64
2022-11-25 04:00:00+00:00,8.1785,1003.8267,0.0,18.0,33.12
2022-11-25 05:00:00+00:00,8.028501,1004.82166,0.0,17.287498,32.760002
2022-11-25 06:00:00+00:00,7.7285004,1005.7154,0.0,17.114204,31.68
2022-11-25 07:00:00+00:00,7.0285,1007.103,0.0,14.145756,30.960001
2022-11-25 08:00:00+00:00,6.3785,1008.79047,0.0,10.661107,24.84
2022-11-25 09:00:00+00:00,7.3785,1010.3968,0.0,12.015589,20.880001
2022-11-25 10:00:00+00:00,8.7285,1011.5085,0.0,10.163227,21.599998
2022-11-25 11:00:00+00:00,9.8785,1012.5183,0.0,12.413477,23.759998
2022-11-25 12:00:00+00:00,10.9285,1013.42725,0.0,12.88981,27.72
2022-11-25 13:00:00+00:00,11.4285,1014.23047,0.0,14.480773,28.08
2022-11-25 14:00:00+00:00,11.3785,1015.02734,0.0,13.979872,28.08
2022-11-25 15:00:00+00:00,10.6785,1015.7172,0.0,12.387348,26.28
2022-11-25 16:00:00+00:00,8.9285,1016.5947,0.0,10.195057,22.319998
2022-11-25 17:00:00+00:00,7.9785004,1017.2816,0.0,10.464797,18.0
2022-11-25 18:00:00+00:00,7.5785003,1018.1743,0.0,10.464797,18.359999
2022-11-25 19:00:00+00:00,7.6785,1018.97314,0.0,11.019764,19.8
2022-11-25 20:00:00+00:00,7.3285003,1019.56696,0.0,10.195057,19.44
2022-11-25 21:00:00+00:00,6.9785004,1020.0613,0.0,9.957108,17.64
2022-11-25 22:00:00+00:00,7.0285,1020.959,0.0,10.00256,18.0
2022-11-25 23:00:00+00:00,6.5785003,1021.65173,0.0,9.387651,17.64
2022-11-26 00:00:00+00:00,6.7785,1021.4546,0.0,7.7879906,16.199999
2022-11-26 01:00:00+00:00,6.2285004,1021.64764,0.0,6.6087217,13.32
2022-11-26 02:00:00+00:00,6.6285,1021.5527,0.0,7.628263,12.599999
2022-11-26 03:00:00+00:00,7.1785,1021.7585,0.0,9.021574,15.84
2022-11-26 04:00:00+00:00,7.5285,1021.56305,0.0,9.504273,16.199999
2022-11-26 05:00:00+00:00,7.7285004,1021.2661,0.0,9.255571,16.199999
2022-11-26 06:00:00+00:00,8.0785,1021.6691,0.0,9.449572,16.56
2022-11-26 07:00:00+00:00,8.1285,1021.3706,0.0,9.746631,16.56
2022-11-26 08:00:00+00:00,7.8285003,1021.6662,0.0,10.105681,17.28
2022-11-26 09:00:00+00:00,9.528501,1021.4863,0.1,12.245294,21.24
2022-11-26 10:00:00+00:00,10.9285,1021.20294,0.0,14.799459,26.28
2022-11-26 11:00:00+00:00,12.028501,1020.8167,0.0,20.275385,36.36
2022-11-26 12:00:00+00:00,12.028501,1020.51764,0.0,19.13426,40.32
2022-11-26 13:00:00+00:00,12.1785,1019.921,0.0,20.780453,39.239998
2022-11-26 14:00:00+00:00,11.778501,1019.5178,0.0,18.709612,38.519997
2022-11-26 15:00:00+00:00,11.3285,1018.7153,0.0,18.36353,34.2
2022-11-26 16:00:00+00:00,11.0785,1017.9148,0.1,21.316135,38.16
2022-11-26 17:00:00+00:00,11.1785,1017.41766,0.0,21.9718,39.96
2022-11-26 18:00:00+00:00,11.278501,1017.11957,0.2,22.751316,41.399998
2022-11-26 19:00:00+00:00,11.2285,1016.3217,0.2,23.759998,43.199997
2022-11-26 20:00:00+00:00,11.2285,1015.4245,0.0,24.50381,45.0
2022-11-26 21:00:00+00:00,11.4785,1014.9286,0.2,25.922499,47.16
2022-11-26 22:00:00+00:00,11.528501,1013.9323,0.3,27.757376,50.76
2022-11-26 23:00:00+00:00,11.1785,1013.4302,0.4,28.8,53.28
2022-11-27 00:00:00+00:00,10.6785,1012.6269,0.7,25.241108,53.28
2022-11-27 01:00:00+00:00,10.7285,1012.12915,1.4,26.168804,47.88
2022-11-27 02:00:00+00:00,10.8285,1011.63196,0.6,24.74329,48.6
2022-11-27 03:00:00+00:00,11.1285,1011.1366,0.3,20.774214,45.719997
2022-11-27 04:00:00+00:00,11.6785,1010.8437,0.1,17.654686,37.8
2022-11-27 05:00:00+00:00,12.2285,1010.55066,0.0,15.716793,32.039997
2022-11-27 06:00:00+00:00,12.2285,1010.6503,0.2,14.458382,28.08
2022-11-27 07:00:00+00:00,11.778501,1010.54584,0.9,12.397806,25.56
2022-11-27 08:00:00+00:00,11.8285,1010.4467,0.7,8.217153,24.48
2022-11-27 09:00:00+00:00,11.7285,1010.4455,0.3,7.7043357,14.4
2022-11-27 10:00:00+00:00,11.9785,1010.34875,0.3,6.3690495,13.679999
2022-11-27 11:00:00+00:00,11.9285,1010.1486,0.4,7.8954163,12.959999
2022-11-27 12:00:00+00:00,12.028501,1009.5518,0.1,5.0142193,21.96
2022-11-27 13:00:00+00:00,12.4285,1008.8581,0.0,8.089993,17.28
2022-11-27 14:00:00+00:00,12.7285,1008.2634,0.0,8.287822,16.919998
2022-11-27 15:00:00+00:00,12.278501,1007.6602,0.1,8.913181,15.119999
2022-11-27 16:00:00+00:00,11.278501,1007.35016,0.2,7.653705,16.199999
2022-11-27 17:00:00+00:00,10.9285,1006.9476,0.4,7.42159,13.32
2022-11-27 18:00:00+00:00,10.4785,1006.4441,0.5,6.4096174,12.599999
2022-11-27 19:00:00+00:00,10.028501,1005.84094,0.3,4.5536795,10.799999
2022-11-27 20:00:00+00:00,9.6785,1005.7375,0.0,5.904439,9.72
2022-11-27 21:00:00+00:00,8.9785,1005.4305,0.0,5.8048253,10.08
2022-11-27 22:00:00+00:00,8.9285,1005.5296,0.0,8.049845,14.4
2022-11-27 23:00:00+00:00,8.5785,1005.4261,0.0,7.7879906,14.4
2022-11-28 00:00:00+00:00,7.9785004,1005.31946,0.0,6.792466,13.32
2022-11-28 01:00:00+00:00,6.6785,1005.10565,0.0,6.28713,11.159999
2022-11-28 02:00:00+00:00,6.6785,1004.707,0.0,6.28713,11.159999
2022-11-28 03:00:00+00:00,6.1785,1004.4021,0.0,7.0911775,11.159999
2022-11-28 04:00:00+00:00,6.0785003,1004.40094,0.0,7.24486,12.599999
2022-11-28 05:00:00+00:00,5.5785003,1004.49493,0.0,6.792466,11.879999
2022-11-28 06:00:00+00:00,5.5285,1004.4943,0.0,6.725354,10.799999
2022-11-28 07:00:00+00:00,5.7785,1004.39746,0.0,6.9527545,11.5199995
2022-11-28 08:00:00+00:00,5.2285004,1004.2915,0.0,7.6367526,11.5199995
2022-11-28 09:00:00+00:00,7.0285,1004.8103,0.0,6.725354,11.159999
2022-11-28 10:00:00+00:00,8.2285,1004.9236,0.0,6.989936,12.599999
2022-11-28 11:00:00+00:00,9.278501,1004.93555,0.0,5.495161,12.959999
2022-11-28 12:00:00+00:00,9.7285,1004.94055,0.0,4.0249224,16.919998
2022-11-28 13:00:00+00:00,9.5785,1005.23773,1.4,9.028754,17.64
2022-11-28 14:00:00+00:00,9.778501,1005.4396,0.1,4.1046314,18.72
2022-11-28 15:00:00+00:00,9.2285,1005.93176,0.0,3.6,8.64
2022-11-28 16:00:00+00:00,9.2285,1006.5299,0.0,2.5455842,3.96
2022-11-28 17:00:00+00:00,6.7785,1007.2,0.0,6.12,7.5599995
2022-11-28 18:00:00+00:00,5.6785,1007.78534,0.0,7.5942082,9.72
2022-11-28 19:00:00+00:00,4.6285,1008.2718,0.0,7.729527,11.5199995
2022-11-28 20:00:00+00:00,4.0785003,1009.1626,0.0,8.0899935,11.159999
2022-11-28 21:00:00+00:00,4.5285,1009.666,0.0,6.439876,11.159999
2022-11-28 22:00:00+00:00,4.6785,1010.36566,0.0,6.638072,11.879999
2022-11-28 23:00:00+00:00,5.2285004,1010.97015,0.0,7.69592,12.959999
2022-11-29 00:00:00+00:00,5.0285,1011.5659,0.0,6.162207,14.4
2022-11-29 01:00:00+00:00,5.1785,1011.9664,0.0,7.208994,12.599999
2022-11-29 02:00:00+00:00,5.5785003,1012.4695,0.0,7.342588,14.4
2022-11-29 03:00:00+00:00,5.9785004,1013.27136,0.0,6.0347,12.959999
