date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-12-06 17:00:00+00:00,7.3785,1011.6927,0.0,11.688918,23.759998
2024-12-06 18:00:00+00:00,7.8285003,1009.8037,0.0,13.379461,27.72
2024-12-06 19:00:00+00:00,8.9285,1008.3208,0.0,16.084589,32.399998
2024-12-06 20:00:00+00:00,9.3785,1006.3321,0.0,21.457026,42.839996
2024-12-06 21:00:00+00:00,9.6785,1003.345,0.1,25.420818,52.92
2024-12-06 22:00:00+00:00,10.5785,1000.0653,0.3,26.661882,54.0
2024-12-06 23:00:00+00:00,11.4285,997.3831,1.4,26.987997,57.6
2024-12-07 00:00:00+00:00,12.0785,995.2965,1.3,28.09442,60.120003
2024-12-07 01:00:00+00:00,12.278501,993.50433,0.6,28.486101,54.719997
2024-12-07 02:00:00+00:00,11.028501,992.4941,0.1,29.783337,59.039997
2024-12-07 03:00:00+00:00,10.3785,991.0913,0.0,29.53865,60.120003
2024-12-07 04:00:00+00:00,9.778501,989.8885,0.0,30.421598,65.520004
2024-12-07 05:00:00+00:00,8.9785,988.4839,0.0,28.447401,64.439995
2024-12-07 06:00:00+00:00,8.528501,987.1831,0.0,30.360294,69.479996
2024-12-07 07:00:00+00:00,7.7785,986.1779,0.0,33.917465,72.36
2024-12-07 08:00:00+00:00,6.9285,985.6701,0.5,35.078297,78.12
2024-12-07 09:00:00+00:00,6.3285003,985.4639,1.1,39.466,78.479996
2024-12-07 10:00:00+00:00,5.9785004,985.5597,1.5,36.39607,79.92
2024-12-07 11:00:00+00:00,5.8285003,985.7575,0.8,31.974203,70.2
2024-12-07 12:00:00+00:00,6.3785,985.8634,0.3,28.246239,59.039997
2024-12-07 13:00:00+00:00,7.0785003,988.1638,0.2,28.14972,57.96
2024-12-07 14:00:00+00:00,6.5285,989.5532,0.0,25.613817,56.519997
2024-12-07 15:00:00+00:00,6.9285,990.9533,0.0,30.385365,64.079994
2024-12-07 16:00:00+00:00,6.8285003,992.4474,0.0,33.274693,64.439995
2024-12-07 17:00:00+00:00,6.7785,993.643,0.1,32.07537,74.520004
2024-12-07 18:00:00+00:00,6.9785004,995.1404,0.0,30.94168,69.84
2024-12-07 19:00:00+00:00,6.7785,996.43414,0.0,31.85644,70.2
2024-12-07 20:00:00+00:00,6.6785,997.6294,0.0,31.667723,71.28
2024-12-07 21:00:00+00:00,6.8785,998.5287,0.0,31.512854,70.2
2024-12-07 22:00:00+00:00,6.8285003,999.52496,0.0,29.546877,70.92
2024-12-07 23:00:00+00:00,6.6785,1000.8193,0.1,31.5,69.479996
2024-12-08 00:00:00+00:00,6.8285003,1001.718,0.0,30.509867,66.6
2024-12-08 01:00:00+00:00,7.2285004,1003.5169,0.1,31.404713,67.67999
2024-12-08 02:00:00+00:00,7.5785003,1005.016,0.1,32.55612,68.4
2024-12-08 03:00:00+00:00,7.3785,1006.4094,0.3,33.47032,69.12
2024-12-08 04:00:00+00:00,7.4785004,1007.70654,0.1,33.878754,71.28
2024-12-08 05:00:00+00:00,7.2285004,1008.7005,0.0,32.959663,72.0
2024-12-08 06:00:00+00:00,6.7285004,1009.791,0.2,31.0822,69.84
2024-12-08 07:00:00+00:00,6.3285003,1010.7834,0.2,31.193535,64.799995
2024-12-08 08:00:00+00:00,5.9785004,1011.9755,0.3,33.014175,68.03999
2024-12-08 09:00:00+00:00,6.0785003,1012.97363,0.3,33.532215,71.28
2024-12-08 10:00:00+00:00,6.2285004,1013.5733,0.3,32.352962,69.479996
2024-12-08 11:00:00+00:00,6.7285004,1014.0774,0.1,30.964708,68.03999
2024-12-08 12:00:00+00:00,6.9285,1014.1796,0.1,28.551426,64.799995
2024-12-08 13:00:00+00:00,6.5785003,1015.4714,0.5,29.48101,61.920002
2024-12-08 14:00:00+00:00,6.6285,1015.87067,0.3,28.142813,59.039997
2024-12-08 15:00:00+00:00,6.7785,1016.1715,0.2,28.388687,57.239998
2024-12-08 16:00:00+00:00,6.1785,1016.8624,0.8,29.348831,59.399998
2024-12-08 17:00:00+00:00,5.9785004,1017.6574,0.8,28.625092,57.239998
2024-12-08 18:00:00+00:00,6.6285,1018.46246,0.2,26.795223,55.44
2024-12-08 19:00:00+00:00,6.9785004,1019.2638,0.0,24.890165,52.92
2024-12-08 20:00:00+00:00,7.3285003,1020.36444,0.3,25.448841,52.56
2024-12-08 21:00:00+00:00,7.6285,1021.5642,0.0,23.132626,51.48
2024-12-08 22:00:00+00:00,7.7785,1022.5628,0.0,22.528782,47.88
2024-12-08 23:00:00+00:00,7.4785004,1023.45654,0.0,22.19554,46.8
2024-12-09 00:00:00+00:00,7.0785003,1023.95026,0.0,20.858265,46.44
2024-12-09 01:00:00+00:00,7.4285,1024.6522,0.0,22.145853,47.16
2024-12-09 02:00:00+00:00,7.1785,1025.2474,0.0,21.637466,46.44
2024-12-09 03:00:00+00:00,7.1785,1025.6461,0.0,20.606659,45.0
2024-12-09 04:00:00+00:00,7.1785,1025.7458,0.0,20.523157,43.199997
2024-12-09 05:00:00+00:00,7.3285003,1025.9467,0.0,20.44803,43.56
2024-12-09 06:00:00+00:00,7.1785,1026.2443,0.0,20.122196,42.839996
2024-12-09 07:00:00+00:00,6.8285003,1026.4395,0.0,20.188908,42.48
2024-12-09 08:00:00+00:00,7.0785003,1026.9408,0.0,21.273533,44.639996
2024-12-09 09:00:00+00:00,7.1785,1027.4404,0.0,21.019962,44.28
2024-12-09 10:00:00+00:00,7.0785003,1027.7383,0.0,20.693735,44.28
2024-12-09 11:00:00+00:00,7.0785003,1027.9376,0.0,20.945072,43.92
2024-12-09 12:00:00+00:00,7.3785,1027.6421,0.0,24.57511,51.839996
2024-12-09 13:00:00+00:00,7.3285003,1027.7411,0.0,20.423456,48.239998
2024-12-09 14:00:00+00:00,7.3285003,1027.5417,0.0,17.438646,43.56
2024-12-09 15:00:00+00:00,7.4785004,1027.5437,0.0,21.362444,47.88
2024-12-09 16:00:00+00:00,7.6785,1027.7454,0.0,21.575987,46.44
2024-12-09 17:00:00+00:00,7.4785004,1027.9424,0.0,20.61766,45.0
2024-12-09 18:00:00+00:00,7.6785,1027.9447,0.0,21.90756,45.719997
2024-12-09 19:00:00+00:00,7.5785003,1028.5415,0.0,22.32653,46.8
2024-12-09 20:00:00+00:00,7.4785004,1028.9392,0.0,21.897945,47.16
2024-12-09 21:00:00+00:00,7.3285003,1029.1367,0.0,20.768755,45.719997
2024-12-09 22:00:00+00:00,7.1285,1029.3337,0.0,21.054615,44.639996
2024-12-09 23:00:00+00:00,7.0285,1029.6316,0.0,20.096418,44.28
2024-12-10 00:00:00+00:00,6.9285,1029.4312,0.0,19.293615,42.12
2024-12-10 01:00:00+00:00,6.6285,1029.3279,0.0,18.917133,40.68
2024-12-10 02:00:00+00:00,6.6785,1029.4283,0.0,19.179081,40.32
2024-12-10 03:00:00+00:00,6.7785,1029.3296,0.0,19.357325,40.68
2024-12-10 04:00:00+00:00,6.7785,1029.1302,0.0,19.424158,41.039997
2024-12-10 05:00:00+00:00,6.8285003,1028.9315,0.0,19.540573,41.039997
2024-12-10 06:00:00+00:00,6.7785,1029.1302,0.0,18.472595,40.68
2024-12-10 07:00:00+00:00,6.7285004,1029.2292,0.0,18.126455,38.88
2024-12-10 08:00:00+00:00,6.7285004,1029.3289,0.0,18.955633,39.6
2024-12-10 09:00:00+00:00,6.7785,1029.7284,0.0,20.570463,42.839996
2024-12-10 10:00:00+00:00,6.8785,1029.929,0.0,19.731974,43.56
2024-12-10 11:00:00+00:00,6.9785004,1029.7306,0.0,20.099642,42.48
2024-12-10 12:00:00+00:00,6.8785,1029.4305,0.0,18.971008,42.839996
2024-12-10 13:00:00+00:00,6.7285004,1029.3289,0.0,16.375053,45.36
2024-12-10 14:00:00+00:00,6.9285,1029.0325,0.0,18.188019,38.88
2024-12-10 15:00:00+00:00,6.8785,1028.9321,0.0,16.87398,38.519997
2024-12-10 16:00:00+00:00,6.6285,1029.0289,0.0,16.87398,35.28
2024-12-10 17:00:00+00:00,6.6285,1029.2283,0.0,17.681278,37.079998
2024-12-10 18:00:00+00:00,6.4785004,1029.2264,0.0,17.82818,37.44
2024-12-10 19:00:00+00:00,6.3785,1029.3251,0.0,17.460928,37.44
2024-12-10 20:00:00+00:00,6.2285004,1029.4229,0.0,16.308636,36.36
2024-12-10 21:00:00+00:00,6.1285,1029.3221,0.0,16.092644,33.839996
2024-12-10 22:00:00+00:00,5.9285,1029.3196,0.0,16.13286,33.839996
2024-12-10 23:00:00+00:00,5.8785,1029.3192,0.0,15.631007,33.839996
2024-12-11 00:00:00+00:00,5.8785,1029.2196,0.0,15.338071,32.760002
2024-12-11 01:00:00+00:00,5.8285003,1029.0197,0.0,16.325514,34.56
2024-12-11 02:00:00+00:00,5.7785,1028.8196,0.0,15.192682,34.2
2024-12-11 03:00:00+00:00,5.8285003,1028.7206,0.0,14.618837,31.68
2024-12-11 04:00:00+00:00,5.7785,1028.5206,0.0,14.618837,30.599998
2024-12-11 05:00:00+00:00,5.7285004,1028.7192,0.0,14.4,30.599998
2024-12-11 06:00:00+00:00,5.6785,1028.7186,0.0,13.433838,30.239998
2024-12-11 07:00:00+00:00,5.5785003,1028.9169,0.0,12.932471,27.72
2024-12-11 08:00:00+00:00,5.6785,1029.0177,0.0,13.33094,27.359999
2024-12-11 09:00:00+00:00,5.7785,1029.4176,0.0,13.577776,28.08
2024-12-11 10:00:00+00:00,6.1285,1029.6212,0.0,11.183201,28.44
2024-12-11 11:00:00+00:00,6.3285003,1029.5238,0.0,13.298089,27.72
2024-12-11 12:00:00+00:00,6.5285,1029.227,0.0,14.681866,31.68
2024-12-11 13:00:00+00:00,6.4285,1029.3257,0.0,13.513193,31.68
2024-12-11 14:00:00+00:00,6.6285,1029.2283,0.0,13.004922,31.319998
2024-12-11 15:00:00+00:00,6.5285,1029.227,0.0,11.952054,28.08
2024-12-11 16:00:00+00:00,6.2785,1029.4235,0.0,10.626099,24.84
2024-12-11 17:00:00+00:00,6.3285003,1029.6234,0.0,10.464797,21.599998
2024-12-11 18:00:00+00:00,6.3285003,1029.7231,0.0,9.144637,21.24
2024-12-11 19:00:00+00:00,6.2285004,1029.8215,0.0,10.210936,20.519999
2024-12-11 20:00:00+00:00,6.2785,1029.9219,0.0,11.328566,23.4
2024-12-11 21:00:00+00:00,6.0785003,1029.9197,0.0,10.825469,23.039999
2024-12-11 22:00:00+00:00,6.0285,1029.919,0.0,10.694485,22.319998
2024-12-11 23:00:00+00:00,6.0285,1030.1183,0.0,10.075177,21.96
2024-12-12 00:00:00+00:00,5.9785004,1029.9183,0.0,9.5535755,20.880001
2024-12-12 01:00:00+00:00,5.8285003,1029.817,0.0,9.059205,20.519999
2024-12-12 02:00:00+00:00,5.6785,1029.7155,0.0,8.893166,18.359999
2024-12-12 03:00:00+00:00,5.2785,1029.6112,0.0,8.6193495,18.0
2024-12-12 04:00:00+00:00,5.1285,1029.4098,0.0,9.2660675,18.359999
2024-12-12 05:00:00+00:00,5.2285004,1029.2119,0.0,7.44121,18.0
2024-12-12 06:00:00+00:00,5.6285,1029.0173,0.0,6.854195,14.04
2024-12-12 07:00:00+00:00,5.6285,1028.8179,0.0,6.341009,13.32
2024-12-12 08:00:00+00:00,5.5785003,1028.7177,0.0,5.6521144,12.24
2024-12-12 09:00:00+00:00,5.7785,1028.72,0.0,5.904439,11.5199995
2024-12-12 10:00:00+00:00,6.6785,1028.7306,0.0,6.552099,15.119999
2024-12-12 11:00:00+00:00,7.0285,1028.4353,0.0,4.8466477,13.32
2024-12-12 12:00:00+00:00,7.1285,1027.8385,0.0,3.7842832,10.799999
2024-12-12 13:00:00+00:00,7.3285003,1027.7411,0.0,5.728979,15.4800005
2024-12-12 14:00:00+00:00,7.3285003,1027.143,0.0,4.5891175,12.599999
2024-12-12 15:00:00+00:00,7.2285004,1026.7433,0.0,2.9522195,10.440001
2024-12-12 16:00:00+00:00,7.1785,1026.643,0.0,3.9518096,7.2
2024-12-12 17:00:00+00:00,7.2285004,1026.4441,0.0,4.186693,7.92
2024-12-12 18:00:00+00:00,7.1785,1026.2443,0.2,4.1046314,7.2
2024-12-12 19:00:00+00:00,7.0285,1026.3419,0.1,4.32,7.5599995
2024-12-12 20:00:00+00:00,6.9785004,1026.2417,0.1,4.913044,9.0
2024-12-12 21:00:00+00:00,6.8785,1025.9415,0.0,5.0911684,9.36
2024-12-12 22:00:00+00:00,6.7285004,1026.0394,0.0,5.297018,9.72
2024-12-12 23:00:00+00:00,6.5785003,1025.8384,0.0,5.7515564,10.799999
2024-12-13 00:00:00+00:00,6.3785,1025.6368,0.1,5.896202,11.159999
2024-12-13 01:00:00+00:00,6.6285,1025.0416,0.0,5.7628117,11.5199995
2024-12-13 02:00:00+00:00,6.4785004,1024.641,0.0,5.4656014,11.159999
2024-12-13 03:00:00+00:00,6.4785004,1024.2423,0.0,6.1569467,11.5199995
2024-12-13 04:00:00+00:00,6.3285003,1023.94147,0.0,6.0077944,11.5199995
2024-12-13 05:00:00+00:00,6.2285004,1023.6413,0.0,6.0721655,11.159999
2024-12-13 06:00:00+00:00,6.1285,1023.2416,0.0,6.162207,11.159999
2024-12-13 07:00:00+00:00,5.9285,1023.239,0.0,5.2478566,11.5199995
2024-12-13 08:00:00+00:00,5.7785,1023.3371,0.0,4.412754,9.72
2024-12-13 09:00:00+00:00,5.6785,1023.4354,0.1,5.3426957,10.08
2024-12-13 10:00:00+00:00,5.4785004,1023.4332,0.1,4.8366103,12.599999
2024-12-13 11:00:00+00:00,5.5785003,1023.13544,0.0,4.143911,11.159999
2024-12-13 12:00:00+00:00,5.6285,1022.1392,0.0,5.3999996,12.959999
2024-12-13 13:00:00+00:00,5.1785,1021.8348,0.0,5.876938,15.4800005
2024-12-13 14:00:00+00:00,5.0285,1021.4343,0.0,4.991553,14.4
2024-12-13 15:00:00+00:00,4.8285003,1021.1328,0.0,4.846648,12.959999
2024-12-13 16:00:00+00:00,4.6285,1021.031,0.0,4.4274144,11.879999
2024-12-13 17:00:00+00:00,4.5785003,1021.0304,0.0,4.2671766,10.440001
2024-12-13 18:00:00+00:00,4.4785004,1020.92926,0.0,4.5572357,9.72
2024-12-13 19:00:00+00:00,4.3785,1020.8287,0.0,5.6521144,12.24
2024-12-13 20:00:00+00:00,4.2785,1020.5284,0.0,6.1569467,13.679999
2024-12-13 21:00:00+00:00,4.1285,1020.22766,0.0,5.4656014,13.32
2024-12-13 22:00:00+00:00,4.0785003,1020.0277,0.0,7.0107627,14.4
2024-12-13 23:00:00+00:00,4.3285003,1019.83124,0.1,8.027678,15.84
2024-12-14 00:00:00+00:00,4.6285,1019.43604,0.1,8.891343,17.28
2024-12-14 01:00:00+00:00,4.8785,1018.64154,0.0,8.473393,16.919998
2024-12-14 02:00:00+00:00,4.0285,1018.3325,0.0,7.8728137,16.919998
2024-12-14 03:00:00+00:00,4.5785003,1018.3389,0.0,8.64,17.64
2024-12-14 04:00:00+00:00,3.7285,1018.1297,0.0,7.040739,17.28
2024-12-14 05:00:00+00:00,4.3785,1017.9379,0.0,8.311245,16.199999
2024-12-14 06:00:00+00:00,4.5785003,1017.8405,0.0,8.4042845,16.199999
2024-12-14 07:00:00+00:00,4.6285,1018.23987,0.0,9.114471,17.64
2024-12-14 08:00:00+00:00,5.1785,1018.2463,0.0,9.9571085,19.08
2024-12-14 09:00:00+00:00,5.0785003,1018.94275,0.0,11.090103,21.24
2024-12-14 10:00:00+00:00,5.8785,1019.1517,0.0,11.745604,23.4
2024-12-14 11:00:00+00:00,6.6785,1019.46,0.0,12.399113,28.08
2024-12-14 12:00:00+00:00,7.0285,1019.2644,0.0,13.379461,30.239998
2024-12-14 13:00:00+00:00,7.6785,1019.3718,0.0,13.060857,29.16
2024-12-14 14:00:00+00:00,7.3285003,1019.56696,0.0,12.081473,29.519999
2024-12-14 15:00:00+00:00,6.7285004,1019.859,0.0,11.213581,25.199999
2024-12-14 16:00:00+00:00,5.7285004,1020.4456,0.0,10.699028,23.039999
2024-12-14 17:00:00+00:00,5.0785003,1020.8367,0.0,11.074022,21.599998
2024-12-14 18:00:00+00:00,4.9285,1021.5329,0.0,11.45513,23.039999
2024-12-14 19:00:00+00:00,5.5785003,1021.6402,0.0,11.173057,23.039999
2024-12-14 20:00:00+00:00,5.5285,1021.73926,0.0,11.901798,23.759998
