date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-08-14 22:00:00+00:00,16.7785,1014.48804,0.0,11.874544,28.08
2018-08-14 23:00:00+00:00,16.228498,1014.5821,0.0,10.829959,21.96
2018-08-15 00:00:00+00:00,15.8785,1014.977,0.0,11.966953,20.16
2018-08-15 01:00:00+00:00,15.778501,1014.7763,0.0,12.758432,23.039999
2018-08-15 02:00:00+00:00,15.4785,1014.7732,0.0,12.661564,24.119999
2018-08-15 03:00:00+00:00,15.1785,1014.77,0.0,11.726277,23.4
2018-08-15 04:00:00+00:00,15.278501,1014.67126,0.0,11.91812,23.039999
2018-08-15 05:00:00+00:00,16.478498,1014.58466,0.0,12.10157,23.039999
2018-08-15 06:00:00+00:00,17.078499,1014.7904,0.0,11.808878,23.759998
2018-08-15 07:00:00+00:00,17.6285,1014.8961,0.0,13.979872,27.359999
2018-08-15 08:00:00+00:00,18.9285,1014.9097,0.0,17.654686,35.64
2018-08-15 09:00:00+00:00,20.1285,1014.92255,0.0,17.654688,35.28
2018-08-15 10:00:00+00:00,21.328499,1015.03455,0.0,19.483284,39.239998
2018-08-15 11:00:00+00:00,21.7785,1014.84,0.0,18.681883,39.6
2018-08-15 12:00:00+00:00,22.478498,1014.7476,0.0,17.673029,39.96
2018-08-15 13:00:00+00:00,23.7785,1014.1627,0.0,18.681883,38.16
2018-08-15 14:00:00+00:00,23.0285,1013.7559,0.0,17.992796,38.88
2018-08-15 15:00:00+00:00,23.578499,1013.3629,0.0,21.313093,42.48
2018-08-15 16:00:00+00:00,23.5285,1012.9635,0.0,19.406637,43.199997
2018-08-15 17:00:00+00:00,22.478498,1012.5542,0.0,19.67195,39.96
2018-08-15 18:00:00+00:00,21.1785,1012.3411,0.0,19.969458,38.519997
2018-08-15 19:00:00+00:00,20.5285,1012.2348,0.0,16.363178,38.88
2018-08-15 20:00:00+00:00,18.4285,1012.6113,0.0,17.208603,34.2
2018-08-15 21:00:00+00:00,17.4285,1012.70056,0.0,15.277749,32.039997
2018-08-15 22:00:00+00:00,16.6785,1012.49316,0.0,15.077082,28.08
2018-08-15 23:00:00+00:00,16.228498,1012.2892,0.0,15.277749,28.44
2018-08-16 00:00:00+00:00,16.2785,1011.8906,0.0,16.199999,30.239998
2018-08-16 01:00:00+00:00,16.6785,1011.3966,0.0,17.429354,33.12
2018-08-16 02:00:00+00:00,17.1285,1010.9029,0.0,17.654688,34.2
2018-08-16 03:00:00+00:00,17.6785,1010.50977,0.0,18.440998,34.92
2018-08-16 04:00:00+00:00,17.8785,1009.9139,0.0,18.440998,35.64
2018-08-16 05:00:00+00:00,17.978498,1009.51605,0.0,18.775303,35.64
2018-08-16 06:00:00+00:00,18.078499,1009.31793,0.0,18.678415,37.44
2018-08-16 07:00:00+00:00,18.1785,1009.11945,0.4,21.611996,41.039997
2018-08-16 08:00:00+00:00,18.1285,1008.81976,0.5,21.42227,41.039997
2018-08-16 09:00:00+00:00,17.578499,1008.814,2.6,24.387178,43.92
2018-08-16 10:00:00+00:00,17.828499,1008.9162,2.5,19.228851,46.44
2018-08-16 11:00:00+00:00,17.3785,1009.5097,3.4,17.654688,36.719997
2018-08-16 12:00:00+00:00,16.828499,1010.3015,2.8,14.759999,41.039997
2018-08-16 13:00:00+00:00,16.228498,1010.69403,0.2,11.726277,28.08
2018-08-16 14:00:00+00:00,16.8785,1010.701,0.0,10.787993,23.039999
2018-08-16 15:00:00+00:00,19.3785,1010.5279,0.0,13.37825,30.960001
2018-08-16 16:00:00+00:00,20.1285,1010.3365,0.0,15.459054,30.599998
2018-08-16 17:00:00+00:00,19.6785,1010.7304,0.0,16.766108,33.48
2018-08-16 18:00:00+00:00,18.9285,1010.9219,0.0,15.546833,32.760002
2018-08-16 19:00:00+00:00,17.2785,1011.20355,0.0,14.973576,31.68
2018-08-16 20:00:00+00:00,15.6285,1011.58453,0.0,11.525623,28.08
2018-08-16 21:00:00+00:00,14.6785,1012.4717,0.0,11.901798,22.68
2018-08-16 22:00:00+00:00,13.8785,1012.8619,0.0,10.086427,21.96
2018-08-16 23:00:00+00:00,13.0785,1013.4511,0.0,8.669949,18.359999
2018-08-17 00:00:00+00:00,12.9785,1013.8486,0.0,7.5685663,15.4800005
2018-08-17 01:00:00+00:00,12.0785,1014.13776,0.0,6.130579,13.32
2018-08-17 02:00:00+00:00,11.3785,1014.1301,0.0,6.162207,10.799999
2018-08-17 03:00:00+00:00,10.9285,1014.32446,0.0,6.12,10.08
2018-08-17 04:00:00+00:00,10.8785,1014.6229,0.0,5.771239,10.08
2018-08-17 05:00:00+00:00,10.278501,1015.01495,0.0,6.12,10.08
2018-08-17 06:00:00+00:00,12.1285,1015.5341,0.0,6.638072,11.879999
2018-08-17 07:00:00+00:00,13.9785,1016.15265,0.0,6.9899354,16.56
2018-08-17 08:00:00+00:00,15.6785,1016.37054,0.0,8.049845,20.16
2018-08-17 09:00:00+00:00,17.228498,1016.68616,0.0,8.4042845,21.599998
2018-08-17 10:00:00+00:00,18.2785,1016.89667,0.0,8.891344,22.68
2018-08-17 11:00:00+00:00,19.228498,1017.00653,0.0,12.413476,28.44
2018-08-17 12:00:00+00:00,20.1285,1017.2156,0.0,14.587776,33.48
2018-08-17 13:00:00+00:00,20.2785,1017.01776,0.0,15.725037,32.760002
2018-08-17 14:00:00+00:00,20.478498,1016.7206,0.0,17.87718,34.92
2018-08-17 15:00:00+00:00,20.1785,1016.6177,0.0,16.981165,40.32
2018-08-17 16:00:00+00:00,21.2785,1015.9316,0.0,19.416653,37.8
2018-08-17 17:00:00+00:00,19.4285,1016.311,0.0,18.782204,39.239998
2018-08-17 18:00:00+00:00,18.6285,1016.60144,0.0,14.759999,36.0
2018-08-17 19:00:00+00:00,18.078499,1016.6953,0.0,13.684735,28.44
2018-08-17 20:00:00+00:00,17.2785,1017.285,0.0,10.799999,25.56
2018-08-17 21:00:00+00:00,16.1285,1017.5716,0.0,10.163227,20.16
2018-08-17 22:00:00+00:00,15.6785,1017.76624,0.0,9.957108,18.72
2018-08-17 23:00:00+00:00,15.3785,1017.66327,0.0,10.799999,19.44
2018-08-18 00:00:00+00:00,15.1785,1017.8605,0.0,11.988594,22.319998
2018-08-18 01:00:00+00:00,14.9285,1017.4588,0.0,12.313894,22.68
2018-08-18 02:00:00+00:00,14.4785,1017.25464,0.0,12.599998,23.039999
2018-08-18 03:00:00+00:00,14.0785,1017.1504,0.0,11.983188,23.039999
2018-08-18 04:00:00+00:00,13.8285,1017.1479,0.0,11.304229,22.319998
2018-08-18 05:00:00+00:00,13.9785,1016.9502,0.0,12.031756,21.96
2018-08-18 06:00:00+00:00,15.1285,1017.1619,0.0,12.599998,23.4
2018-08-18 07:00:00+00:00,16.578499,1017.4767,0.0,13.392774,26.28
2018-08-18 08:00:00+00:00,17.6785,1017.6878,0.0,15.0038395,30.239998
2018-08-18 09:00:00+00:00,18.8785,1017.60095,0.0,19.011953,38.16
2018-08-18 10:00:00+00:00,19.6285,1017.5092,0.1,19.734436,39.96
2018-08-18 11:00:00+00:00,20.228498,1017.61523,0.0,19.0392,39.6
2018-08-18 12:00:00+00:00,19.6785,1018.10803,0.0,16.394829,38.519997
2018-08-18 13:00:00+00:00,20.6785,1017.9192,0.0,17.076298,34.92
2018-08-18 14:00:00+00:00,20.8785,1017.4226,0.0,16.981165,35.28
2018-08-18 15:00:00+00:00,21.4285,1017.3286,0.0,15.978486,34.56
2018-08-18 16:00:00+00:00,21.5285,1017.0308,0.0,14.264361,31.68
2018-08-18 17:00:00+00:00,21.728498,1016.93304,0.0,11.440978,28.08
2018-08-18 18:00:00+00:00,21.6285,1016.93207,0.0,9.605998,22.319998
2018-08-18 19:00:00+00:00,20.478498,1017.01965,0.0,10.464797,18.72
2018-08-18 20:00:00+00:00,19.9285,1017.5124,0.0,12.287555,23.039999
2018-08-18 21:00:00+00:00,19.2785,1017.8049,0.0,11.480557,23.039999
2018-08-18 22:00:00+00:00,18.6285,1017.79785,0.0,12.738099,23.4
2018-08-18 23:00:00+00:00,17.728498,1017.68854,0.0,11.753876,23.4
2018-08-19 00:00:00+00:00,17.228498,1017.38403,0.0,12.031756,21.599998
2018-08-19 01:00:00+00:00,17.3785,1017.28595,0.0,12.768586,23.759998
2018-08-19 02:00:00+00:00,17.2785,1016.98584,0.0,13.479583,25.199999
2018-08-19 03:00:00+00:00,16.828499,1016.5823,0.0,14.904173,27.72
2018-08-19 04:00:00+00:00,16.5285,1016.0806,0.0,16.676977,31.319998
2018-08-19 05:00:00+00:00,15.978499,1015.5762,0.0,17.287498,32.399998
2018-08-19 06:00:00+00:00,16.7785,1015.6844,0.0,16.992609,34.2
2018-08-19 07:00:00+00:00,18.2785,1015.3016,0.0,26.250393,51.48
2018-08-19 08:00:00+00:00,19.078499,1015.3101,0.0,24.798225,51.12
2018-08-19 09:00:00+00:00,20.2785,1015.12354,0.0,25.264202,49.68
2018-08-19 10:00:00+00:00,21.2785,1014.93463,0.0,25.071098,49.68
2018-08-19 11:00:00+00:00,22.2785,1014.6456,0.0,24.651457,49.68
2018-08-19 12:00:00+00:00,22.4285,1014.5475,0.0,23.18579,50.039997
2018-08-19 13:00:00+00:00,24.1285,1014.1662,0.0,24.066206,47.519997
2018-08-19 14:00:00+00:00,26.0285,1013.7865,0.0,24.031178,48.6
2018-08-19 15:00:00+00:00,26.4285,1013.8904,0.0,25.6233,51.48
2018-08-19 16:00:00+00:00,24.0285,1014.0655,0.0,23.03156,50.76
2018-08-19 17:00:00+00:00,22.6285,1014.54944,0.0,20.545246,45.719997
2018-08-19 18:00:00+00:00,21.578499,1014.5386,0.0,14.830076,41.039997
2018-08-19 19:00:00+00:00,20.328499,1014.8247,0.0,13.358861,28.8
2018-08-19 20:00:00+00:00,18.828499,1015.50696,0.0,13.910169,25.919998
2018-08-19 21:00:00+00:00,17.978498,1015.79694,0.0,13.441071,25.919998
2018-08-19 22:00:00+00:00,17.6285,1015.89307,0.0,11.570515,24.48
2018-08-19 23:00:00+00:00,17.228498,1015.9883,0.0,10.823973,21.599998
2018-08-20 00:00:00+00:00,17.2785,1016.3877,0.0,10.182337,19.8
2018-08-20 01:00:00+00:00,17.5285,1016.6893,0.0,10.028439,19.44
2018-08-20 02:00:00+00:00,17.3785,1016.68774,0.0,9.449572,18.0
2018-08-20 03:00:00+00:00,16.7785,1016.58167,0.0,7.771331,17.28
2018-08-20 04:00:00+00:00,16.228498,1016.47626,0.0,7.42159,14.04
2018-08-20 05:00:00+00:00,15.9285,1016.77185,0.0,5.8048253,12.959999
2018-08-20 06:00:00+00:00,16.578499,1016.87854,0.0,6.830519,13.32
2018-08-20 07:00:00+00:00,18.1785,1017.39417,0.0,7.9526596,18.359999
2018-08-20 08:00:00+00:00,19.7785,1017.41113,0.0,7.42159,18.359999
2018-08-20 09:00:00+00:00,21.328499,1017.4273,0.0,8.557102,20.880001
2018-08-20 10:00:00+00:00,22.2785,1017.23785,0.2,10.24578,22.68
2018-08-20 11:00:00+00:00,22.4285,1017.1397,0.5,13.32,27.72
2018-08-20 12:00:00+00:00,22.6285,1017.24133,0.2,6.989936,32.399998
2018-08-20 13:00:00+00:00,23.3785,1016.8505,0.3,8.78872,20.880001
2018-08-20 14:00:00+00:00,24.1785,1016.6591,0.5,11.609651,25.199999
2018-08-20 15:00:00+00:00,23.6285,1016.4542,0.4,13.779114,27.359999
2018-08-20 16:00:00+00:00,23.6785,1015.9561,0.1,13.708391,27.359999
2018-08-20 17:00:00+00:00,23.6785,1015.7567,0.0,11.609651,26.64
2018-08-20 18:00:00+00:00,23.1785,1015.75165,0.0,12.641076,24.119999
2018-08-20 19:00:00+00:00,21.7785,1015.93665,0.0,9.983106,23.759998
2018-08-20 20:00:00+00:00,20.9285,1016.2268,0.0,8.825508,18.359999
2018-08-20 21:00:00+00:00,20.4285,1016.5208,0.0,9.605998,17.28
2018-08-20 22:00:00+00:00,19.978498,1016.6157,0.0,10.931203,20.16
2018-08-20 23:00:00+00:00,19.1285,1016.8062,0.0,9.47012,20.16
2018-08-21 00:00:00+00:00,19.0285,1016.805,0.0,6.87779,17.64
2018-08-21 01:00:00+00:00,18.6285,1016.8009,0.0,6.849467,12.959999
2018-08-21 02:00:00+00:00,17.7785,1016.6922,0.0,5.6920996,12.599999
2018-08-21 03:00:00+00:00,17.578499,1016.4905,0.0,4.896529,10.799999
2018-08-21 04:00:00+00:00,17.228498,1016.2874,0.0,3.9763298,9.0
2018-08-21 05:00:00+00:00,16.6785,1016.48096,0.0,4.198285,7.2
2018-08-21 06:00:00+00:00,17.5285,1016.6893,0.0,4.8965297,10.440001
2018-08-21 07:00:00+00:00,18.1285,1016.6957,0.0,5.2416787,12.24
2018-08-21 08:00:00+00:00,18.8785,1016.7037,0.0,4.73506,12.959999
2018-08-21 09:00:00+00:00,19.6285,1016.8114,0.0,5.8048253,15.119999
2018-08-21 10:00:00+00:00,20.1785,1016.8171,0.0,6.638072,16.56
2018-08-21 11:00:00+00:00,20.7785,1016.6241,0.0,7.145796,18.0
2018-08-21 12:00:00+00:00,22.6285,1016.2443,0.1,7.42159,18.359999
2018-08-21 13:00:00+00:00,23.6285,1016.0554,0.0,6.87779,20.16
2018-08-21 14:00:00+00:00,24.2785,1015.464,0.0,7.771331,20.16
2018-08-21 15:00:00+00:00,24.3785,1015.06604,0.0,8.557102,21.96
2018-08-21 16:00:00+00:00,24.4285,1014.6676,0.0,7.729527,21.599998
2018-08-21 17:00:00+00:00,24.1285,1014.1662,0.0,8.287822,18.72
2018-08-21 18:00:00+00:00,23.078499,1014.2551,0.0,6.0347,17.64
2018-08-21 19:00:00+00:00,21.078499,1014.43384,0.0,7.5170207,12.599999
2018-08-21 20:00:00+00:00,19.078499,1014.81165,0.0,6.5693827,13.679999
2018-08-21 21:00:00+00:00,18.0285,1014.9999,0.0,5.8603754,11.159999
2018-08-21 22:00:00+00:00,17.478498,1015.0939,0.0,7.42159,14.04
2018-08-21 23:00:00+00:00,16.7785,1015.1859,0.0,6.519877,13.32
2018-08-22 00:00:00+00:00,16.6785,1015.18494,0.0,8.647496,12.599999
2018-08-22 01:00:00+00:00,16.0285,1014.9786,0.0,6.87779,15.119999
2018-08-22 02:00:00+00:00,15.5785,1014.57513,0.0,6.0347,12.24
2018-08-22 03:00:00+00:00,15.278501,1014.3722,0.0,6.379216,11.879999
2018-08-22 04:00:00+00:00,15.028501,1014.46936,0.0,7.42159,13.679999
2018-08-22 05:00:00+00:00,14.778501,1014.26715,0.0,6.9899354,13.679999
2018-08-22 06:00:00+00:00,15.5785,1014.4754,0.0,9.255571,17.28
2018-08-22 07:00:00+00:00,17.078499,1014.3916,0.0,9.178235,20.16
2018-08-22 08:00:00+00:00,18.728498,1014.30945,0.0,10.739833,23.759998
2018-08-22 09:00:00+00:00,20.2785,1014.3259,0.0,12.979984,27.359999
2018-08-22 10:00:00+00:00,21.5285,1014.23926,0.0,13.237039,28.8
2018-08-22 11:00:00+00:00,22.6285,1014.15063,0.0,13.37825,29.519999
2018-08-22 12:00:00+00:00,21.078499,1014.33417,0.0,12.522619,32.039997
2018-08-22 13:00:00+00:00,22.478498,1013.85034,0.0,11.966953,27.72
2018-08-22 14:00:00+00:00,23.6285,1013.1641,0.0,12.397806,27.0
2018-08-22 15:00:00+00:00,24.1785,1012.7707,0.0,13.237039,28.44
2018-08-22 16:00:00+00:00,24.228498,1012.2728,0.0,13.1041975,28.08
2018-08-22 17:00:00+00:00,23.978498,1012.07086,0.0,12.7279215,26.28
2018-08-22 18:00:00+00:00,23.228498,1012.163,0.0,9.028754,25.199999
2018-08-22 19:00:00+00:00,21.828499,1012.3479,0.0,6.162207,17.64
2018-08-22 20:00:00+00:00,20.6285,1012.73425,0.0,6.489992,11.5199995
2018-08-22 21:00:00+00:00,19.078499,1012.81775,0.0,6.28713,11.5199995
2018-08-22 22:00:00+00:00,18.328499,1012.41095,0.0,8.217153,14.759999
2018-08-22 23:00:00+00:00,17.828499,1012.3059,0.0,8.534353,15.84
2018-08-23 00:00:00+00:00,17.828499,1012.3059,0.0,9.339208,15.84
2018-08-23 01:00:00+00:00,17.5285,1011.7045,0.0,8.913181,16.919998
2018-08-23 02:00:00+00:00,17.228498,1011.3027,0.0,8.913181,16.199999
2018-08-23 03:00:00+00:00,16.9285,1010.80096,0.0,9.178235,16.56
2018-08-23 04:00:00+00:00,16.978498,1010.2035,0.0,9.673221,17.28
2018-08-23 05:00:00+00:00,17.578499,1009.91064,0.1,12.229406,22.319998
2018-08-23 06:00:00+00:00,18.078499,1009.4176,0.0,14.529915,27.359999
2018-08-23 07:00:00+00:00,18.7785,1009.3252,0.0,17.373497,31.68
2018-08-23 08:00:00+00:00,18.8785,1009.1268,0.3,16.904673,34.2
2018-08-23 09:00:00+00:00,18.078499,1009.5173,0.4,12.0694,32.039997
2018-08-23 10:00:00+00:00,18.328499,1009.6195,0.1,11.480557,25.919998
2018-08-23 11:00:00+00:00,19.5285,1009.2334,0.0,11.720751,26.28
2018-08-23 12:00:00+00:00,19.9285,1009.6363,0.0,13.0447235,31.319998
2018-08-23 13:00:00+00:00,20.578499,1009.44385,0.0,12.287555,30.599998
2018-08-23 14:00:00+00:00,21.1785,1009.051,0.0,14.440443,32.039997
2018-08-23 15:00:00+00:00,22.4285,1008.2664,0.0,17.373497,34.2
2018-08-23 16:00:00+00:00,19.7785,1008.3387,0.0,21.398056,44.28
2018-08-23 17:00:00+00:00,18.9285,1008.4295,0.0,20.929596,42.48
2018-08-23 18:00:00+00:00,17.3785,1008.71216,0.0,18.775301,43.92
2018-08-23 19:00:00+00:00,17.228498,1008.7106,0.0,19.493261,37.8
2018-08-23 20:00:00+00:00,16.2785,1008.7004,0.0,17.462784,37.44
2018-08-23 21:00:00+00:00,15.4285,1009.3894,0.0,20.188908,38.519997
2018-08-23 22:00:00+00:00,15.2285,1009.4869,0.0,15.188415,38.16
2018-08-23 23:00:00+00:00,14.778501,1009.8807,0.0,17.31746,33.12
2018-08-24 00:00:00+00:00,13.9285,1010.5693,0.0,13.441071,33.12
2018-08-24 01:00:00+00:00,12.6785,1010.65533,0.0,13.324863,24.84
2018-08-24 02:00:00+00:00,12.3785,1010.75183,0.0,14.04,26.28
2018-08-24 03:00:00+00:00,11.9785,1010.84717,0.0,13.32,25.919998
2018-08-24 04:00:00+00:00,11.5785,1010.74304,0.0,12.964998,24.84
2018-08-24 05:00:00+00:00,11.278501,1011.03864,0.0,12.979984,24.48
2018-08-24 06:00:00+00:00,11.7285,1011.1434,0.0,13.722565,26.28
2018-08-24 07:00:00+00:00,12.9285,1011.45575,0.0,15.5843,30.599998
2018-08-24 08:00:00+00:00,14.278501,1011.4703,0.0,17.643673,36.719997
2018-08-24 09:00:00+00:00,15.6785,1011.48553,0.0,18.36353,38.88
2018-08-24 10:00:00+00:00,16.828499,1011.29846,0.0,20.633371,42.839996
2018-08-24 11:00:00+00:00,17.3785,1010.90546,0.0,22.42427,46.44
2018-08-24 12:00:00+00:00,17.6285,1010.80865,0.0,21.349546,47.519997
2018-08-24 13:00:00+00:00,17.8785,1010.512,0.1,23.377836,47.16
2018-08-24 14:00:00+00:00,17.328499,1009.90814,0.0,24.717085,50.76
2018-08-24 15:00:00+00:00,17.578499,1009.3125,0.1,25.277023,50.039997
2018-08-24 16:00:00+00:00,16.6785,1008.90424,0.0,24.187069,55.44
2018-08-24 17:00:00+00:00,15.028501,1008.8866,0.3,19.9954,47.16
2018-08-24 18:00:00+00:00,13.1285,1008.5669,1.0,19.137648,42.48
2018-08-24 19:00:00+00:00,12.3785,1008.35925,1.1,18.161278,37.8
2018-08-24 20:00:00+00:00,12.0785,1008.3558,0.5,14.561099,34.56
2018-08-24 21:00:00+00:00,11.7285,1008.2524,0.7,14.917212,33.839996
2018-08-24 22:00:00+00:00,11.3285,1008.4473,0.0,15.158522,28.08
2018-08-24 23:00:00+00:00,10.6285,1008.7389,0.0,13.797913,28.08
2018-08-25 00:00:00+00:00,9.8785,1009.428,0.0,14.205182,25.56
2018-08-25 01:00:00+00:00,9.3785,1009.5221,0.0,14.917212,27.359999
2018-08-25 02:00:00+00:00,9.1285,1009.71857,0.0,14.512064,27.359999
2018-08-25 03:00:00+00:00,8.9285,1009.9158,0.0,13.397612,26.64
2018-08-25 04:00:00+00:00,8.6785,1009.91284,0.0,13.363711,24.84
2018-08-25 05:00:00+00:00,8.4785,1010.2097,0.0,13.039754,24.48
2018-08-25 06:00:00+00:00,9.1785,1010.51666,0.0,13.849476,25.199999
2018-08-25 07:00:00+00:00,10.8285,1010.9341,0.0,13.910169,27.72
2018-08-25 08:00:00+00:00,12.5785,1011.25256,0.0,15.379206,32.039997
2018-08-25 09:00:00+00:00,14.278501,1011.4703,0.0,16.263872,34.56
2018-08-25 10:00:00+00:00,15.5785,1011.58435,0.1,17.148247,37.8
2018-08-25 11:00:00+00:00,16.2785,1011.8906,0.1,15.9134655,37.079998
2018-08-25 12:00:00+00:00,16.6785,1011.99475,0.0,12.181624,34.56
2018-08-25 13:00:00+00:00,17.328499,1012.0017,0.1,12.783802,29.519999
2018-08-25 14:00:00+00:00,17.6785,1012.0052,0.2,13.397612,32.039997
2018-08-25 15:00:00+00:00,17.9285,1012.00806,0.0,13.281023,32.039997
2018-08-25 16:00:00+00:00,17.6785,1011.9055,0.0,13.089354,30.599998
2018-08-25 17:00:00+00:00,17.4285,1012.2021,0.0,12.10157,27.72
2018-08-25 18:00:00+00:00,16.478498,1012.39136,0.0,9.227524,24.48
2018-08-25 19:00:00+00:00,13.8285,1012.56213,0.0,6.4799995,18.0
2018-08-25 20:00:00+00:00,13.3285,1012.95557,0.0,5.4833565,9.72
2018-08-25 21:00:00+00:00,12.9285,1012.85144,0.0,5.95906,10.440001
2018-08-25 22:00:00+00:00,12.278501,1013.04346,0.0,5.5887027,10.440001
2018-08-25 23:00:00+00:00,11.528501,1012.9354,0.0,5.2416787,10.08
2018-08-26 00:00:00+00:00,12.3785,1013.0447,0.0,6.193674,9.0
2018-08-26 01:00:00+00:00,10.5785,1012.6259,0.0,6.8777895,10.799999
2018-08-26 02:00:00+00:00,11.0785,1012.3323,0.0,4.829907,9.36
2018-08-26 03:00:00+00:00,11.3285,1011.9364,0.0,5.506941,10.799999
2018-08-26 04:00:00+00:00,10.9785,1011.3345,0.0,4.68,10.08
2018-08-26 05:00:00+00:00,10.528501,1010.7313,0.0,5.4119864,9.36
2018-08-26 06:00:00+00:00,11.8785,1010.6465,0.0,8.647496,14.4
2018-08-26 07:00:00+00:00,13.3785,1009.9651,0.0,12.074766,20.880001
2018-08-26 08:00:00+00:00,14.3785,1009.378,0.0,13.324863,24.48
2018-08-26 09:00:00+00:00,15.2285,1008.8888,0.0,14.081478,24.84
2018-08-26 10:00:00+00:00,14.7285,1008.3849,1.6,18.806337,34.92
2018-08-26 11:00:00+00:00,13.9285,1006.8807,1.8,20.674158,39.239998
2018-08-26 12:00:00+00:00,13.6785,1006.0806,2.7,22.101183,40.68
2018-08-26 13:00:00+00:00,13.528501,1004.5834,1.6,24.569832,48.239998
2018-08-26 14:00:00+00:00,14.4285,1002.699,2.3,27.381308,64.439995
2018-08-26 15:00:00+00:00,15.5785,1001.41565,1.7,28.1169,65.520004
2018-08-26 16:00:00+00:00,16.978498,1000.4335,1.6,25.952478,60.120003
2018-08-26 17:00:00+00:00,17.478498,999.8405,0.7,23.277834,51.839996
2018-08-26 18:00:00+00:00,17.9285,999.54614,0.1,22.42427,44.28
2018-08-26 19:00:00+00:00,17.9285,999.74554,0.0,20.466246,41.760002
2018-08-26 20:00:00+00:00,17.9285,1000.34375,0.1,18.681883,38.16
2018-08-26 21:00:00+00:00,17.578499,1000.7387,0.0,17.873554,34.92
2018-08-26 22:00:00+00:00,16.478498,1001.22565,0.0,17.87718,33.48
2018-08-26 23:00:00+00:00,15.778501,1001.7165,0.0,17.555307,33.48
2018-08-27 00:00:00+00:00,16.1285,1002.21875,0.0,17.287498,36.719997
2018-08-27 01:00:00+00:00,16.228498,1002.51917,0.0,20.497883,37.8
2018-08-27 02:00:00+00:00,15.4785,1002.9097,0.0,18.998316,38.88
2018-08-27 03:00:00+00:00,15.0785,1003.4041,0.0,17.727943,36.0
2018-08-27 04:00:00+00:00,14.3785,1003.7953,0.0,17.418196,33.48
2018-08-27 05:00:00+00:00,13.5785,1004.7835,0.0,17.057314,32.399998
2018-08-27 06:00:00+00:00,13.028501,1005.8741,0.0,15.273505,31.319998
2018-08-27 07:00:00+00:00,13.9785,1006.4826,0.0,13.450708,28.08
2018-08-27 08:00:00+00:00,15.3285,1006.7962,0.0,15.192682,31.319998
2018-08-27 09:00:00+00:00,17.078499,1007.413,0.0,19.45333,38.16
2018-08-27 10:00:00+00:00,18.6285,1007.82825,0.0,20.883104,42.12
2018-08-27 11:00:00+00:00,18.9285,1008.32983,0.0,21.288757,43.199997
2018-08-27 12:00:00+00:00,18.078499,1009.4176,0.0,17.698677,42.839996
2018-08-27 13:00:00+00:00,18.3785,1010.019,0.0,17.283749,36.0
2018-08-27 14:00:00+00:00,18.728498,1010.3216,0.0,17.283749,36.0
2018-08-27 15:00:00+00:00,18.9285,1010.8222,0.0,16.93531,35.64
2018-08-27 16:00:00+00:00,18.7785,1011.02,0.0,18.733839,36.719997
2018-08-27 17:00:00+00:00,18.7785,1011.11975,0.0,14.917212,36.719997
2018-08-27 18:00:00+00:00,18.0285,1011.8097,0.0,12.6462,28.8
2018-08-27 19:00:00+00:00,17.228498,1012.5987,0.0,11.5199995,24.119999
2018-08-27 20:00:00+00:00,16.4285,1013.2879,0.0,10.931203,21.599998
2018-08-27 21:00:00+00:00,16.1785,1013.7838,0.0,11.043261,20.880001
2018-08-27 22:00:00+00:00,15.7285,1014.17786,0.0,9.028754,20.519999
2018-08-27 23:00:00+00:00,14.8785,1014.5674,0.0,6.87779,16.56
2018-08-28 00:00:00+00:00,14.4785,1015.0614,0.0,6.151683,12.599999
2018-08-28 01:00:00+00:00,14.3785,1015.1601,0.0,5.4119864,11.879999
2018-08-28 02:00:00+00:00,13.7285,1015.15283,0.0,4.0249224,9.72
2018-08-28 03:00:00+00:00,13.528501,1014.9512,0.0,3.7064266,7.2
2018-08-28 04:00:00+00:00,13.778501,1014.655,0.0,3.219938,5.7599998
2018-08-28 05:00:00+00:00,13.0785,1014.9465,0.0,2.8116899,4.68
2018-08-28 06:00:00+00:00,13.8285,1015.0544,0.0,3.096837,6.8399997
2018-08-28 07:00:00+00:00,14.6785,1015.26306,0.0,1.609969,7.92
2018-08-28 08:00:00+00:00,15.8285,1015.3752,0.0,2.2768397,10.08
2018-08-28 09:00:00+00:00,17.328499,1015.19196,0.0,5.634891,15.4800005
2018-08-28 10:00:00+00:00,18.3785,1015.0038,0.0,9.007196,22.319998
2018-08-28 11:00:00+00:00,18.478498,1014.7055,0.0,8.209263,22.319998
2018-08-28 12:00:00+00:00,18.1285,1014.8015,0.0,8.557102,21.24
2018-08-28 13:00:00+00:00,18.478498,1014.60583,0.0,7.968939,20.519999
2018-08-28 14:00:00+00:00,18.978498,1013.714,0.0,6.87779,20.519999
2018-08-28 15:00:00+00:00,19.1785,1013.11774,0.0,6.5693827,18.0
2018-08-28 16:00:00+00:00,19.2785,1012.6206,0.0,7.342588,17.64
2018-08-28 17:00:00+00:00,19.0285,1011.7204,0.0,8.905908,17.64
2018-08-28 18:00:00+00:00,18.4285,1011.71405,0.0,9.114471,19.44
2018-08-28 19:00:00+00:00,16.5285,1011.5944,0.0,9.028754,18.0
2018-08-28 20:00:00+00:00,14.8785,1011.97534,0.0,7.342588,16.199999
2018-08-28 21:00:00+00:00,13.4285,1011.76013,0.0,5.937272,13.32
